     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.811    0.117E-01    0.979E-03    0.163E-03    0.355E-06    0.355E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.812    0.114E-01    0.959E-03    0.158E-03    0.339E-06    0.339E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.813    0.112E-01    0.939E-03    0.153E-03    0.324E-06    0.324E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.814    0.110E-01    0.919E-03    0.148E-03    0.307E-06    0.307E-06    0.952E-07    0.952E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.815    0.108E-01    0.900E-03    0.144E-03    0.292E-06    0.292E-06    0.896E-07    0.896E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.816    0.106E-01    0.881E-03    0.139E-03    0.277E-06    0.277E-06    0.842E-07    0.842E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.817    0.104E-01    0.862E-03    0.135E-03    0.263E-06    0.263E-06    0.790E-07    0.790E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.818    0.102E-01    0.844E-03    0.131E-03    0.249E-06    0.249E-06    0.742E-07    0.742E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.819    0.100E-01    0.826E-03    0.126E-03    0.236E-06    0.236E-06    0.696E-07    0.696E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.982E-02    0.808E-03    0.122E-03    0.224E-06    0.224E-06    0.652E-07    0.652E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.821    0.963E-02    0.791E-03    0.119E-03    0.212E-06    0.212E-06    0.610E-07    0.610E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.822    0.944E-02    0.774E-03    0.115E-03    0.201E-06    0.201E-06    0.571E-07    0.571E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.823    0.926E-02    0.757E-03    0.111E-03    0.190E-06    0.190E-06    0.534E-07    0.534E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.824    0.907E-02    0.741E-03    0.107E-03    0.180E-06    0.180E-06    0.499E-07    0.499E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.825    0.889E-02    0.725E-03    0.104E-03    0.170E-06    0.170E-06    0.467E-07    0.467E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.826    0.871E-02    0.709E-03    0.101E-03    0.161E-06    0.161E-06    0.436E-07    0.436E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.827    0.854E-02    0.693E-03    0.973E-04    0.153E-06    0.153E-06    0.407E-07    0.407E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.828    0.837E-02    0.678E-03    0.941E-04    0.145E-06    0.145E-06    0.380E-07    0.380E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.829    0.820E-02    0.663E-03    0.910E-04    0.137E-06    0.137E-06    0.355E-07    0.355E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.803E-02    0.648E-03    0.880E-04    0.130E-06    0.130E-06    0.331E-07    0.331E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.831    0.786E-02    0.634E-03    0.851E-04    0.123E-06    0.123E-06    0.309E-07    0.309E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.832    0.770E-02    0.620E-03    0.823E-04    0.117E-06    0.117E-06    0.288E-07    0.288E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.833    0.754E-02    0.606E-03    0.795E-04    0.110E-06    0.110E-06    0.269E-07    0.269E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.834    0.738E-02    0.592E-03    0.769E-04    0.105E-06    0.105E-06    0.251E-07    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.835    0.722E-02    0.579E-03    0.743E-04    0.994E-07    0.994E-07    0.235E-07    0.235E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.836    0.707E-02    0.566E-03    0.718E-04    0.943E-07    0.943E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.837    0.692E-02    0.553E-03    0.693E-04    0.886E-07    0.886E-07    0.201E-07    0.201E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.838    0.677E-02    0.540E-03    0.668E-04    0.831E-07    0.831E-07    0.183E-07    0.183E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.839    0.662E-02    0.527E-03    0.645E-04    0.779E-07    0.779E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.648E-02    0.515E-03    0.622E-04    0.729E-07    0.729E-07    0.151E-07    0.151E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.841    0.633E-02    0.503E-03    0.600E-04    0.683E-07    0.683E-07    0.137E-07    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.842    0.619E-02    0.491E-03    0.578E-04    0.639E-07    0.639E-07    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.843    0.605E-02    0.479E-03    0.557E-04    0.597E-07    0.597E-07    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.844    0.592E-02    0.468E-03    0.537E-04    0.558E-07    0.558E-07    0.988E-08    0.988E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.845    0.578E-02    0.457E-03    0.518E-04    0.521E-07    0.521E-07    0.880E-08    0.880E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.846    0.565E-02    0.446E-03    0.499E-04    0.487E-07    0.487E-07    0.780E-08    0.780E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.847    0.552E-02    0.435E-03    0.480E-04    0.455E-07    0.455E-07    0.687E-08    0.687E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.848    0.539E-02    0.424E-03    0.463E-04    0.424E-07    0.424E-07    0.603E-08    0.603E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.849    0.527E-02    0.414E-03    0.446E-04    0.396E-07    0.396E-07    0.526E-08    0.526E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.515E-02    0.404E-03    0.429E-04    0.370E-07    0.370E-07    0.456E-08    0.456E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.851    0.502E-02    0.394E-03    0.413E-04    0.345E-07    0.345E-07    0.394E-08    0.394E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.852    0.491E-02    0.384E-03    0.398E-04    0.322E-07    0.322E-07    0.337E-08    0.337E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.853    0.479E-02    0.375E-03    0.383E-04    0.301E-07    0.301E-07    0.287E-08    0.287E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.854    0.467E-02    0.365E-03    0.369E-04    0.282E-07    0.282E-07    0.242E-08    0.242E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.855    0.456E-02    0.356E-03    0.355E-04    0.264E-07    0.264E-07    0.203E-08    0.203E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.856    0.445E-02    0.347E-03    0.341E-04    0.247E-07    0.247E-07    0.170E-08    0.170E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.857    0.434E-02    0.339E-03    0.329E-04    0.232E-07    0.232E-07    0.141E-08    0.141E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.858    0.423E-02    0.330E-03    0.316E-04    0.218E-07    0.218E-07    0.117E-08    0.117E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.859    0.413E-02    0.322E-03    0.304E-04    0.206E-07    0.206E-07    0.964E-09    0.964E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.402E-02    0.313E-03    0.292E-04    0.190E-07    0.190E-07    0.661E-09    0.661E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.861    0.392E-02    0.305E-03    0.280E-04    0.174E-07    0.174E-07    0.364E-09    0.364E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.862    0.382E-02    0.297E-03    0.269E-04    0.159E-07    0.159E-07    0.103E-09    0.103E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.863    0.372E-02    0.289E-03    0.258E-04    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.864    0.362E-02    0.281E-03    0.247E-04    0.132E-07    0.132E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.865    0.353E-02    0.274E-03    0.237E-04    0.120E-07    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.866    0.344E-02    0.266E-03    0.227E-04    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.867    0.334E-02    0.259E-03    0.218E-04    0.986E-08    0.986E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.868    0.325E-02    0.252E-03    0.209E-04    0.891E-08    0.891E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.869    0.317E-02    0.245E-03    0.200E-04    0.804E-08    0.804E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.308E-02    0.238E-03    0.191E-04    0.724E-08    0.724E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.871    0.300E-02    0.232E-03    0.183E-04    0.651E-08    0.651E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.872    0.291E-02    0.225E-03    0.176E-04    0.585E-08    0.585E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.873    0.283E-02    0.219E-03    0.168E-04    0.525E-08    0.525E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.874    0.275E-02    0.213E-03    0.161E-04    0.472E-08    0.472E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.875    0.267E-02    0.207E-03    0.154E-04    0.424E-08    0.424E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.876    0.260E-02    0.201E-03    0.147E-04    0.382E-08    0.382E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.877    0.252E-02    0.195E-03    0.141E-04    0.346E-08    0.346E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.878    0.245E-02    0.189E-03    0.135E-04    0.313E-08    0.313E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.879    0.238E-02    0.184E-03    0.129E-04    0.286E-08    0.286E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.231E-02    0.178E-03    0.123E-04    0.263E-08    0.263E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.881    0.224E-02    0.173E-03    0.118E-04    0.243E-08    0.243E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.882    0.217E-02    0.168E-03    0.113E-04    0.227E-08    0.227E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.883    0.211E-02    0.163E-03    0.108E-04    0.203E-08    0.203E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.884    0.204E-02    0.158E-03    0.103E-04    0.172E-08    0.172E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.885    0.198E-02    0.153E-03    0.978E-05    0.143E-08    0.143E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.886    0.192E-02    0.148E-03    0.931E-05    0.117E-08    0.117E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.887    0.186E-02    0.144E-03    0.886E-05    0.938E-09    0.938E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.888    0.180E-02    0.139E-03    0.843E-05    0.729E-09    0.729E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.889    0.174E-02    0.135E-03    0.801E-05    0.544E-09    0.544E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.168E-02    0.130E-03    0.762E-05    0.382E-09    0.382E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.891    0.163E-02    0.126E-03    0.724E-05    0.241E-09    0.241E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.892    0.157E-02    0.122E-03    0.688E-05    0.121E-09    0.121E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.893    0.152E-02    0.118E-03    0.653E-05    0.212E-10    0.212E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.894    0.147E-02    0.114E-03    0.620E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.895    0.142E-02    0.110E-03    0.589E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.896    0.137E-02    0.106E-03    0.559E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.897    0.132E-02    0.103E-03    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.898    0.128E-02    0.992E-04    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.899    0.123E-02    0.958E-04    0.478E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.119E-02    0.924E-04    0.453E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.901    0.115E-02    0.892E-04    0.430E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.902    0.111E-02    0.860E-04    0.409E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.903    0.106E-02    0.829E-04    0.388E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.904    0.103E-02    0.799E-04    0.368E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.905    0.987E-03    0.770E-04    0.350E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.906    0.950E-03    0.742E-04    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.907    0.913E-03    0.713E-04    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.908    0.877E-03    0.686E-04    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.909    0.843E-03    0.660E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.809E-03    0.634E-04    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.911    0.777E-03    0.609E-04    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.912    0.745E-03    0.584E-04    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.913    0.714E-03    0.561E-04    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.914    0.685E-03    0.538E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.915    0.656E-03    0.516E-04    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.916    0.628E-03    0.494E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.917    0.601E-03    0.473E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.918    0.575E-03    0.453E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.919    0.549E-03    0.434E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.525E-03    0.415E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.921    0.501E-03    0.396E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.922    0.478E-03    0.379E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.923    0.456E-03    0.362E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.924    0.434E-03    0.345E-04    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.925    0.414E-03    0.329E-04    0.985E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.926    0.394E-03    0.314E-04    0.924E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.927    0.375E-03    0.299E-04    0.868E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.928    0.356E-03    0.285E-04    0.816E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.929    0.339E-03    0.271E-04    0.769E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.321E-03    0.257E-04    0.714E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.931    0.304E-03    0.244E-04    0.659E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.932    0.288E-03    0.232E-04    0.606E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.933    0.273E-03    0.219E-04    0.557E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.934    0.258E-03    0.208E-04    0.512E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.935    0.243E-03    0.196E-04    0.469E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.936    0.230E-03    0.186E-04    0.429E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.937    0.216E-03    0.175E-04    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.938    0.204E-03    0.165E-04    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.939    0.192E-03    0.156E-04    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.180E-03    0.147E-04    0.298E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.941    0.169E-03    0.138E-04    0.271E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.942    0.159E-03    0.129E-04    0.247E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.943    0.149E-03    0.121E-04    0.225E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.944    0.139E-03    0.114E-04    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.945    0.130E-03    0.107E-04    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.946    0.121E-03    0.996E-05    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.947    0.113E-03    0.931E-05    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.948    0.105E-03    0.868E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.949    0.978E-04    0.808E-05    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.908E-04    0.752E-05    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.951    0.842E-04    0.698E-05    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.952    0.780E-04    0.647E-05    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.953    0.720E-04    0.599E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.954    0.659E-04    0.549E-05    0.896E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.955    0.601E-04    0.502E-05    0.782E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.956    0.546E-04    0.457E-05    0.678E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.957    0.494E-04    0.415E-05    0.582E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.958    0.445E-04    0.375E-05    0.495E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.959    0.399E-04    0.337E-05    0.416E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.356E-04    0.302E-05    0.346E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.961    0.316E-04    0.269E-05    0.282E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.962    0.279E-04    0.238E-05    0.226E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.963    0.244E-04    0.209E-05    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.964    0.212E-04    0.182E-05    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.965    0.182E-04    0.157E-05    0.986E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.966    0.154E-04    0.134E-05    0.683E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.967    0.129E-04    0.113E-05    0.436E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.968    0.106E-04    0.930E-06    0.240E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.969    0.854E-05    0.751E-06    0.932E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.665E-05    0.589E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.971    0.497E-05    0.442E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.972    0.346E-05    0.310E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
