     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.811    0.184E-01    0.105E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     7.093     0.812    0.181E-01    0.102E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-06    0.135E-06    0.000E+00    0.000E+00
     7.093     0.813    0.178E-01    0.998E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     7.093     0.814    0.175E-01    0.972E-03    0.994E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     7.093     0.815    0.172E-01    0.947E-03    0.966E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     7.093     0.816    0.169E-01    0.922E-03    0.939E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-06    0.117E-06    0.000E+00    0.000E+00
     7.093     0.817    0.167E-01    0.898E-03    0.913E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     7.093     0.818    0.164E-01    0.874E-03    0.887E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     7.093     0.819    0.161E-01    0.851E-03    0.862E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     7.093     0.820    0.158E-01    0.828E-03    0.837E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     7.093     0.821    0.156E-01    0.806E-03    0.814E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.972E-07    0.972E-07    0.000E+00    0.000E+00
     7.093     0.822    0.153E-01    0.784E-03    0.790E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.936E-07    0.936E-07    0.000E+00    0.000E+00
     7.093     0.823    0.150E-01    0.762E-03    0.768E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.902E-07    0.902E-07    0.000E+00    0.000E+00
     7.093     0.824    0.148E-01    0.741E-03    0.745E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.869E-07    0.869E-07    0.000E+00    0.000E+00
     7.093     0.825    0.145E-01    0.721E-03    0.724E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.837E-07    0.837E-07    0.000E+00    0.000E+00
     7.093     0.826    0.142E-01    0.701E-03    0.703E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.806E-07    0.806E-07    0.000E+00    0.000E+00
     7.093     0.827    0.140E-01    0.681E-03    0.682E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.776E-07    0.776E-07    0.000E+00    0.000E+00
     7.093     0.828    0.137E-01    0.662E-03    0.663E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.747E-07    0.747E-07    0.000E+00    0.000E+00
     7.093     0.829    0.135E-01    0.643E-03    0.643E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-07    0.720E-07    0.000E+00    0.000E+00
     7.093     0.830    0.132E-01    0.624E-03    0.624E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.693E-07    0.693E-07    0.000E+00    0.000E+00
     7.093     0.831    0.130E-01    0.606E-03    0.606E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-07    0.668E-07    0.000E+00    0.000E+00
     7.093     0.832    0.127E-01    0.588E-03    0.588E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.643E-07    0.643E-07    0.000E+00    0.000E+00
     7.093     0.833    0.125E-01    0.571E-03    0.571E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.619E-07    0.619E-07    0.000E+00    0.000E+00
     7.093     0.834    0.123E-01    0.554E-03    0.554E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.596E-07    0.596E-07    0.000E+00    0.000E+00
     7.093     0.835    0.120E-01    0.538E-03    0.537E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-07    0.574E-07    0.000E+00    0.000E+00
     7.093     0.836    0.118E-01    0.522E-03    0.521E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.553E-07    0.553E-07    0.000E+00    0.000E+00
     7.093     0.837    0.116E-01    0.506E-03    0.505E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.531E-07    0.531E-07    0.000E+00    0.000E+00
     7.093     0.838    0.114E-01    0.491E-03    0.489E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-07    0.509E-07    0.000E+00    0.000E+00
     7.093     0.839    0.111E-01    0.476E-03    0.474E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.489E-07    0.489E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.461E-03    0.459E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-07    0.469E-07    0.000E+00    0.000E+00
     7.093     0.841    0.107E-01    0.447E-03    0.445E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.450E-07    0.450E-07    0.000E+00    0.000E+00
     7.093     0.842    0.105E-01    0.433E-03    0.431E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-07    0.432E-07    0.000E+00    0.000E+00
     7.093     0.843    0.103E-01    0.419E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-07    0.414E-07    0.000E+00    0.000E+00
     7.093     0.844    0.101E-01    0.406E-03    0.404E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.397E-07    0.397E-07    0.000E+00    0.000E+00
     7.093     0.845    0.989E-02    0.393E-03    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-07    0.381E-07    0.000E+00    0.000E+00
     7.093     0.846    0.969E-02    0.381E-03    0.378E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.365E-07    0.365E-07    0.000E+00    0.000E+00
     7.093     0.847    0.949E-02    0.369E-03    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-07    0.350E-07    0.000E+00    0.000E+00
     7.093     0.848    0.930E-02    0.357E-03    0.354E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-07    0.336E-07    0.000E+00    0.000E+00
     7.093     0.849    0.910E-02    0.345E-03    0.343E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-07    0.322E-07    0.000E+00    0.000E+00
     7.093     0.850    0.891E-02    0.334E-03    0.332E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-07    0.309E-07    0.000E+00    0.000E+00
     7.093     0.851    0.873E-02    0.323E-03    0.321E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-07    0.296E-07    0.000E+00    0.000E+00
     7.093     0.852    0.854E-02    0.312E-03    0.310E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-07    0.283E-07    0.000E+00    0.000E+00
     7.093     0.853    0.836E-02    0.302E-03    0.300E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-07    0.272E-07    0.000E+00    0.000E+00
     7.093     0.854    0.818E-02    0.292E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-07    0.260E-07    0.000E+00    0.000E+00
     7.093     0.855    0.801E-02    0.282E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-07    0.250E-07    0.000E+00    0.000E+00
     7.093     0.856    0.783E-02    0.272E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-07    0.239E-07    0.000E+00    0.000E+00
     7.093     0.857    0.766E-02    0.263E-03    0.262E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-07    0.230E-07    0.000E+00    0.000E+00
     7.093     0.858    0.749E-02    0.254E-03    0.254E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-07    0.220E-07    0.000E+00    0.000E+00
     7.093     0.859    0.732E-02    0.245E-03    0.245E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-07    0.211E-07    0.000E+00    0.000E+00
     7.093     0.860    0.716E-02    0.236E-03    0.236E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-07    0.202E-07    0.000E+00    0.000E+00
     7.093     0.861    0.700E-02    0.228E-03    0.228E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     7.093     0.862    0.684E-02    0.220E-03    0.220E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-07    0.184E-07    0.000E+00    0.000E+00
     7.093     0.863    0.668E-02    0.212E-03    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     7.093     0.864    0.653E-02    0.204E-03    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-07    0.167E-07    0.000E+00    0.000E+00
     7.093     0.865    0.638E-02    0.197E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-07    0.159E-07    0.000E+00    0.000E+00
     7.093     0.866    0.623E-02    0.189E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     7.093     0.867    0.608E-02    0.182E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     7.093     0.868    0.593E-02    0.175E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     7.093     0.869    0.579E-02    0.169E-03    0.170E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-07    0.131E-07    0.000E+00    0.000E+00
     7.093     0.870    0.565E-02    0.162E-03    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     7.093     0.871    0.551E-02    0.156E-03    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     7.093     0.872    0.538E-02    0.150E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-07    0.113E-07    0.000E+00    0.000E+00
     7.093     0.873    0.525E-02    0.144E-03    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-07    0.108E-07    0.000E+00    0.000E+00
     7.093     0.874    0.511E-02    0.139E-03    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-07    0.103E-07    0.000E+00    0.000E+00
     7.093     0.875    0.499E-02    0.133E-03    0.135E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.981E-08    0.981E-08    0.000E+00    0.000E+00
     7.093     0.876    0.486E-02    0.128E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.934E-08    0.934E-08    0.000E+00    0.000E+00
     7.093     0.877    0.473E-02    0.123E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.890E-08    0.890E-08    0.000E+00    0.000E+00
     7.093     0.878    0.461E-02    0.118E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.848E-08    0.848E-08    0.000E+00    0.000E+00
     7.093     0.879    0.449E-02    0.113E-03    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.808E-08    0.808E-08    0.000E+00    0.000E+00
     7.093     0.880    0.437E-02    0.108E-03    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.770E-08    0.770E-08    0.000E+00    0.000E+00
     7.093     0.881    0.426E-02    0.104E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.734E-08    0.734E-08    0.000E+00    0.000E+00
     7.093     0.882    0.414E-02    0.997E-04    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.700E-08    0.700E-08    0.000E+00    0.000E+00
     7.093     0.883    0.403E-02    0.955E-04    0.989E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-08    0.665E-08    0.000E+00    0.000E+00
     7.093     0.884    0.392E-02    0.913E-04    0.948E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.630E-08    0.630E-08    0.000E+00    0.000E+00
     7.093     0.885    0.381E-02    0.873E-04    0.909E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.596E-08    0.596E-08    0.000E+00    0.000E+00
     7.093     0.886    0.371E-02    0.834E-04    0.871E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-08    0.563E-08    0.000E+00    0.000E+00
     7.093     0.887    0.360E-02    0.797E-04    0.834E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.532E-08    0.532E-08    0.000E+00    0.000E+00
     7.093     0.888    0.350E-02    0.761E-04    0.799E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-08    0.503E-08    0.000E+00    0.000E+00
     7.093     0.889    0.340E-02    0.727E-04    0.765E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.475E-08    0.475E-08    0.000E+00    0.000E+00
     7.093     0.890    0.330E-02    0.694E-04    0.732E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-08    0.448E-08    0.000E+00    0.000E+00
     7.093     0.891    0.321E-02    0.662E-04    0.700E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-08    0.423E-08    0.000E+00    0.000E+00
     7.093     0.892    0.311E-02    0.631E-04    0.670E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.399E-08    0.399E-08    0.000E+00    0.000E+00
     7.093     0.893    0.302E-02    0.601E-04    0.640E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-08    0.376E-08    0.000E+00    0.000E+00
     7.093     0.894    0.293E-02    0.573E-04    0.612E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-08    0.355E-08    0.000E+00    0.000E+00
     7.093     0.895    0.284E-02    0.546E-04    0.585E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-08    0.335E-08    0.000E+00    0.000E+00
     7.093     0.896    0.276E-02    0.519E-04    0.559E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-08    0.316E-08    0.000E+00    0.000E+00
     7.093     0.897    0.267E-02    0.494E-04    0.534E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-08    0.298E-08    0.000E+00    0.000E+00
     7.093     0.898    0.259E-02    0.470E-04    0.510E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.000E+00    0.000E+00
     7.093     0.899    0.251E-02    0.447E-04    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-08    0.265E-08    0.000E+00    0.000E+00
     7.093     0.900    0.243E-02    0.425E-04    0.465E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-08    0.250E-08    0.000E+00    0.000E+00
     7.093     0.901    0.235E-02    0.404E-04    0.444E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-08    0.236E-08    0.000E+00    0.000E+00
     7.093     0.902    0.227E-02    0.384E-04    0.423E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-08    0.223E-08    0.000E+00    0.000E+00
     7.093     0.903    0.220E-02    0.365E-04    0.404E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-08    0.211E-08    0.000E+00    0.000E+00
     7.093     0.904    0.213E-02    0.347E-04    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-08    0.200E-08    0.000E+00    0.000E+00
     7.093     0.905    0.206E-02    0.329E-04    0.367E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-08    0.189E-08    0.000E+00    0.000E+00
     7.093     0.906    0.199E-02    0.312E-04    0.350E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-08    0.179E-08    0.000E+00    0.000E+00
     7.093     0.907    0.192E-02    0.295E-04    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-08    0.167E-08    0.000E+00    0.000E+00
     7.093     0.908    0.185E-02    0.278E-04    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-08    0.156E-08    0.000E+00    0.000E+00
     7.093     0.909    0.179E-02    0.263E-04    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-08    0.145E-08    0.000E+00    0.000E+00
     7.093     0.910    0.173E-02    0.248E-04    0.284E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-08    0.135E-08    0.000E+00    0.000E+00
     7.093     0.911    0.166E-02    0.233E-04    0.269E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     7.093     0.912    0.160E-02    0.220E-04    0.254E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-08    0.117E-08    0.000E+00    0.000E+00
     7.093     0.913    0.155E-02    0.207E-04    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-08    0.109E-08    0.000E+00    0.000E+00
     7.093     0.914    0.149E-02    0.194E-04    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-08    0.101E-08    0.000E+00    0.000E+00
     7.093     0.915    0.143E-02    0.183E-04    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.936E-09    0.936E-09    0.000E+00    0.000E+00
     7.093     0.916    0.138E-02    0.171E-04    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.868E-09    0.868E-09    0.000E+00    0.000E+00
     7.093     0.917    0.133E-02    0.161E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.805E-09    0.805E-09    0.000E+00    0.000E+00
     7.093     0.918    0.127E-02    0.151E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.747E-09    0.747E-09    0.000E+00    0.000E+00
     7.093     0.919    0.122E-02    0.141E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.693E-09    0.693E-09    0.000E+00    0.000E+00
     7.093     0.920    0.118E-02    0.133E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.643E-09    0.643E-09    0.000E+00    0.000E+00
     7.093     0.921    0.113E-02    0.124E-04    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.597E-09    0.597E-09    0.000E+00    0.000E+00
     7.093     0.922    0.108E-02    0.116E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.555E-09    0.555E-09    0.000E+00    0.000E+00
     7.093     0.923    0.104E-02    0.109E-04    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-09    0.516E-09    0.000E+00    0.000E+00
     7.093     0.924    0.994E-03    0.102E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-09    0.481E-09    0.000E+00    0.000E+00
     7.093     0.925    0.952E-03    0.953E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.449E-09    0.449E-09    0.000E+00    0.000E+00
     7.093     0.926    0.912E-03    0.892E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-09    0.420E-09    0.000E+00    0.000E+00
     7.093     0.927    0.872E-03    0.835E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.394E-09    0.394E-09    0.000E+00    0.000E+00
     7.093     0.928    0.834E-03    0.781E-05    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-09    0.371E-09    0.000E+00    0.000E+00
     7.093     0.929    0.796E-03    0.732E-05    0.945E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.000E+00    0.000E+00
     7.093     0.930    0.760E-03    0.678E-05    0.884E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-09    0.322E-09    0.000E+00    0.000E+00
     7.093     0.931    0.725E-03    0.626E-05    0.824E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-09    0.293E-09    0.000E+00    0.000E+00
     7.093     0.932    0.691E-03    0.576E-05    0.767E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-09    0.266E-09    0.000E+00    0.000E+00
     7.093     0.933    0.658E-03    0.529E-05    0.713E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-09    0.241E-09    0.000E+00    0.000E+00
     7.093     0.934    0.626E-03    0.485E-05    0.662E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-09    0.218E-09    0.000E+00    0.000E+00
     7.093     0.935    0.596E-03    0.444E-05    0.614E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-09    0.197E-09    0.000E+00    0.000E+00
     7.093     0.936    0.566E-03    0.406E-05    0.568E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-09    0.178E-09    0.000E+00    0.000E+00
     7.093     0.937    0.537E-03    0.370E-05    0.526E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-09    0.160E-09    0.000E+00    0.000E+00
     7.093     0.938    0.510E-03    0.337E-05    0.486E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-09    0.144E-09    0.000E+00    0.000E+00
     7.093     0.939    0.483E-03    0.307E-05    0.449E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
     7.093     0.940    0.457E-03    0.279E-05    0.414E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-09    0.116E-09    0.000E+00    0.000E+00
     7.093     0.941    0.432E-03    0.253E-05    0.381E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-09    0.104E-09    0.000E+00    0.000E+00
     7.093     0.942    0.409E-03    0.229E-05    0.351E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.935E-10    0.935E-10    0.000E+00    0.000E+00
     7.093     0.943    0.386E-03    0.208E-05    0.323E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.843E-10    0.843E-10    0.000E+00    0.000E+00
     7.093     0.944    0.364E-03    0.188E-05    0.297E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-10    0.763E-10    0.000E+00    0.000E+00
     7.093     0.945    0.342E-03    0.171E-05    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.694E-10    0.694E-10    0.000E+00    0.000E+00
     7.093     0.946    0.322E-03    0.155E-05    0.251E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.635E-10    0.635E-10    0.000E+00    0.000E+00
     7.093     0.947    0.302E-03    0.141E-05    0.231E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.586E-10    0.586E-10    0.000E+00    0.000E+00
     7.093     0.948    0.284E-03    0.128E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.546E-10    0.546E-10    0.000E+00    0.000E+00
     7.093     0.949    0.266E-03    0.117E-05    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-10    0.515E-10    0.000E+00    0.000E+00
     7.093     0.950    0.249E-03    0.107E-05    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.491E-10    0.491E-10    0.000E+00    0.000E+00
     7.093     0.951    0.232E-03    0.991E-06    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-10    0.473E-10    0.000E+00    0.000E+00
     7.093     0.952    0.216E-03    0.919E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.462E-10    0.462E-10    0.000E+00    0.000E+00
     7.093     0.953    0.201E-03    0.846E-06    0.141E-06    0.381E-09    0.381E-09    0.152E-09    0.152E-09    0.446E-10    0.446E-10    0.000E+00    0.000E+00
     7.093     0.954    0.186E-03    0.732E-06    0.126E-06    0.251E-08    0.251E-08    0.101E-08    0.101E-08    0.391E-10    0.391E-10    0.000E+00    0.000E+00
     7.093     0.955    0.171E-03    0.627E-06    0.111E-06    0.473E-08    0.473E-08    0.189E-08    0.189E-08    0.340E-10    0.340E-10    0.000E+00    0.000E+00
     7.093     0.956    0.157E-03    0.532E-06    0.979E-07    0.701E-08    0.701E-08    0.280E-08    0.280E-08    0.293E-10    0.293E-10    0.000E+00    0.000E+00
     7.093     0.957    0.144E-03    0.445E-06    0.856E-07    0.935E-08    0.935E-08    0.374E-08    0.374E-08    0.250E-10    0.250E-10    0.000E+00    0.000E+00
     7.093     0.958    0.131E-03    0.367E-06    0.743E-07    0.117E-07    0.117E-07    0.469E-08    0.469E-08    0.211E-10    0.211E-10    0.000E+00    0.000E+00
     7.093     0.959    0.119E-03    0.297E-06    0.639E-07    0.142E-07    0.142E-07    0.566E-08    0.566E-08    0.176E-10    0.176E-10    0.000E+00    0.000E+00
     7.093     0.960    0.108E-03    0.235E-06    0.545E-07    0.166E-07    0.166E-07    0.664E-08    0.664E-08    0.145E-10    0.145E-10    0.000E+00    0.000E+00
     7.093     0.961    0.970E-04    0.181E-06    0.460E-07    0.191E-07    0.191E-07    0.762E-08    0.762E-08    0.117E-10    0.117E-10    0.000E+00    0.000E+00
     7.093     0.962    0.867E-04    0.133E-06    0.384E-07    0.215E-07    0.215E-07    0.861E-08    0.861E-08    0.921E-11    0.921E-11    0.000E+00    0.000E+00
     7.093     0.963    0.769E-04    0.924E-07    0.315E-07    0.240E-07    0.240E-07    0.959E-08    0.959E-08    0.707E-11    0.707E-11    0.000E+00    0.000E+00
     7.093     0.964    0.678E-04    0.581E-07    0.255E-07    0.264E-07    0.264E-07    0.106E-07    0.106E-07    0.524E-11    0.524E-11    0.000E+00    0.000E+00
     7.093     0.965    0.591E-04    0.299E-07    0.202E-07    0.288E-07    0.288E-07    0.115E-07    0.115E-07    0.369E-11    0.369E-11    0.000E+00    0.000E+00
     7.093     0.966    0.510E-04    0.735E-08    0.157E-07    0.312E-07    0.312E-07    0.125E-07    0.125E-07    0.241E-11    0.241E-11    0.000E+00    0.000E+00
     7.093     0.967    0.434E-04    0.000E+00    0.118E-07    0.335E-07    0.335E-07    0.134E-07    0.134E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00
     7.093     0.968    0.364E-04    0.000E+00    0.849E-08    0.357E-07    0.357E-07    0.143E-07    0.143E-07    0.590E-12    0.590E-12    0.000E+00    0.000E+00
     7.093     0.969    0.298E-04    0.000E+00    0.583E-08    0.378E-07    0.378E-07    0.151E-07    0.151E-07    0.220E-13    0.220E-13    0.000E+00    0.000E+00
     7.093     0.970    0.237E-04    0.000E+00    0.372E-08    0.399E-07    0.399E-07    0.160E-07    0.160E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.971    0.181E-04    0.000E+00    0.213E-08    0.419E-07    0.419E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.972    0.129E-04    0.000E+00    0.102E-08    0.437E-07    0.437E-07    0.175E-07    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
