     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.811    0.117E-01    0.939E-03    0.139E-03    0.386E-06    0.386E-06    0.132E-06    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.812    0.115E-01    0.919E-03    0.135E-03    0.369E-06    0.369E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.813    0.112E-01    0.900E-03    0.131E-03    0.352E-06    0.352E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.814    0.110E-01    0.881E-03    0.127E-03    0.335E-06    0.335E-06    0.113E-06    0.113E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.815    0.108E-01    0.862E-03    0.123E-03    0.319E-06    0.319E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.816    0.106E-01    0.843E-03    0.119E-03    0.303E-06    0.303E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.817    0.104E-01    0.825E-03    0.115E-03    0.288E-06    0.288E-06    0.950E-07    0.950E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.818    0.102E-01    0.807E-03    0.112E-03    0.273E-06    0.273E-06    0.896E-07    0.896E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.819    0.100E-01    0.789E-03    0.108E-03    0.259E-06    0.259E-06    0.845E-07    0.845E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.983E-02    0.772E-03    0.105E-03    0.246E-06    0.246E-06    0.797E-07    0.797E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.821    0.964E-02    0.755E-03    0.101E-03    0.234E-06    0.234E-06    0.751E-07    0.751E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.822    0.945E-02    0.738E-03    0.983E-04    0.222E-06    0.222E-06    0.707E-07    0.707E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.823    0.927E-02    0.722E-03    0.952E-04    0.210E-06    0.210E-06    0.666E-07    0.666E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.824    0.908E-02    0.706E-03    0.921E-04    0.199E-06    0.199E-06    0.627E-07    0.627E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.825    0.890E-02    0.690E-03    0.892E-04    0.189E-06    0.189E-06    0.590E-07    0.590E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.826    0.873E-02    0.675E-03    0.863E-04    0.179E-06    0.179E-06    0.555E-07    0.555E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.827    0.855E-02    0.660E-03    0.836E-04    0.170E-06    0.170E-06    0.522E-07    0.522E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.828    0.838E-02    0.645E-03    0.809E-04    0.161E-06    0.161E-06    0.491E-07    0.491E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.829    0.821E-02    0.631E-03    0.783E-04    0.153E-06    0.153E-06    0.462E-07    0.462E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.804E-02    0.616E-03    0.757E-04    0.145E-06    0.145E-06    0.435E-07    0.435E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.831    0.787E-02    0.602E-03    0.733E-04    0.138E-06    0.138E-06    0.409E-07    0.409E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.832    0.771E-02    0.589E-03    0.709E-04    0.131E-06    0.131E-06    0.385E-07    0.385E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.833    0.755E-02    0.575E-03    0.686E-04    0.124E-06    0.124E-06    0.363E-07    0.363E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.834    0.739E-02    0.562E-03    0.663E-04    0.118E-06    0.118E-06    0.342E-07    0.342E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.835    0.723E-02    0.549E-03    0.641E-04    0.112E-06    0.112E-06    0.322E-07    0.322E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.836    0.708E-02    0.536E-03    0.620E-04    0.107E-06    0.107E-06    0.304E-07    0.304E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.837    0.693E-02    0.524E-03    0.599E-04    0.100E-06    0.100E-06    0.282E-07    0.282E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.838    0.678E-02    0.511E-03    0.578E-04    0.944E-07    0.944E-07    0.262E-07    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.839    0.663E-02    0.499E-03    0.558E-04    0.887E-07    0.887E-07    0.242E-07    0.242E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.649E-02    0.487E-03    0.539E-04    0.833E-07    0.833E-07    0.224E-07    0.224E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.841    0.634E-02    0.476E-03    0.520E-04    0.782E-07    0.782E-07    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.842    0.620E-02    0.464E-03    0.501E-04    0.734E-07    0.734E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.843    0.606E-02    0.453E-03    0.484E-04    0.689E-07    0.689E-07    0.176E-07    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.844    0.593E-02    0.442E-03    0.467E-04    0.646E-07    0.646E-07    0.161E-07    0.161E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.845    0.579E-02    0.431E-03    0.450E-04    0.605E-07    0.605E-07    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.846    0.566E-02    0.421E-03    0.434E-04    0.567E-07    0.567E-07    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.847    0.553E-02    0.410E-03    0.418E-04    0.531E-07    0.531E-07    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.848    0.541E-02    0.400E-03    0.403E-04    0.498E-07    0.498E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.849    0.528E-02    0.390E-03    0.389E-04    0.466E-07    0.466E-07    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.516E-02    0.381E-03    0.375E-04    0.437E-07    0.437E-07    0.951E-08    0.951E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.851    0.503E-02    0.371E-03    0.361E-04    0.410E-07    0.410E-07    0.868E-08    0.868E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.852    0.492E-02    0.362E-03    0.348E-04    0.384E-07    0.384E-07    0.792E-08    0.792E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.853    0.480E-02    0.353E-03    0.335E-04    0.360E-07    0.360E-07    0.723E-08    0.723E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.854    0.468E-02    0.344E-03    0.323E-04    0.338E-07    0.338E-07    0.660E-08    0.660E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.855    0.457E-02    0.335E-03    0.311E-04    0.318E-07    0.318E-07    0.603E-08    0.603E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.856    0.446E-02    0.326E-03    0.299E-04    0.299E-07    0.299E-07    0.552E-08    0.552E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.857    0.435E-02    0.318E-03    0.288E-04    0.281E-07    0.281E-07    0.506E-08    0.506E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.858    0.424E-02    0.310E-03    0.278E-04    0.265E-07    0.265E-07    0.465E-08    0.465E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.859    0.413E-02    0.302E-03    0.267E-04    0.250E-07    0.250E-07    0.429E-08    0.429E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.403E-02    0.294E-03    0.257E-04    0.232E-07    0.232E-07    0.380E-08    0.380E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.861    0.393E-02    0.286E-03    0.247E-04    0.214E-07    0.214E-07    0.332E-08    0.332E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.862    0.383E-02    0.278E-03    0.237E-04    0.198E-07    0.198E-07    0.288E-08    0.288E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.863    0.373E-02    0.271E-03    0.228E-04    0.182E-07    0.182E-07    0.247E-08    0.247E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.864    0.363E-02    0.264E-03    0.218E-04    0.167E-07    0.167E-07    0.210E-08    0.210E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.865    0.354E-02    0.256E-03    0.210E-04    0.153E-07    0.153E-07    0.176E-08    0.176E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.866    0.344E-02    0.249E-03    0.201E-04    0.140E-07    0.140E-07    0.146E-08    0.146E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.867    0.335E-02    0.242E-03    0.193E-04    0.129E-07    0.129E-07    0.119E-08    0.119E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.868    0.326E-02    0.236E-03    0.185E-04    0.117E-07    0.117E-07    0.946E-09    0.946E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.869    0.317E-02    0.229E-03    0.177E-04    0.107E-07    0.107E-07    0.734E-09    0.734E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.309E-02    0.223E-03    0.170E-04    0.979E-08    0.979E-08    0.550E-09    0.550E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.871    0.300E-02    0.216E-03    0.163E-04    0.893E-08    0.893E-08    0.392E-09    0.392E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.872    0.292E-02    0.210E-03    0.156E-04    0.814E-08    0.814E-08    0.259E-09    0.259E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.873    0.284E-02    0.204E-03    0.150E-04    0.743E-08    0.743E-08    0.149E-09    0.149E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.874    0.276E-02    0.199E-03    0.144E-04    0.678E-08    0.678E-08    0.617E-10    0.617E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.875    0.268E-02    0.193E-03    0.138E-04    0.619E-08    0.619E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.876    0.261E-02    0.187E-03    0.132E-04    0.567E-08    0.567E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.877    0.253E-02    0.182E-03    0.126E-04    0.520E-08    0.520E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.878    0.246E-02    0.176E-03    0.121E-04    0.479E-08    0.479E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.879    0.239E-02    0.171E-03    0.116E-04    0.442E-08    0.442E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.231E-02    0.166E-03    0.111E-04    0.410E-08    0.410E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.881    0.225E-02    0.161E-03    0.106E-04    0.383E-08    0.383E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.882    0.218E-02    0.156E-03    0.102E-04    0.359E-08    0.359E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.883    0.211E-02    0.152E-03    0.972E-05    0.327E-08    0.327E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.884    0.205E-02    0.147E-03    0.927E-05    0.287E-08    0.287E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.885    0.198E-02    0.142E-03    0.884E-05    0.250E-08    0.250E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.886    0.192E-02    0.138E-03    0.842E-05    0.216E-08    0.216E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.887    0.186E-02    0.133E-03    0.802E-05    0.184E-08    0.184E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.888    0.180E-02    0.129E-03    0.764E-05    0.156E-08    0.156E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.889    0.175E-02    0.125E-03    0.728E-05    0.131E-08    0.131E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.169E-02    0.121E-03    0.693E-05    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.891    0.163E-02    0.117E-03    0.659E-05    0.870E-09    0.870E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.892    0.158E-02    0.113E-03    0.627E-05    0.688E-09    0.688E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.893    0.153E-02    0.109E-03    0.596E-05    0.529E-09    0.529E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.894    0.148E-02    0.106E-03    0.567E-05    0.391E-09    0.391E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.895    0.143E-02    0.102E-03    0.539E-05    0.274E-09    0.274E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.896    0.138E-02    0.985E-04    0.512E-05    0.176E-09    0.176E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.897    0.133E-02    0.952E-04    0.487E-05    0.967E-10    0.967E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.898    0.128E-02    0.919E-04    0.463E-05    0.339E-10    0.339E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.899    0.124E-02    0.887E-04    0.440E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.119E-02    0.855E-04    0.418E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.901    0.115E-02    0.825E-04    0.397E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.902    0.111E-02    0.796E-04    0.377E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.903    0.107E-02    0.767E-04    0.359E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.904    0.103E-02    0.739E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.905    0.991E-03    0.712E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.906    0.954E-03    0.685E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.907    0.917E-03    0.659E-04    0.290E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.908    0.881E-03    0.634E-04    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.909    0.847E-03    0.609E-04    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.813E-03    0.585E-04    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.911    0.780E-03    0.562E-04    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.912    0.748E-03    0.539E-04    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.913    0.718E-03    0.517E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.914    0.688E-03    0.496E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.915    0.659E-03    0.476E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.916    0.631E-03    0.456E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.917    0.604E-03    0.436E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.918    0.577E-03    0.418E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.919    0.552E-03    0.400E-04    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.527E-03    0.382E-04    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.921    0.503E-03    0.365E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.922    0.480E-03    0.349E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.923    0.458E-03    0.333E-04    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.924    0.437E-03    0.318E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.925    0.416E-03    0.303E-04    0.943E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.926    0.396E-03    0.289E-04    0.886E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.927    0.377E-03    0.275E-04    0.833E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.928    0.358E-03    0.262E-04    0.783E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.929    0.340E-03    0.249E-04    0.737E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.323E-03    0.237E-04    0.686E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.931    0.306E-03    0.225E-04    0.634E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.932    0.290E-03    0.213E-04    0.585E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.933    0.274E-03    0.202E-04    0.540E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.934    0.259E-03    0.191E-04    0.497E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.935    0.245E-03    0.181E-04    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.936    0.231E-03    0.171E-04    0.419E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.937    0.218E-03    0.161E-04    0.384E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.938    0.205E-03    0.152E-04    0.352E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.939    0.193E-03    0.143E-04    0.322E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.181E-03    0.135E-04    0.294E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.941    0.170E-03    0.127E-04    0.269E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.942    0.160E-03    0.119E-04    0.246E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.943    0.150E-03    0.112E-04    0.224E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.944    0.140E-03    0.105E-04    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.945    0.131E-03    0.979E-05    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.946    0.122E-03    0.916E-05    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.947    0.114E-03    0.855E-05    0.158E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.948    0.106E-03    0.798E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.949    0.985E-04    0.743E-05    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.915E-04    0.691E-05    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.951    0.849E-04    0.642E-05    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.952    0.786E-04    0.595E-05    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.953    0.726E-04    0.551E-05    0.101E-06    0.268E-15    0.268E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.954    0.664E-04    0.505E-05    0.886E-07    0.177E-14    0.177E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.955    0.605E-04    0.461E-05    0.776E-07    0.333E-14    0.333E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.956    0.550E-04    0.420E-05    0.675E-07    0.493E-14    0.493E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.957    0.498E-04    0.381E-05    0.582E-07    0.658E-14    0.658E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.958    0.449E-04    0.345E-05    0.498E-07    0.826E-14    0.826E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.959    0.403E-04    0.310E-05    0.421E-07    0.996E-14    0.996E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.359E-04    0.278E-05    0.352E-07    0.117E-13    0.117E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.961    0.319E-04    0.247E-05    0.290E-07    0.134E-13    0.134E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.962    0.281E-04    0.219E-05    0.235E-07    0.151E-13    0.151E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.963    0.246E-04    0.192E-05    0.187E-07    0.169E-13    0.169E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.964    0.214E-04    0.167E-05    0.145E-07    0.186E-13    0.186E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.965    0.184E-04    0.144E-05    0.108E-07    0.203E-13    0.203E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.966    0.156E-04    0.123E-05    0.779E-08    0.219E-13    0.219E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.967    0.130E-04    0.103E-05    0.527E-08    0.235E-13    0.235E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.968    0.107E-04    0.854E-06    0.325E-08    0.251E-13    0.251E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.969    0.863E-05    0.690E-06    0.169E-08    0.266E-13    0.266E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.673E-05    0.541E-06    0.571E-09    0.281E-13    0.281E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.971    0.502E-05    0.406E-06    0.000E+00    0.295E-13    0.295E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.972    0.351E-05    0.285E-06    0.000E+00    0.308E-13    0.308E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
