     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.811    0.184E-01    0.119E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-06    0.141E-06    0.000E+00    0.000E+00
     7.093     0.812    0.181E-01    0.116E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     7.093     0.813    0.178E-01    0.114E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     7.093     0.814    0.176E-01    0.111E-02    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     7.093     0.815    0.173E-01    0.108E-02    0.975E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     7.093     0.816    0.170E-01    0.106E-02    0.948E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     7.093     0.817    0.167E-01    0.103E-02    0.921E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     7.093     0.818    0.164E-01    0.100E-02    0.895E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     7.093     0.819    0.161E-01    0.979E-03    0.870E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     7.093     0.820    0.159E-01    0.954E-03    0.845E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     7.093     0.821    0.156E-01    0.930E-03    0.821E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.980E-07    0.980E-07    0.000E+00    0.000E+00
     7.093     0.822    0.153E-01    0.907E-03    0.797E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.944E-07    0.944E-07    0.000E+00    0.000E+00
     7.093     0.823    0.150E-01    0.883E-03    0.775E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.910E-07    0.910E-07    0.000E+00    0.000E+00
     7.093     0.824    0.148E-01    0.861E-03    0.752E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.876E-07    0.876E-07    0.000E+00    0.000E+00
     7.093     0.825    0.145E-01    0.839E-03    0.731E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.844E-07    0.844E-07    0.000E+00    0.000E+00
     7.093     0.826    0.143E-01    0.817E-03    0.710E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.813E-07    0.813E-07    0.000E+00    0.000E+00
     7.093     0.827    0.140E-01    0.795E-03    0.689E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.783E-07    0.783E-07    0.000E+00    0.000E+00
     7.093     0.828    0.137E-01    0.774E-03    0.669E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-07    0.754E-07    0.000E+00    0.000E+00
     7.093     0.829    0.135E-01    0.754E-03    0.649E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.726E-07    0.726E-07    0.000E+00    0.000E+00
     7.093     0.830    0.133E-01    0.734E-03    0.630E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.699E-07    0.699E-07    0.000E+00    0.000E+00
     7.093     0.831    0.130E-01    0.714E-03    0.612E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.674E-07    0.674E-07    0.000E+00    0.000E+00
     7.093     0.832    0.128E-01    0.695E-03    0.594E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.649E-07    0.649E-07    0.000E+00    0.000E+00
     7.093     0.833    0.125E-01    0.676E-03    0.576E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.625E-07    0.625E-07    0.000E+00    0.000E+00
     7.093     0.834    0.123E-01    0.658E-03    0.559E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.602E-07    0.602E-07    0.000E+00    0.000E+00
     7.093     0.835    0.121E-01    0.640E-03    0.543E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-07    0.579E-07    0.000E+00    0.000E+00
     7.093     0.836    0.118E-01    0.622E-03    0.526E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-07    0.558E-07    0.000E+00    0.000E+00
     7.093     0.837    0.116E-01    0.605E-03    0.510E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.536E-07    0.536E-07    0.000E+00    0.000E+00
     7.093     0.838    0.114E-01    0.588E-03    0.494E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-07    0.514E-07    0.000E+00    0.000E+00
     7.093     0.839    0.112E-01    0.572E-03    0.479E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-07    0.494E-07    0.000E+00    0.000E+00
     7.093     0.840    0.110E-01    0.555E-03    0.464E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-07    0.474E-07    0.000E+00    0.000E+00
     7.093     0.841    0.107E-01    0.540E-03    0.449E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-07    0.455E-07    0.000E+00    0.000E+00
     7.093     0.842    0.105E-01    0.524E-03    0.435E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-07    0.436E-07    0.000E+00    0.000E+00
     7.093     0.843    0.103E-01    0.509E-03    0.422E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-07    0.418E-07    0.000E+00    0.000E+00
     7.093     0.844    0.101E-01    0.495E-03    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.401E-07    0.401E-07    0.000E+00    0.000E+00
     7.093     0.845    0.991E-02    0.480E-03    0.395E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.385E-07    0.385E-07    0.000E+00    0.000E+00
     7.093     0.846    0.971E-02    0.466E-03    0.382E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.369E-07    0.369E-07    0.000E+00    0.000E+00
     7.093     0.847    0.951E-02    0.453E-03    0.370E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-07    0.354E-07    0.000E+00    0.000E+00
     7.093     0.848    0.931E-02    0.439E-03    0.358E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-07    0.339E-07    0.000E+00    0.000E+00
     7.093     0.849    0.912E-02    0.426E-03    0.347E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-07    0.325E-07    0.000E+00    0.000E+00
     7.093     0.850    0.893E-02    0.414E-03    0.335E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-07    0.312E-07    0.000E+00    0.000E+00
     7.093     0.851    0.875E-02    0.401E-03    0.324E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-07    0.299E-07    0.000E+00    0.000E+00
     7.093     0.852    0.856E-02    0.389E-03    0.314E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-07    0.286E-07    0.000E+00    0.000E+00
     7.093     0.853    0.838E-02    0.377E-03    0.303E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     7.093     0.854    0.820E-02    0.366E-03    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-07    0.263E-07    0.000E+00    0.000E+00
     7.093     0.855    0.802E-02    0.355E-03    0.284E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-07    0.252E-07    0.000E+00    0.000E+00
     7.093     0.856    0.785E-02    0.344E-03    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-07    0.242E-07    0.000E+00    0.000E+00
     7.093     0.857    0.768E-02    0.333E-03    0.265E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-07    0.232E-07    0.000E+00    0.000E+00
     7.093     0.858    0.751E-02    0.323E-03    0.256E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.000E+00    0.000E+00
     7.093     0.859    0.734E-02    0.313E-03    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-07    0.213E-07    0.000E+00    0.000E+00
     7.093     0.860    0.718E-02    0.303E-03    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-07    0.204E-07    0.000E+00    0.000E+00
     7.093     0.861    0.701E-02    0.293E-03    0.231E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-07    0.195E-07    0.000E+00    0.000E+00
     7.093     0.862    0.685E-02    0.284E-03    0.223E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-07    0.186E-07    0.000E+00    0.000E+00
     7.093     0.863    0.670E-02    0.275E-03    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     7.093     0.864    0.654E-02    0.266E-03    0.207E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-07    0.169E-07    0.000E+00    0.000E+00
     7.093     0.865    0.639E-02    0.257E-03    0.200E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-07    0.161E-07    0.000E+00    0.000E+00
     7.093     0.866    0.624E-02    0.248E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     7.093     0.867    0.609E-02    0.240E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     7.093     0.868    0.595E-02    0.232E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     7.093     0.869    0.581E-02    0.224E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.000E+00    0.000E+00
     7.093     0.870    0.567E-02    0.217E-03    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-07    0.127E-07    0.000E+00    0.000E+00
     7.093     0.871    0.553E-02    0.209E-03    0.160E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     7.093     0.872    0.539E-02    0.202E-03    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-07    0.115E-07    0.000E+00    0.000E+00
     7.093     0.873    0.526E-02    0.195E-03    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     7.093     0.874    0.513E-02    0.188E-03    0.142E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-07    0.104E-07    0.000E+00    0.000E+00
     7.093     0.875    0.500E-02    0.182E-03    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.993E-08    0.993E-08    0.000E+00    0.000E+00
     7.093     0.876    0.487E-02    0.176E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.946E-08    0.946E-08    0.000E+00    0.000E+00
     7.093     0.877    0.475E-02    0.169E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.901E-08    0.901E-08    0.000E+00    0.000E+00
     7.093     0.878    0.462E-02    0.163E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.858E-08    0.858E-08    0.000E+00    0.000E+00
     7.093     0.879    0.450E-02    0.158E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.818E-08    0.818E-08    0.000E+00    0.000E+00
     7.093     0.880    0.438E-02    0.152E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.780E-08    0.780E-08    0.000E+00    0.000E+00
     7.093     0.881    0.427E-02    0.147E-03    0.109E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.744E-08    0.744E-08    0.000E+00    0.000E+00
     7.093     0.882    0.415E-02    0.141E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.709E-08    0.709E-08    0.000E+00    0.000E+00
     7.093     0.883    0.404E-02    0.136E-03    0.100E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.674E-08    0.674E-08    0.000E+00    0.000E+00
     7.093     0.884    0.393E-02    0.131E-03    0.961E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.638E-08    0.638E-08    0.000E+00    0.000E+00
     7.093     0.885    0.382E-02    0.126E-03    0.921E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.603E-08    0.603E-08    0.000E+00    0.000E+00
     7.093     0.886    0.372E-02    0.121E-03    0.882E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-08    0.570E-08    0.000E+00    0.000E+00
     7.093     0.887    0.361E-02    0.117E-03    0.845E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-08    0.539E-08    0.000E+00    0.000E+00
     7.093     0.888    0.351E-02    0.112E-03    0.809E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-08    0.509E-08    0.000E+00    0.000E+00
     7.093     0.889    0.341E-02    0.108E-03    0.775E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-08    0.481E-08    0.000E+00    0.000E+00
     7.093     0.890    0.331E-02    0.103E-03    0.742E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.454E-08    0.454E-08    0.000E+00    0.000E+00
     7.093     0.891    0.322E-02    0.993E-04    0.710E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-08    0.429E-08    0.000E+00    0.000E+00
     7.093     0.892    0.312E-02    0.954E-04    0.679E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.405E-08    0.405E-08    0.000E+00    0.000E+00
     7.093     0.893    0.303E-02    0.916E-04    0.649E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-08    0.382E-08    0.000E+00    0.000E+00
     7.093     0.894    0.294E-02    0.879E-04    0.621E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-08    0.360E-08    0.000E+00    0.000E+00
     7.093     0.895    0.285E-02    0.844E-04    0.593E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-08    0.340E-08    0.000E+00    0.000E+00
     7.093     0.896    0.277E-02    0.809E-04    0.567E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-08    0.320E-08    0.000E+00    0.000E+00
     7.093     0.897    0.268E-02    0.776E-04    0.541E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-08    0.302E-08    0.000E+00    0.000E+00
     7.093     0.898    0.260E-02    0.744E-04    0.517E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-08    0.285E-08    0.000E+00    0.000E+00
     7.093     0.899    0.252E-02    0.713E-04    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-08    0.269E-08    0.000E+00    0.000E+00
     7.093     0.900    0.244E-02    0.684E-04    0.471E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-08    0.254E-08    0.000E+00    0.000E+00
     7.093     0.901    0.236E-02    0.655E-04    0.450E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-08    0.240E-08    0.000E+00    0.000E+00
     7.093     0.902    0.228E-02    0.628E-04    0.429E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-08    0.227E-08    0.000E+00    0.000E+00
     7.093     0.903    0.221E-02    0.601E-04    0.410E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-08    0.214E-08    0.000E+00    0.000E+00
     7.093     0.904    0.213E-02    0.576E-04    0.391E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-08    0.203E-08    0.000E+00    0.000E+00
     7.093     0.905    0.206E-02    0.551E-04    0.373E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-08    0.192E-08    0.000E+00    0.000E+00
     7.093     0.906    0.199E-02    0.528E-04    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-08    0.181E-08    0.000E+00    0.000E+00
     7.093     0.907    0.193E-02    0.504E-04    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-08    0.169E-08    0.000E+00    0.000E+00
     7.093     0.908    0.186E-02    0.481E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-08    0.158E-08    0.000E+00    0.000E+00
     7.093     0.909    0.179E-02    0.458E-04    0.304E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.000E+00    0.000E+00
     7.093     0.910    0.173E-02    0.437E-04    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-08    0.137E-08    0.000E+00    0.000E+00
     7.093     0.911    0.167E-02    0.417E-04    0.273E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     7.093     0.912    0.161E-02    0.397E-04    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     7.093     0.913    0.155E-02    0.378E-04    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-08    0.110E-08    0.000E+00    0.000E+00
     7.093     0.914    0.149E-02    0.360E-04    0.231E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-08    0.102E-08    0.000E+00    0.000E+00
     7.093     0.915    0.144E-02    0.342E-04    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.951E-09    0.951E-09    0.000E+00    0.000E+00
     7.093     0.916    0.138E-02    0.326E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.882E-09    0.882E-09    0.000E+00    0.000E+00
     7.093     0.917    0.133E-02    0.310E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.818E-09    0.818E-09    0.000E+00    0.000E+00
     7.093     0.918    0.128E-02    0.294E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-09    0.759E-09    0.000E+00    0.000E+00
     7.093     0.919    0.123E-02    0.280E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.704E-09    0.704E-09    0.000E+00    0.000E+00
     7.093     0.920    0.118E-02    0.266E-04    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.654E-09    0.654E-09    0.000E+00    0.000E+00
     7.093     0.921    0.113E-02    0.252E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.607E-09    0.607E-09    0.000E+00    0.000E+00
     7.093     0.922    0.109E-02    0.240E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-09    0.564E-09    0.000E+00    0.000E+00
     7.093     0.923    0.104E-02    0.227E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-09    0.525E-09    0.000E+00    0.000E+00
     7.093     0.924    0.998E-03    0.216E-04    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.489E-09    0.489E-09    0.000E+00    0.000E+00
     7.093     0.925    0.956E-03    0.205E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.457E-09    0.457E-09    0.000E+00    0.000E+00
     7.093     0.926    0.915E-03    0.194E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-09    0.427E-09    0.000E+00    0.000E+00
     7.093     0.927    0.875E-03    0.184E-04    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.401E-09    0.401E-09    0.000E+00    0.000E+00
     7.093     0.928    0.837E-03    0.175E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-09    0.377E-09    0.000E+00    0.000E+00
     7.093     0.929    0.800E-03    0.166E-04    0.961E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-09    0.355E-09    0.000E+00    0.000E+00
     7.093     0.930    0.763E-03    0.156E-04    0.899E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-09    0.328E-09    0.000E+00    0.000E+00
     7.093     0.931    0.728E-03    0.147E-04    0.838E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-09    0.298E-09    0.000E+00    0.000E+00
     7.093     0.932    0.694E-03    0.139E-04    0.780E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-09    0.271E-09    0.000E+00    0.000E+00
     7.093     0.933    0.661E-03    0.130E-04    0.725E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-09    0.246E-09    0.000E+00    0.000E+00
     7.093     0.934    0.629E-03    0.122E-04    0.673E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-09    0.222E-09    0.000E+00    0.000E+00
     7.093     0.935    0.598E-03    0.115E-04    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-09    0.201E-09    0.000E+00    0.000E+00
     7.093     0.936    0.568E-03    0.108E-04    0.578E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-09    0.181E-09    0.000E+00    0.000E+00
     7.093     0.937    0.540E-03    0.101E-04    0.535E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-09    0.163E-09    0.000E+00    0.000E+00
     7.093     0.938    0.512E-03    0.946E-05    0.494E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-09    0.146E-09    0.000E+00    0.000E+00
     7.093     0.939    0.485E-03    0.885E-05    0.456E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
     7.093     0.940    0.459E-03    0.828E-05    0.421E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-09    0.118E-09    0.000E+00    0.000E+00
     7.093     0.941    0.434E-03    0.774E-05    0.388E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.000E+00    0.000E+00
     7.093     0.942    0.410E-03    0.723E-05    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.953E-10    0.953E-10    0.000E+00    0.000E+00
     7.093     0.943    0.387E-03    0.675E-05    0.329E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.859E-10    0.859E-10    0.000E+00    0.000E+00
     7.093     0.944    0.365E-03    0.630E-05    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.777E-10    0.777E-10    0.000E+00    0.000E+00
     7.093     0.945    0.344E-03    0.588E-05    0.278E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.707E-10    0.707E-10    0.000E+00    0.000E+00
     7.093     0.946    0.324E-03    0.548E-05    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-10    0.647E-10    0.000E+00    0.000E+00
     7.093     0.947    0.304E-03    0.511E-05    0.235E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.597E-10    0.597E-10    0.000E+00    0.000E+00
     7.093     0.948    0.285E-03    0.476E-05    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-10    0.556E-10    0.000E+00    0.000E+00
     7.093     0.949    0.267E-03    0.444E-05    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-10    0.524E-10    0.000E+00    0.000E+00
     7.093     0.950    0.250E-03    0.414E-05    0.183E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-10    0.499E-10    0.000E+00    0.000E+00
     7.093     0.951    0.233E-03    0.386E-05    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-10    0.481E-10    0.000E+00    0.000E+00
     7.093     0.952    0.217E-03    0.359E-05    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-10    0.469E-10    0.000E+00    0.000E+00
     7.093     0.953    0.202E-03    0.334E-05    0.144E-06    0.385E-09    0.385E-09    0.154E-09    0.154E-09    0.453E-10    0.453E-10    0.000E+00    0.000E+00
     7.093     0.954    0.187E-03    0.304E-05    0.128E-06    0.254E-08    0.254E-08    0.102E-08    0.102E-08    0.397E-10    0.397E-10    0.000E+00    0.000E+00
     7.093     0.955    0.172E-03    0.276E-05    0.113E-06    0.478E-08    0.478E-08    0.191E-08    0.191E-08    0.345E-10    0.345E-10    0.000E+00    0.000E+00
     7.093     0.956    0.158E-03    0.250E-05    0.998E-07    0.709E-08    0.709E-08    0.283E-08    0.283E-08    0.297E-10    0.297E-10    0.000E+00    0.000E+00
     7.093     0.957    0.145E-03    0.225E-05    0.872E-07    0.945E-08    0.945E-08    0.378E-08    0.378E-08    0.253E-10    0.253E-10    0.000E+00    0.000E+00
     7.093     0.958    0.132E-03    0.202E-05    0.757E-07    0.119E-07    0.119E-07    0.475E-08    0.475E-08    0.214E-10    0.214E-10    0.000E+00    0.000E+00
     7.093     0.959    0.120E-03    0.181E-05    0.652E-07    0.143E-07    0.143E-07    0.572E-08    0.572E-08    0.178E-10    0.178E-10    0.000E+00    0.000E+00
     7.093     0.960    0.108E-03    0.161E-05    0.556E-07    0.168E-07    0.168E-07    0.671E-08    0.671E-08    0.146E-10    0.146E-10    0.000E+00    0.000E+00
     7.093     0.961    0.975E-04    0.142E-05    0.469E-07    0.193E-07    0.193E-07    0.771E-08    0.771E-08    0.118E-10    0.118E-10    0.000E+00    0.000E+00
     7.093     0.962    0.871E-04    0.124E-05    0.391E-07    0.218E-07    0.218E-07    0.870E-08    0.870E-08    0.931E-11    0.931E-11    0.000E+00    0.000E+00
     7.093     0.963    0.774E-04    0.108E-05    0.322E-07    0.242E-07    0.242E-07    0.970E-08    0.970E-08    0.714E-11    0.714E-11    0.000E+00    0.000E+00
     7.093     0.964    0.681E-04    0.933E-06    0.261E-07    0.267E-07    0.267E-07    0.107E-07    0.107E-07    0.528E-11    0.528E-11    0.000E+00    0.000E+00
     7.093     0.965    0.595E-04    0.797E-06    0.207E-07    0.291E-07    0.291E-07    0.116E-07    0.116E-07    0.370E-11    0.370E-11    0.000E+00    0.000E+00
     7.093     0.966    0.513E-04    0.672E-06    0.160E-07    0.315E-07    0.315E-07    0.126E-07    0.126E-07    0.241E-11    0.241E-11    0.000E+00    0.000E+00
     7.093     0.967    0.437E-04    0.559E-06    0.120E-07    0.338E-07    0.338E-07    0.135E-07    0.135E-07    0.137E-11    0.137E-11    0.000E+00    0.000E+00
     7.093     0.968    0.366E-04    0.456E-06    0.871E-08    0.361E-07    0.361E-07    0.144E-07    0.144E-07    0.568E-12    0.568E-12    0.000E+00    0.000E+00
     7.093     0.969    0.300E-04    0.364E-06    0.599E-08    0.383E-07    0.383E-07    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.238E-04    0.282E-06    0.384E-08    0.403E-07    0.403E-07    0.161E-07    0.161E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.971    0.182E-04    0.209E-06    0.221E-08    0.423E-07    0.423E-07    0.169E-07    0.169E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.972    0.130E-04    0.145E-06    0.106E-08    0.442E-07    0.442E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
