     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.649    0.227E+00    0.394E-01    0.331E-01    0.231E-03    0.231E-03    0.879E-04    0.879E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.389E-01    0.327E-01    0.226E-03    0.226E-03    0.861E-04    0.861E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.651    0.223E+00    0.385E-01    0.322E-01    0.222E-03    0.222E-03    0.843E-04    0.843E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.652    0.222E+00    0.380E-01    0.318E-01    0.217E-03    0.217E-03    0.826E-04    0.826E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.653    0.220E+00    0.375E-01    0.313E-01    0.212E-03    0.212E-03    0.808E-04    0.808E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.654    0.218E+00    0.371E-01    0.309E-01    0.207E-03    0.207E-03    0.791E-04    0.791E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.655    0.217E+00    0.366E-01    0.305E-01    0.203E-03    0.203E-03    0.774E-04    0.774E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.656    0.215E+00    0.362E-01    0.300E-01    0.198E-03    0.198E-03    0.758E-04    0.758E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.657    0.213E+00    0.357E-01    0.296E-01    0.194E-03    0.194E-03    0.742E-04    0.742E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.658    0.212E+00    0.353E-01    0.292E-01    0.190E-03    0.190E-03    0.726E-04    0.726E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.659    0.210E+00    0.348E-01    0.288E-01    0.186E-03    0.186E-03    0.710E-04    0.710E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.209E+00    0.344E-01    0.284E-01    0.181E-03    0.181E-03    0.695E-04    0.695E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.661    0.207E+00    0.339E-01    0.279E-01    0.177E-03    0.177E-03    0.680E-04    0.680E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.662    0.205E+00    0.335E-01    0.275E-01    0.173E-03    0.173E-03    0.665E-04    0.665E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.663    0.204E+00    0.331E-01    0.271E-01    0.170E-03    0.170E-03    0.651E-04    0.651E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.664    0.202E+00    0.327E-01    0.267E-01    0.166E-03    0.166E-03    0.636E-04    0.636E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.665    0.201E+00    0.322E-01    0.263E-01    0.162E-03    0.162E-03    0.622E-04    0.622E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.666    0.199E+00    0.318E-01    0.260E-01    0.158E-03    0.158E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.667    0.197E+00    0.314E-01    0.256E-01    0.155E-03    0.155E-03    0.596E-04    0.596E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.668    0.196E+00    0.310E-01    0.252E-01    0.151E-03    0.151E-03    0.582E-04    0.582E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.669    0.194E+00    0.306E-01    0.248E-01    0.148E-03    0.148E-03    0.570E-04    0.570E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.302E-01    0.244E-01    0.145E-03    0.145E-03    0.557E-04    0.557E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.671    0.191E+00    0.298E-01    0.241E-01    0.141E-03    0.141E-03    0.545E-04    0.545E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.672    0.190E+00    0.294E-01    0.237E-01    0.138E-03    0.138E-03    0.533E-04    0.533E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.673    0.188E+00    0.291E-01    0.233E-01    0.135E-03    0.135E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.674    0.186E+00    0.287E-01    0.230E-01    0.132E-03    0.132E-03    0.509E-04    0.509E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.675    0.185E+00    0.283E-01    0.226E-01    0.129E-03    0.129E-03    0.498E-04    0.498E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.676    0.183E+00    0.279E-01    0.223E-01    0.126E-03    0.126E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.677    0.182E+00    0.276E-01    0.219E-01    0.123E-03    0.123E-03    0.476E-04    0.476E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.678    0.180E+00    0.272E-01    0.216E-01    0.120E-03    0.120E-03    0.465E-04    0.465E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.679    0.179E+00    0.268E-01    0.213E-01    0.117E-03    0.117E-03    0.454E-04    0.454E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.265E-01    0.209E-01    0.114E-03    0.114E-03    0.444E-04    0.444E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.681    0.176E+00    0.261E-01    0.206E-01    0.112E-03    0.112E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.682    0.174E+00    0.258E-01    0.203E-01    0.109E-03    0.109E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.683    0.173E+00    0.254E-01    0.200E-01    0.106E-03    0.106E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.684    0.171E+00    0.251E-01    0.196E-01    0.104E-03    0.104E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.685    0.170E+00    0.247E-01    0.193E-01    0.101E-03    0.101E-03    0.395E-04    0.395E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.686    0.168E+00    0.244E-01    0.190E-01    0.988E-04    0.988E-04    0.386E-04    0.386E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.687    0.167E+00    0.241E-01    0.187E-01    0.964E-04    0.964E-04    0.377E-04    0.377E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.688    0.166E+00    0.237E-01    0.184E-01    0.941E-04    0.941E-04    0.368E-04    0.368E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.689    0.164E+00    0.234E-01    0.181E-01    0.918E-04    0.918E-04    0.359E-04    0.359E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.231E-01    0.178E-01    0.896E-04    0.896E-04    0.351E-04    0.351E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.691    0.161E+00    0.228E-01    0.175E-01    0.874E-04    0.874E-04    0.342E-04    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.692    0.160E+00    0.225E-01    0.172E-01    0.852E-04    0.852E-04    0.334E-04    0.334E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.693    0.158E+00    0.221E-01    0.169E-01    0.832E-04    0.832E-04    0.326E-04    0.326E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.694    0.157E+00    0.218E-01    0.166E-01    0.811E-04    0.811E-04    0.319E-04    0.319E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.695    0.156E+00    0.215E-01    0.164E-01    0.791E-04    0.791E-04    0.311E-04    0.311E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.696    0.154E+00    0.212E-01    0.161E-01    0.772E-04    0.772E-04    0.304E-04    0.304E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.697    0.153E+00    0.209E-01    0.158E-01    0.753E-04    0.753E-04    0.296E-04    0.296E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.698    0.151E+00    0.206E-01    0.155E-01    0.734E-04    0.734E-04    0.289E-04    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.699    0.150E+00    0.204E-01    0.153E-01    0.715E-04    0.715E-04    0.282E-04    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.201E-01    0.150E-01    0.697E-04    0.697E-04    0.275E-04    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.701    0.147E+00    0.198E-01    0.148E-01    0.679E-04    0.679E-04    0.269E-04    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.702    0.146E+00    0.195E-01    0.145E-01    0.662E-04    0.662E-04    0.262E-04    0.262E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.703    0.145E+00    0.192E-01    0.142E-01    0.645E-04    0.645E-04    0.256E-04    0.256E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.704    0.143E+00    0.189E-01    0.140E-01    0.629E-04    0.629E-04    0.249E-04    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.705    0.142E+00    0.187E-01    0.138E-01    0.612E-04    0.612E-04    0.243E-04    0.243E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.706    0.141E+00    0.184E-01    0.135E-01    0.597E-04    0.597E-04    0.237E-04    0.237E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.707    0.139E+00    0.181E-01    0.133E-01    0.581E-04    0.581E-04    0.231E-04    0.231E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.708    0.138E+00    0.179E-01    0.130E-01    0.566E-04    0.566E-04    0.225E-04    0.225E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.709    0.137E+00    0.176E-01    0.128E-01    0.551E-04    0.551E-04    0.220E-04    0.220E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.174E-01    0.126E-01    0.537E-04    0.537E-04    0.214E-04    0.214E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.711    0.134E+00    0.171E-01    0.123E-01    0.523E-04    0.523E-04    0.209E-04    0.209E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.712    0.133E+00    0.169E-01    0.121E-01    0.509E-04    0.509E-04    0.203E-04    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.713    0.131E+00    0.166E-01    0.119E-01    0.496E-04    0.496E-04    0.198E-04    0.198E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.714    0.130E+00    0.164E-01    0.117E-01    0.483E-04    0.483E-04    0.193E-04    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.715    0.129E+00    0.161E-01    0.115E-01    0.470E-04    0.470E-04    0.188E-04    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.716    0.128E+00    0.159E-01    0.112E-01    0.457E-04    0.457E-04    0.183E-04    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.717    0.126E+00    0.156E-01    0.110E-01    0.445E-04    0.445E-04    0.179E-04    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.718    0.125E+00    0.154E-01    0.108E-01    0.433E-04    0.433E-04    0.174E-04    0.174E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.719    0.124E+00    0.152E-01    0.106E-01    0.422E-04    0.422E-04    0.170E-04    0.170E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.150E-01    0.104E-01    0.411E-04    0.411E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.721    0.121E+00    0.147E-01    0.102E-01    0.400E-04    0.400E-04    0.161E-04    0.161E-04    0.180E-08    0.180E-08    0.000E+00    0.000E+00
     0.500     0.722    0.120E+00    0.145E-01    0.100E-01    0.389E-04    0.389E-04    0.157E-04    0.157E-04    0.116E-07    0.116E-07    0.000E+00    0.000E+00
     0.500     0.723    0.119E+00    0.143E-01    0.984E-02    0.378E-04    0.378E-04    0.153E-04    0.153E-04    0.201E-07    0.201E-07    0.000E+00    0.000E+00
     0.500     0.724    0.118E+00    0.141E-01    0.966E-02    0.367E-04    0.367E-04    0.149E-04    0.149E-04    0.273E-07    0.273E-07    0.000E+00    0.000E+00
     0.500     0.725    0.117E+00    0.139E-01    0.947E-02    0.357E-04    0.357E-04    0.145E-04    0.145E-04    0.333E-07    0.333E-07    0.000E+00    0.000E+00
     0.500     0.726    0.115E+00    0.137E-01    0.928E-02    0.347E-04    0.347E-04    0.141E-04    0.141E-04    0.382E-07    0.382E-07    0.000E+00    0.000E+00
     0.500     0.727    0.114E+00    0.134E-01    0.910E-02    0.338E-04    0.338E-04    0.137E-04    0.137E-04    0.420E-07    0.420E-07    0.000E+00    0.000E+00
     0.500     0.728    0.113E+00    0.132E-01    0.892E-02    0.328E-04    0.328E-04    0.133E-04    0.133E-04    0.448E-07    0.448E-07    0.000E+00    0.000E+00
     0.500     0.729    0.112E+00    0.130E-01    0.875E-02    0.319E-04    0.319E-04    0.130E-04    0.130E-04    0.467E-07    0.467E-07    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.128E-01    0.858E-02    0.310E-04    0.310E-04    0.126E-04    0.126E-04    0.476E-07    0.476E-07    0.000E+00    0.000E+00
     0.500     0.731    0.109E+00    0.126E-01    0.840E-02    0.301E-04    0.301E-04    0.123E-04    0.123E-04    0.476E-07    0.476E-07    0.000E+00    0.000E+00
     0.500     0.732    0.108E+00    0.124E-01    0.824E-02    0.293E-04    0.293E-04    0.119E-04    0.119E-04    0.469E-07    0.469E-07    0.000E+00    0.000E+00
     0.500     0.733    0.107E+00    0.122E-01    0.807E-02    0.284E-04    0.284E-04    0.116E-04    0.116E-04    0.454E-07    0.454E-07    0.000E+00    0.000E+00
     0.500     0.734    0.106E+00    0.121E-01    0.791E-02    0.276E-04    0.276E-04    0.113E-04    0.113E-04    0.433E-07    0.433E-07    0.000E+00    0.000E+00
     0.500     0.735    0.105E+00    0.119E-01    0.775E-02    0.268E-04    0.268E-04    0.110E-04    0.110E-04    0.405E-07    0.405E-07    0.000E+00    0.000E+00
     0.500     0.736    0.104E+00    0.117E-01    0.759E-02    0.261E-04    0.261E-04    0.107E-04    0.107E-04    0.372E-07    0.372E-07    0.000E+00    0.000E+00
     0.500     0.737    0.103E+00    0.115E-01    0.743E-02    0.253E-04    0.253E-04    0.104E-04    0.104E-04    0.335E-07    0.335E-07    0.000E+00    0.000E+00
     0.500     0.738    0.102E+00    0.113E-01    0.728E-02    0.246E-04    0.246E-04    0.101E-04    0.101E-04    0.292E-07    0.292E-07    0.000E+00    0.000E+00
     0.500     0.739    0.100E+00    0.111E-01    0.713E-02    0.239E-04    0.239E-04    0.983E-05    0.983E-05    0.246E-07    0.246E-07    0.000E+00    0.000E+00
     0.500     0.740    0.993E-01    0.110E-01    0.698E-02    0.232E-04    0.232E-04    0.956E-05    0.956E-05    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     0.500     0.741    0.982E-01    0.108E-01    0.684E-02    0.225E-04    0.225E-04    0.930E-05    0.930E-05    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     0.500     0.742    0.971E-01    0.106E-01    0.669E-02    0.219E-04    0.219E-04    0.904E-05    0.904E-05    0.923E-08    0.923E-08    0.000E+00    0.000E+00
     0.500     0.743    0.960E-01    0.105E-01    0.655E-02    0.212E-04    0.212E-04    0.879E-05    0.879E-05    0.377E-08    0.377E-08    0.000E+00    0.000E+00
     0.500     0.744    0.950E-01    0.103E-01    0.641E-02    0.206E-04    0.206E-04    0.854E-05    0.854E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.745    0.939E-01    0.101E-01    0.628E-02    0.200E-04    0.200E-04    0.829E-05    0.829E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.746    0.928E-01    0.996E-02    0.614E-02    0.194E-04    0.194E-04    0.805E-05    0.805E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.747    0.918E-01    0.980E-02    0.601E-02    0.188E-04    0.188E-04    0.782E-05    0.782E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.748    0.907E-01    0.964E-02    0.588E-02    0.182E-04    0.182E-04    0.759E-05    0.759E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.749    0.897E-01    0.948E-02    0.575E-02    0.177E-04    0.177E-04    0.737E-05    0.737E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.887E-01    0.933E-02    0.562E-02    0.171E-04    0.171E-04    0.716E-05    0.716E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.751    0.876E-01    0.918E-02    0.550E-02    0.166E-04    0.166E-04    0.695E-05    0.695E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.752    0.866E-01    0.903E-02    0.538E-02    0.161E-04    0.161E-04    0.674E-05    0.674E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.753    0.856E-01    0.888E-02    0.526E-02    0.156E-04    0.156E-04    0.654E-05    0.654E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.754    0.846E-01    0.873E-02    0.514E-02    0.151E-04    0.151E-04    0.635E-05    0.635E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.755    0.836E-01    0.859E-02    0.503E-02    0.147E-04    0.147E-04    0.616E-05    0.616E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.756    0.826E-01    0.845E-02    0.491E-02    0.142E-04    0.142E-04    0.598E-05    0.598E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.757    0.816E-01    0.831E-02    0.480E-02    0.138E-04    0.138E-04    0.580E-05    0.580E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.758    0.806E-01    0.817E-02    0.469E-02    0.133E-04    0.133E-04    0.563E-05    0.563E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.759    0.797E-01    0.803E-02    0.459E-02    0.129E-04    0.129E-04    0.546E-05    0.546E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.787E-01    0.790E-02    0.448E-02    0.125E-04    0.125E-04    0.530E-05    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.761    0.778E-01    0.777E-02    0.438E-02    0.121E-04    0.121E-04    0.514E-05    0.514E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.762    0.768E-01    0.764E-02    0.427E-02    0.117E-04    0.117E-04    0.498E-05    0.498E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.763    0.759E-01    0.751E-02    0.417E-02    0.114E-04    0.114E-04    0.483E-05    0.483E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.764    0.749E-01    0.738E-02    0.408E-02    0.110E-04    0.110E-04    0.469E-05    0.469E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.765    0.740E-01    0.726E-02    0.398E-02    0.107E-04    0.107E-04    0.454E-05    0.454E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.766    0.731E-01    0.714E-02    0.389E-02    0.103E-04    0.103E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.767    0.722E-01    0.701E-02    0.379E-02    0.998E-05    0.998E-05    0.427E-05    0.427E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.768    0.712E-01    0.689E-02    0.370E-02    0.965E-05    0.965E-05    0.414E-05    0.414E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.769    0.703E-01    0.678E-02    0.361E-02    0.933E-05    0.933E-05    0.401E-05    0.401E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.694E-01    0.666E-02    0.352E-02    0.902E-05    0.902E-05    0.388E-05    0.388E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.771    0.686E-01    0.655E-02    0.344E-02    0.872E-05    0.872E-05    0.375E-05    0.375E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.772    0.677E-01    0.643E-02    0.335E-02    0.843E-05    0.843E-05    0.363E-05    0.363E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.773    0.668E-01    0.632E-02    0.327E-02    0.814E-05    0.814E-05    0.352E-05    0.352E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.774    0.659E-01    0.621E-02    0.319E-02    0.787E-05    0.787E-05    0.340E-05    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.775    0.651E-01    0.610E-02    0.311E-02    0.760E-05    0.760E-05    0.329E-05    0.329E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.776    0.642E-01    0.600E-02    0.303E-02    0.734E-05    0.734E-05    0.319E-05    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.777    0.634E-01    0.589E-02    0.295E-02    0.709E-05    0.709E-05    0.308E-05    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.778    0.625E-01    0.579E-02    0.288E-02    0.685E-05    0.685E-05    0.298E-05    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.779    0.617E-01    0.569E-02    0.281E-02    0.661E-05    0.661E-05    0.289E-05    0.289E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.609E-01    0.559E-02    0.273E-02    0.639E-05    0.639E-05    0.279E-05    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.781    0.600E-01    0.549E-02    0.266E-02    0.617E-05    0.617E-05    0.270E-05    0.270E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.782    0.592E-01    0.539E-02    0.259E-02    0.595E-05    0.595E-05    0.261E-05    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.783    0.584E-01    0.530E-02    0.253E-02    0.575E-05    0.575E-05    0.253E-05    0.253E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.784    0.576E-01    0.520E-02    0.246E-02    0.555E-05    0.555E-05    0.244E-05    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.785    0.568E-01    0.511E-02    0.240E-02    0.536E-05    0.536E-05    0.236E-05    0.236E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.786    0.560E-01    0.502E-02    0.233E-02    0.517E-05    0.517E-05    0.228E-05    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.787    0.553E-01    0.493E-02    0.227E-02    0.499E-05    0.499E-05    0.221E-05    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.788    0.545E-01    0.484E-02    0.221E-02    0.482E-05    0.482E-05    0.213E-05    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.789    0.537E-01    0.475E-02    0.215E-02    0.465E-05    0.465E-05    0.206E-05    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.529E-01    0.467E-02    0.209E-02    0.448E-05    0.448E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.791    0.522E-01    0.458E-02    0.203E-02    0.432E-05    0.432E-05    0.192E-05    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.792    0.514E-01    0.450E-02    0.198E-02    0.416E-05    0.416E-05    0.186E-05    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.793    0.507E-01    0.441E-02    0.192E-02    0.400E-05    0.400E-05    0.179E-05    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.794    0.500E-01    0.433E-02    0.187E-02    0.385E-05    0.385E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.795    0.492E-01    0.425E-02    0.182E-02    0.371E-05    0.371E-05    0.167E-05    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.796    0.485E-01    0.418E-02    0.177E-02    0.357E-05    0.357E-05    0.161E-05    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.797    0.478E-01    0.410E-02    0.172E-02    0.343E-05    0.343E-05    0.155E-05    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.798    0.471E-01    0.402E-02    0.167E-02    0.330E-05    0.330E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.799    0.464E-01    0.395E-02    0.162E-02    0.318E-05    0.318E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.457E-01    0.387E-02    0.157E-02    0.306E-05    0.306E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.801    0.450E-01    0.380E-02    0.153E-02    0.294E-05    0.294E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.802    0.443E-01    0.373E-02    0.148E-02    0.283E-05    0.283E-05    0.129E-05    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.803    0.437E-01    0.366E-02    0.144E-02    0.272E-05    0.272E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.804    0.430E-01    0.359E-02    0.140E-02    0.262E-05    0.262E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.805    0.423E-01    0.352E-02    0.135E-02    0.251E-05    0.251E-05    0.115E-05    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.806    0.417E-01    0.345E-02    0.131E-02    0.242E-05    0.242E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.807    0.410E-01    0.339E-02    0.127E-02    0.232E-05    0.232E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.808    0.404E-01    0.332E-02    0.124E-02    0.224E-05    0.224E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.809    0.397E-01    0.326E-02    0.120E-02    0.215E-05    0.215E-05    0.993E-06    0.993E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.391E-01    0.320E-02    0.116E-02    0.207E-05    0.207E-05    0.956E-06    0.956E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
