     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.811    0.202E-01    0.172E-02    0.418E-03    0.789E-06    0.789E-06    0.302E-06    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.812    0.198E-01    0.169E-02    0.405E-03    0.756E-06    0.756E-06    0.289E-06    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.813    0.195E-01    0.165E-02    0.393E-03    0.725E-06    0.725E-06    0.277E-06    0.277E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.814    0.191E-01    0.162E-02    0.380E-03    0.692E-06    0.692E-06    0.264E-06    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.815    0.188E-01    0.159E-02    0.368E-03    0.660E-06    0.660E-06    0.251E-06    0.251E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.816    0.185E-01    0.156E-02    0.356E-03    0.630E-06    0.630E-06    0.240E-06    0.240E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.817    0.182E-01    0.153E-02    0.345E-03    0.600E-06    0.600E-06    0.228E-06    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.818    0.178E-01    0.149E-02    0.334E-03    0.573E-06    0.573E-06    0.217E-06    0.217E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.819    0.175E-01    0.146E-02    0.323E-03    0.546E-06    0.546E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.820    0.172E-01    0.143E-02    0.313E-03    0.520E-06    0.520E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.821    0.169E-01    0.140E-02    0.302E-03    0.496E-06    0.496E-06    0.188E-06    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.822    0.166E-01    0.138E-02    0.292E-03    0.472E-06    0.472E-06    0.179E-06    0.179E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.823    0.163E-01    0.135E-02    0.283E-03    0.450E-06    0.450E-06    0.170E-06    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.824    0.160E-01    0.132E-02    0.273E-03    0.429E-06    0.429E-06    0.162E-06    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.825    0.157E-01    0.129E-02    0.264E-03    0.408E-06    0.408E-06    0.154E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.826    0.154E-01    0.126E-02    0.255E-03    0.389E-06    0.389E-06    0.146E-06    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.827    0.151E-01    0.124E-02    0.247E-03    0.370E-06    0.370E-06    0.139E-06    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.828    0.148E-01    0.121E-02    0.238E-03    0.353E-06    0.353E-06    0.132E-06    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.829    0.145E-01    0.119E-02    0.230E-03    0.336E-06    0.336E-06    0.126E-06    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.830    0.142E-01    0.116E-02    0.222E-03    0.320E-06    0.320E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.831    0.140E-01    0.114E-02    0.215E-03    0.305E-06    0.305E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.832    0.137E-01    0.111E-02    0.207E-03    0.291E-06    0.291E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.833    0.134E-01    0.109E-02    0.200E-03    0.277E-06    0.277E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.834    0.132E-01    0.107E-02    0.193E-03    0.264E-06    0.264E-06    0.985E-07    0.985E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.835    0.129E-01    0.104E-02    0.186E-03    0.252E-06    0.252E-06    0.938E-07    0.938E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.836    0.127E-01    0.102E-02    0.180E-03    0.240E-06    0.240E-06    0.894E-07    0.894E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.837    0.124E-01    0.998E-03    0.173E-03    0.228E-06    0.228E-06    0.845E-07    0.845E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.838    0.121E-01    0.976E-03    0.167E-03    0.215E-06    0.215E-06    0.798E-07    0.798E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.839    0.119E-01    0.954E-03    0.161E-03    0.204E-06    0.204E-06    0.754E-07    0.754E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.840    0.117E-01    0.933E-03    0.155E-03    0.193E-06    0.193E-06    0.712E-07    0.712E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.841    0.114E-01    0.912E-03    0.149E-03    0.182E-06    0.182E-06    0.672E-07    0.672E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.842    0.112E-01    0.892E-03    0.143E-03    0.172E-06    0.172E-06    0.634E-07    0.634E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.843    0.109E-01    0.872E-03    0.138E-03    0.163E-06    0.163E-06    0.597E-07    0.597E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.844    0.107E-01    0.852E-03    0.133E-03    0.154E-06    0.154E-06    0.563E-07    0.563E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.845    0.105E-01    0.833E-03    0.128E-03    0.145E-06    0.145E-06    0.531E-07    0.531E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.846    0.103E-01    0.814E-03    0.123E-03    0.137E-06    0.137E-06    0.500E-07    0.500E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.847    0.100E-01    0.795E-03    0.118E-03    0.129E-06    0.129E-06    0.471E-07    0.471E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.848    0.983E-02    0.777E-03    0.113E-03    0.122E-06    0.122E-06    0.444E-07    0.444E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.849    0.962E-02    0.759E-03    0.109E-03    0.115E-06    0.115E-06    0.418E-07    0.418E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.850    0.940E-02    0.741E-03    0.105E-03    0.109E-06    0.109E-06    0.394E-07    0.394E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.851    0.920E-02    0.724E-03    0.100E-03    0.103E-06    0.103E-06    0.372E-07    0.372E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.852    0.899E-02    0.707E-03    0.965E-04    0.972E-07    0.972E-07    0.350E-07    0.350E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.853    0.879E-02    0.690E-03    0.927E-04    0.919E-07    0.919E-07    0.330E-07    0.330E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.854    0.859E-02    0.674E-03    0.890E-04    0.869E-07    0.869E-07    0.312E-07    0.312E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.855    0.840E-02    0.658E-03    0.854E-04    0.822E-07    0.822E-07    0.295E-07    0.295E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.856    0.821E-02    0.642E-03    0.820E-04    0.778E-07    0.778E-07    0.278E-07    0.278E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.857    0.802E-02    0.627E-03    0.787E-04    0.737E-07    0.737E-07    0.263E-07    0.263E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.858    0.783E-02    0.612E-03    0.755E-04    0.699E-07    0.699E-07    0.249E-07    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.859    0.765E-02    0.597E-03    0.724E-04    0.663E-07    0.663E-07    0.236E-07    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.860    0.747E-02    0.582E-03    0.693E-04    0.622E-07    0.622E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.861    0.729E-02    0.568E-03    0.663E-04    0.582E-07    0.582E-07    0.206E-07    0.206E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.862    0.711E-02    0.554E-03    0.634E-04    0.544E-07    0.544E-07    0.192E-07    0.192E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.863    0.694E-02    0.540E-03    0.606E-04    0.508E-07    0.508E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.864    0.677E-02    0.526E-03    0.579E-04    0.474E-07    0.474E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.865    0.661E-02    0.513E-03    0.554E-04    0.442E-07    0.442E-07    0.154E-07    0.154E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.866    0.644E-02    0.500E-03    0.529E-04    0.412E-07    0.412E-07    0.143E-07    0.143E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.867    0.628E-02    0.487E-03    0.505E-04    0.384E-07    0.384E-07    0.133E-07    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.868    0.613E-02    0.474E-03    0.482E-04    0.357E-07    0.357E-07    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.869    0.597E-02    0.462E-03    0.460E-04    0.333E-07    0.333E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.870    0.582E-02    0.450E-03    0.439E-04    0.310E-07    0.310E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.871    0.567E-02    0.438E-03    0.418E-04    0.288E-07    0.288E-07    0.980E-08    0.980E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.872    0.552E-02    0.427E-03    0.399E-04    0.268E-07    0.268E-07    0.908E-08    0.908E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.873    0.538E-02    0.415E-03    0.380E-04    0.250E-07    0.250E-07    0.842E-08    0.842E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.874    0.524E-02    0.404E-03    0.363E-04    0.233E-07    0.233E-07    0.782E-08    0.782E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.875    0.510E-02    0.393E-03    0.346E-04    0.218E-07    0.218E-07    0.727E-08    0.727E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.876    0.496E-02    0.383E-03    0.329E-04    0.203E-07    0.203E-07    0.676E-08    0.676E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.877    0.483E-02    0.372E-03    0.314E-04    0.190E-07    0.190E-07    0.630E-08    0.630E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.878    0.469E-02    0.362E-03    0.299E-04    0.178E-07    0.178E-07    0.588E-08    0.588E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.879    0.456E-02    0.352E-03    0.285E-04    0.167E-07    0.167E-07    0.551E-08    0.551E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.880    0.444E-02    0.342E-03    0.271E-04    0.157E-07    0.157E-07    0.517E-08    0.517E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.881    0.431E-02    0.333E-03    0.258E-04    0.148E-07    0.148E-07    0.486E-08    0.486E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.882    0.419E-02    0.323E-03    0.246E-04    0.140E-07    0.140E-07    0.459E-08    0.459E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.883    0.407E-02    0.314E-03    0.234E-04    0.131E-07    0.131E-07    0.426E-08    0.426E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.884    0.396E-02    0.305E-03    0.221E-04    0.120E-07    0.120E-07    0.387E-08    0.387E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.885    0.384E-02    0.296E-03    0.210E-04    0.109E-07    0.109E-07    0.351E-08    0.351E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.886    0.373E-02    0.287E-03    0.198E-04    0.999E-08    0.999E-08    0.318E-08    0.318E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.887    0.362E-02    0.279E-03    0.187E-04    0.911E-08    0.911E-08    0.287E-08    0.287E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.888    0.351E-02    0.271E-03    0.177E-04    0.828E-08    0.828E-08    0.258E-08    0.258E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.889    0.340E-02    0.262E-03    0.167E-04    0.753E-08    0.753E-08    0.232E-08    0.232E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.890    0.330E-02    0.254E-03    0.158E-04    0.683E-08    0.683E-08    0.208E-08    0.208E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.891    0.320E-02    0.247E-03    0.149E-04    0.618E-08    0.618E-08    0.186E-08    0.186E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.892    0.310E-02    0.239E-03    0.141E-04    0.560E-08    0.560E-08    0.166E-08    0.166E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.893    0.300E-02    0.232E-03    0.133E-04    0.506E-08    0.506E-08    0.148E-08    0.148E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.894    0.291E-02    0.224E-03    0.125E-04    0.458E-08    0.458E-08    0.131E-08    0.131E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.895    0.282E-02    0.217E-03    0.118E-04    0.414E-08    0.414E-08    0.117E-08    0.117E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.896    0.273E-02    0.210E-03    0.111E-04    0.375E-08    0.375E-08    0.104E-08    0.104E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.897    0.264E-02    0.204E-03    0.105E-04    0.341E-08    0.341E-08    0.930E-09    0.930E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.898    0.255E-02    0.197E-03    0.989E-05    0.310E-08    0.310E-08    0.833E-09    0.833E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.899    0.247E-02    0.191E-03    0.932E-05    0.283E-08    0.283E-08    0.750E-09    0.750E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.900    0.238E-02    0.184E-03    0.878E-05    0.260E-08    0.260E-08    0.681E-09    0.681E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.901    0.230E-02    0.178E-03    0.828E-05    0.240E-08    0.240E-08    0.623E-09    0.623E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.902    0.222E-02    0.172E-03    0.780E-05    0.224E-08    0.224E-08    0.577E-09    0.577E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.903    0.215E-02    0.166E-03    0.736E-05    0.210E-08    0.210E-08    0.541E-09    0.541E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.904    0.207E-02    0.161E-03    0.694E-05    0.199E-08    0.199E-08    0.514E-09    0.514E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.905    0.200E-02    0.155E-03    0.655E-05    0.190E-08    0.190E-08    0.496E-09    0.496E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.906    0.193E-02    0.150E-03    0.618E-05    0.181E-08    0.181E-08    0.476E-09    0.476E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.907    0.186E-02    0.144E-03    0.576E-05    0.158E-08    0.158E-08    0.406E-09    0.406E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.908    0.179E-02    0.139E-03    0.536E-05    0.138E-08    0.138E-08    0.343E-09    0.343E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.909    0.172E-02    0.134E-03    0.499E-05    0.119E-08    0.119E-08    0.285E-09    0.285E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.910    0.166E-02    0.129E-03    0.464E-05    0.103E-08    0.103E-08    0.233E-09    0.233E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.911    0.160E-02    0.124E-03    0.430E-05    0.871E-09    0.871E-09    0.187E-09    0.187E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.912    0.154E-02    0.120E-03    0.399E-05    0.733E-09    0.733E-09    0.146E-09    0.146E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.913    0.148E-02    0.115E-03    0.370E-05    0.609E-09    0.609E-09    0.110E-09    0.110E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.914    0.142E-02    0.111E-03    0.343E-05    0.500E-09    0.500E-09    0.785E-10    0.785E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.915    0.136E-02    0.107E-03    0.317E-05    0.403E-09    0.403E-09    0.520E-10    0.520E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.916    0.131E-02    0.102E-03    0.293E-05    0.320E-09    0.320E-09    0.298E-10    0.298E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.917    0.126E-02    0.983E-04    0.271E-05    0.248E-09    0.248E-09    0.117E-10    0.117E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.918    0.120E-02    0.944E-04    0.251E-05    0.188E-09    0.188E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.919    0.115E-02    0.906E-04    0.232E-05    0.139E-09    0.139E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.920    0.111E-02    0.869E-04    0.214E-05    0.100E-09    0.100E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.921    0.106E-02    0.833E-04    0.198E-05    0.706E-10    0.706E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.922    0.101E-02    0.798E-04    0.183E-05    0.498E-10    0.498E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.923    0.969E-03    0.764E-04    0.170E-05    0.371E-10    0.371E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.924    0.926E-03    0.731E-04    0.157E-05    0.318E-10    0.318E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.925    0.885E-03    0.699E-04    0.146E-05    0.333E-10    0.333E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.926    0.845E-03    0.668E-04    0.136E-05    0.409E-10    0.409E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.927    0.806E-03    0.639E-04    0.127E-05    0.539E-10    0.539E-10    0.433E-11    0.433E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.928    0.768E-03    0.610E-04    0.119E-05    0.716E-10    0.716E-10    0.155E-10    0.155E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.929    0.732E-03    0.582E-04    0.112E-05    0.933E-10    0.933E-10    0.278E-10    0.278E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.930    0.697E-03    0.555E-04    0.102E-05    0.816E-10    0.816E-10    0.266E-10    0.266E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.931    0.663E-03    0.528E-04    0.921E-06    0.562E-10    0.562E-10    0.198E-10    0.198E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.932    0.630E-03    0.503E-04    0.828E-06    0.336E-10    0.336E-10    0.137E-10    0.137E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.933    0.598E-03    0.478E-04    0.742E-06    0.137E-10    0.137E-10    0.824E-11    0.824E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.934    0.567E-03    0.454E-04    0.662E-06    0.000E+00    0.000E+00    0.349E-11    0.349E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.935    0.538E-03    0.431E-04    0.589E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.936    0.509E-03    0.409E-04    0.522E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.937    0.482E-03    0.387E-04    0.462E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.938    0.455E-03    0.367E-04    0.407E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.939    0.430E-03    0.347E-04    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.940    0.406E-03    0.328E-04    0.312E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.941    0.382E-03    0.309E-04    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.942    0.360E-03    0.292E-04    0.238E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.943    0.339E-03    0.275E-04    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.944    0.318E-03    0.259E-04    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.945    0.298E-03    0.243E-04    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.946    0.280E-03    0.228E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.947    0.262E-03    0.214E-04    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.948    0.245E-03    0.200E-04    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.949    0.228E-03    0.187E-04    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.950    0.213E-03    0.175E-04    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.951    0.198E-03    0.163E-04    0.976E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.952    0.184E-03    0.152E-04    0.963E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.953    0.170E-03    0.141E-04    0.934E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.954    0.157E-03    0.130E-04    0.769E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.955    0.144E-03    0.119E-04    0.620E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.956    0.131E-03    0.109E-04    0.486E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.957    0.120E-03    0.997E-05    0.367E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.958    0.109E-03    0.907E-05    0.261E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.959    0.981E-04    0.821E-05    0.170E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.960    0.881E-04    0.740E-05    0.904E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.961    0.788E-04    0.663E-05    0.234E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.962    0.700E-04    0.591E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.963    0.618E-04    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.964    0.541E-04    0.459E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.965    0.469E-04    0.399E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.966    0.402E-04    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.967    0.340E-04    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.968    0.282E-04    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.969    0.229E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.970    0.181E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.971    0.137E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.972    0.967E-05    0.847E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
