     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.811    0.180E-01    0.153E-02    0.343E-03    0.664E-06    0.664E-06    0.239E-06    0.239E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.812    0.177E-01    0.150E-02    0.333E-03    0.636E-06    0.636E-06    0.228E-06    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.813    0.174E-01    0.147E-02    0.322E-03    0.609E-06    0.609E-06    0.218E-06    0.218E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.814    0.171E-01    0.144E-02    0.312E-03    0.580E-06    0.580E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.815    0.168E-01    0.141E-02    0.302E-03    0.553E-06    0.553E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.816    0.165E-01    0.138E-02    0.293E-03    0.527E-06    0.527E-06    0.187E-06    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.817    0.162E-01    0.136E-02    0.283E-03    0.502E-06    0.502E-06    0.178E-06    0.178E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.818    0.159E-01    0.133E-02    0.274E-03    0.478E-06    0.478E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.819    0.156E-01    0.130E-02    0.265E-03    0.455E-06    0.455E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.153E-01    0.127E-02    0.257E-03    0.433E-06    0.433E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.821    0.150E-01    0.125E-02    0.248E-03    0.412E-06    0.412E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.822    0.148E-01    0.122E-02    0.240E-03    0.392E-06    0.392E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.823    0.145E-01    0.120E-02    0.232E-03    0.373E-06    0.373E-06    0.130E-06    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.824    0.142E-01    0.117E-02    0.225E-03    0.355E-06    0.355E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.825    0.139E-01    0.115E-02    0.217E-03    0.338E-06    0.338E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.826    0.137E-01    0.112E-02    0.210E-03    0.321E-06    0.321E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.827    0.134E-01    0.110E-02    0.203E-03    0.305E-06    0.305E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.828    0.132E-01    0.108E-02    0.196E-03    0.291E-06    0.291E-06    0.993E-07    0.993E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.829    0.129E-01    0.105E-02    0.189E-03    0.276E-06    0.276E-06    0.942E-07    0.942E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.103E-02    0.183E-03    0.263E-06    0.263E-06    0.893E-07    0.893E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.831    0.124E-01    0.101E-02    0.177E-03    0.250E-06    0.250E-06    0.847E-07    0.847E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.832    0.122E-01    0.986E-03    0.171E-03    0.238E-06    0.238E-06    0.804E-07    0.804E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.833    0.119E-01    0.965E-03    0.165E-03    0.227E-06    0.227E-06    0.763E-07    0.763E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.834    0.117E-01    0.944E-03    0.159E-03    0.216E-06    0.216E-06    0.724E-07    0.724E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.835    0.114E-01    0.924E-03    0.154E-03    0.206E-06    0.206E-06    0.687E-07    0.687E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.836    0.112E-01    0.903E-03    0.148E-03    0.196E-06    0.196E-06    0.653E-07    0.653E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.837    0.110E-01    0.883E-03    0.143E-03    0.185E-06    0.185E-06    0.614E-07    0.614E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.838    0.108E-01    0.864E-03    0.138E-03    0.175E-06    0.175E-06    0.577E-07    0.577E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.839    0.105E-01    0.844E-03    0.133E-03    0.165E-06    0.165E-06    0.542E-07    0.542E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.103E-01    0.825E-03    0.128E-03    0.156E-06    0.156E-06    0.509E-07    0.509E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.841    0.101E-01    0.807E-03    0.123E-03    0.147E-06    0.147E-06    0.477E-07    0.477E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.842    0.989E-02    0.789E-03    0.118E-03    0.139E-06    0.139E-06    0.447E-07    0.447E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.843    0.968E-02    0.771E-03    0.114E-03    0.131E-06    0.131E-06    0.419E-07    0.419E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.844    0.948E-02    0.753E-03    0.110E-03    0.123E-06    0.123E-06    0.393E-07    0.393E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.845    0.927E-02    0.736E-03    0.106E-03    0.116E-06    0.116E-06    0.368E-07    0.368E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.846    0.907E-02    0.719E-03    0.102E-03    0.109E-06    0.109E-06    0.344E-07    0.344E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.847    0.888E-02    0.702E-03    0.977E-04    0.103E-06    0.103E-06    0.322E-07    0.322E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.848    0.868E-02    0.686E-03    0.940E-04    0.971E-07    0.971E-07    0.301E-07    0.301E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.849    0.849E-02    0.670E-03    0.903E-04    0.915E-07    0.915E-07    0.282E-07    0.282E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.830E-02    0.654E-03    0.868E-04    0.862E-07    0.862E-07    0.264E-07    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.851    0.811E-02    0.639E-03    0.835E-04    0.812E-07    0.812E-07    0.247E-07    0.247E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.852    0.793E-02    0.624E-03    0.802E-04    0.766E-07    0.766E-07    0.231E-07    0.231E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.853    0.775E-02    0.609E-03    0.771E-04    0.722E-07    0.722E-07    0.217E-07    0.217E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.854    0.757E-02    0.594E-03    0.740E-04    0.682E-07    0.682E-07    0.203E-07    0.203E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.855    0.740E-02    0.580E-03    0.711E-04    0.644E-07    0.644E-07    0.190E-07    0.190E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.856    0.723E-02    0.566E-03    0.683E-04    0.608E-07    0.608E-07    0.179E-07    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.857    0.706E-02    0.552E-03    0.656E-04    0.575E-07    0.575E-07    0.168E-07    0.168E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.858    0.689E-02    0.539E-03    0.630E-04    0.545E-07    0.545E-07    0.158E-07    0.158E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.859    0.673E-02    0.526E-03    0.605E-04    0.516E-07    0.516E-07    0.149E-07    0.149E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.657E-02    0.512E-03    0.579E-04    0.483E-07    0.483E-07    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.861    0.641E-02    0.500E-03    0.555E-04    0.450E-07    0.450E-07    0.127E-07    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.862    0.625E-02    0.487E-03    0.531E-04    0.419E-07    0.419E-07    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.863    0.610E-02    0.475E-03    0.508E-04    0.389E-07    0.389E-07    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.864    0.595E-02    0.463E-03    0.486E-04    0.362E-07    0.362E-07    0.984E-08    0.984E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.865    0.580E-02    0.451E-03    0.465E-04    0.336E-07    0.336E-07    0.900E-08    0.900E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.866    0.565E-02    0.439E-03    0.444E-04    0.312E-07    0.312E-07    0.822E-08    0.822E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.867    0.551E-02    0.428E-03    0.424E-04    0.289E-07    0.289E-07    0.750E-08    0.750E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.868    0.537E-02    0.416E-03    0.406E-04    0.268E-07    0.268E-07    0.683E-08    0.683E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.869    0.523E-02    0.406E-03    0.387E-04    0.249E-07    0.249E-07    0.621E-08    0.621E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.510E-02    0.395E-03    0.370E-04    0.230E-07    0.230E-07    0.564E-08    0.564E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.871    0.496E-02    0.384E-03    0.353E-04    0.213E-07    0.213E-07    0.513E-08    0.513E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.872    0.483E-02    0.374E-03    0.337E-04    0.198E-07    0.198E-07    0.465E-08    0.465E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.873    0.471E-02    0.364E-03    0.322E-04    0.183E-07    0.183E-07    0.423E-08    0.423E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.874    0.458E-02    0.354E-03    0.307E-04    0.170E-07    0.170E-07    0.384E-08    0.384E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.875    0.446E-02    0.344E-03    0.293E-04    0.158E-07    0.158E-07    0.349E-08    0.349E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.876    0.434E-02    0.335E-03    0.280E-04    0.147E-07    0.147E-07    0.318E-08    0.318E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.877    0.422E-02    0.326E-03    0.267E-04    0.137E-07    0.137E-07    0.291E-08    0.291E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.878    0.410E-02    0.317E-03    0.254E-04    0.128E-07    0.128E-07    0.267E-08    0.267E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.879    0.399E-02    0.308E-03    0.243E-04    0.120E-07    0.120E-07    0.246E-08    0.246E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.387E-02    0.299E-03    0.231E-04    0.112E-07    0.112E-07    0.227E-08    0.227E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.881    0.376E-02    0.291E-03    0.221E-04    0.106E-07    0.106E-07    0.212E-08    0.212E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.882    0.366E-02    0.282E-03    0.210E-04    0.998E-08    0.998E-08    0.199E-08    0.199E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.883    0.355E-02    0.274E-03    0.200E-04    0.926E-08    0.926E-08    0.180E-08    0.180E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.884    0.345E-02    0.266E-03    0.190E-04    0.841E-08    0.841E-08    0.157E-08    0.157E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.885    0.335E-02    0.258E-03    0.180E-04    0.763E-08    0.763E-08    0.136E-08    0.136E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.886    0.325E-02    0.251E-03    0.171E-04    0.690E-08    0.690E-08    0.116E-08    0.116E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.887    0.315E-02    0.243E-03    0.162E-04    0.622E-08    0.622E-08    0.984E-09    0.984E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.888    0.305E-02    0.236E-03    0.153E-04    0.559E-08    0.559E-08    0.824E-09    0.824E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.889    0.296E-02    0.229E-03    0.145E-04    0.502E-08    0.502E-08    0.680E-09    0.680E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.287E-02    0.222E-03    0.137E-04    0.449E-08    0.449E-08    0.552E-09    0.552E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.891    0.278E-02    0.215E-03    0.130E-04    0.401E-08    0.401E-08    0.440E-09    0.440E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.892    0.269E-02    0.208E-03    0.123E-04    0.358E-08    0.358E-08    0.342E-09    0.342E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.893    0.261E-02    0.201E-03    0.116E-04    0.319E-08    0.319E-08    0.257E-09    0.257E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.894    0.252E-02    0.195E-03    0.110E-04    0.283E-08    0.283E-08    0.186E-09    0.186E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.895    0.244E-02    0.189E-03    0.104E-04    0.252E-08    0.252E-08    0.126E-09    0.126E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.896    0.236E-02    0.183E-03    0.979E-05    0.224E-08    0.224E-08    0.787E-10    0.787E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.897    0.228E-02    0.177E-03    0.925E-05    0.200E-08    0.200E-08    0.418E-10    0.418E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.898    0.221E-02    0.171E-03    0.874E-05    0.179E-08    0.179E-08    0.150E-10    0.150E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.899    0.213E-02    0.165E-03    0.825E-05    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.206E-02    0.160E-03    0.780E-05    0.146E-08    0.146E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.901    0.199E-02    0.154E-03    0.737E-05    0.133E-08    0.133E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.902    0.192E-02    0.149E-03    0.696E-05    0.123E-08    0.123E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.903    0.186E-02    0.144E-03    0.658E-05    0.116E-08    0.116E-08    0.632E-11    0.632E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.904    0.179E-02    0.139E-03    0.622E-05    0.110E-08    0.110E-08    0.244E-10    0.244E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.905    0.173E-02    0.134E-03    0.588E-05    0.106E-08    0.106E-08    0.474E-10    0.474E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.906    0.166E-02    0.130E-03    0.556E-05    0.102E-08    0.102E-08    0.667E-10    0.667E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.907    0.160E-02    0.125E-03    0.520E-05    0.866E-09    0.866E-09    0.390E-10    0.390E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.908    0.154E-02    0.120E-03    0.486E-05    0.725E-09    0.725E-09    0.145E-10    0.145E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.909    0.149E-02    0.116E-03    0.454E-05    0.598E-09    0.598E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.143E-02    0.112E-03    0.424E-05    0.484E-09    0.484E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.911    0.137E-02    0.107E-03    0.395E-05    0.382E-09    0.382E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.912    0.132E-02    0.103E-03    0.368E-05    0.291E-09    0.291E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.913    0.127E-02    0.993E-04    0.343E-05    0.211E-09    0.211E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.914    0.122E-02    0.954E-04    0.319E-05    0.142E-09    0.142E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.915    0.117E-02    0.917E-04    0.297E-05    0.825E-10    0.825E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.916    0.112E-02    0.881E-04    0.276E-05    0.328E-10    0.328E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.917    0.108E-02    0.845E-04    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.918    0.103E-02    0.811E-04    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.919    0.988E-03    0.778E-04    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.946E-03    0.745E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.921    0.905E-03    0.714E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.922    0.866E-03    0.684E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.923    0.827E-03    0.654E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.924    0.790E-03    0.626E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.925    0.754E-03    0.598E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.926    0.720E-03    0.571E-04    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.927    0.686E-03    0.546E-04    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.928    0.654E-03    0.521E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.929    0.623E-03    0.497E-04    0.111E-05    0.155E-10    0.155E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.592E-03    0.473E-04    0.102E-05    0.137E-10    0.137E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.931    0.563E-03    0.450E-04    0.932E-06    0.120E-12    0.120E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.932    0.534E-03    0.428E-04    0.847E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.933    0.507E-03    0.407E-04    0.767E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.934    0.481E-03    0.386E-04    0.694E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.935    0.455E-03    0.366E-04    0.626E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.936    0.431E-03    0.347E-04    0.563E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.937    0.407E-03    0.328E-04    0.506E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.938    0.385E-03    0.311E-04    0.454E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.939    0.363E-03    0.294E-04    0.406E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.342E-03    0.277E-04    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.941    0.322E-03    0.261E-04    0.324E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.942    0.303E-03    0.246E-04    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.943    0.285E-03    0.232E-04    0.259E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.944    0.267E-03    0.218E-04    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.945    0.250E-03    0.205E-04    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.946    0.235E-03    0.192E-04    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.947    0.219E-03    0.180E-04    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.948    0.205E-03    0.168E-04    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.949    0.191E-03    0.157E-04    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.178E-03    0.147E-04    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.951    0.165E-03    0.137E-04    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.952    0.154E-03    0.127E-04    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.953    0.142E-03    0.118E-04    0.117E-06    0.000E+00    0.000E+00    0.142E-16    0.142E-16    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.954    0.131E-03    0.108E-04    0.999E-07    0.000E+00    0.000E+00    0.935E-16    0.935E-16    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.955    0.120E-03    0.995E-05    0.843E-07    0.000E+00    0.000E+00    0.176E-15    0.176E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.956    0.109E-03    0.910E-05    0.702E-07    0.000E+00    0.000E+00    0.261E-15    0.261E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.957    0.993E-04    0.830E-05    0.575E-07    0.000E+00    0.000E+00    0.348E-15    0.348E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.958    0.900E-04    0.754E-05    0.461E-07    0.000E+00    0.000E+00    0.437E-15    0.437E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.959    0.811E-04    0.682E-05    0.359E-07    0.000E+00    0.000E+00    0.527E-15    0.527E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.728E-04    0.614E-05    0.270E-07    0.000E+00    0.000E+00    0.618E-15    0.618E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.961    0.650E-04    0.549E-05    0.193E-07    0.000E+00    0.000E+00    0.709E-15    0.709E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.962    0.577E-04    0.489E-05    0.126E-07    0.000E+00    0.000E+00    0.801E-15    0.801E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.963    0.508E-04    0.432E-05    0.702E-08    0.000E+00    0.000E+00    0.892E-15    0.892E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.964    0.444E-04    0.379E-05    0.242E-08    0.000E+00    0.000E+00    0.982E-15    0.982E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.965    0.384E-04    0.329E-05    0.000E+00    0.000E+00    0.000E+00    0.107E-14    0.107E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.966    0.329E-04    0.282E-05    0.000E+00    0.000E+00    0.000E+00    0.116E-14    0.116E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.967    0.277E-04    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.124E-14    0.124E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.968    0.230E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.133E-14    0.133E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.969    0.186E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.141E-14    0.141E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.147E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.148E-14    0.148E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.971    0.111E-04    0.970E-06    0.000E+00    0.109E-12    0.109E-12    0.156E-14    0.156E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.972    0.780E-05    0.688E-06    0.000E+00    0.309E-12    0.309E-12    0.163E-14    0.163E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
