     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.649    0.161E+00    0.287E-01    0.643E-02    0.833E-03    0.833E-03    0.337E-03    0.337E-03    0.574E-05    0.574E-05    0.000E+00    0.000E+00
     2.500     0.650    0.160E+00    0.284E-01    0.632E-02    0.819E-03    0.819E-03    0.331E-03    0.331E-03    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     2.500     0.651    0.159E+00    0.280E-01    0.621E-02    0.805E-03    0.805E-03    0.325E-03    0.325E-03    0.550E-05    0.550E-05    0.000E+00    0.000E+00
     2.500     0.652    0.158E+00    0.277E-01    0.610E-02    0.792E-03    0.792E-03    0.320E-03    0.320E-03    0.539E-05    0.539E-05    0.000E+00    0.000E+00
     2.500     0.653    0.157E+00    0.274E-01    0.600E-02    0.778E-03    0.778E-03    0.314E-03    0.314E-03    0.527E-05    0.527E-05    0.000E+00    0.000E+00
     2.500     0.654    0.156E+00    0.270E-01    0.589E-02    0.765E-03    0.765E-03    0.309E-03    0.309E-03    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     2.500     0.655    0.154E+00    0.267E-01    0.579E-02    0.752E-03    0.752E-03    0.304E-03    0.304E-03    0.505E-05    0.505E-05    0.000E+00    0.000E+00
     2.500     0.656    0.153E+00    0.264E-01    0.569E-02    0.739E-03    0.739E-03    0.299E-03    0.299E-03    0.494E-05    0.494E-05    0.000E+00    0.000E+00
     2.500     0.657    0.152E+00    0.261E-01    0.559E-02    0.726E-03    0.726E-03    0.293E-03    0.293E-03    0.484E-05    0.484E-05    0.000E+00    0.000E+00
     2.500     0.658    0.151E+00    0.258E-01    0.549E-02    0.713E-03    0.713E-03    0.288E-03    0.288E-03    0.473E-05    0.473E-05    0.000E+00    0.000E+00
     2.500     0.659    0.150E+00    0.254E-01    0.539E-02    0.701E-03    0.701E-03    0.283E-03    0.283E-03    0.463E-05    0.463E-05    0.000E+00    0.000E+00
     2.500     0.660    0.149E+00    0.251E-01    0.529E-02    0.688E-03    0.688E-03    0.278E-03    0.278E-03    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     2.500     0.661    0.148E+00    0.248E-01    0.520E-02    0.676E-03    0.676E-03    0.273E-03    0.273E-03    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     2.500     0.662    0.146E+00    0.245E-01    0.511E-02    0.664E-03    0.664E-03    0.268E-03    0.268E-03    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     2.500     0.663    0.145E+00    0.242E-01    0.502E-02    0.652E-03    0.652E-03    0.263E-03    0.263E-03    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     2.500     0.664    0.144E+00    0.239E-01    0.492E-02    0.640E-03    0.640E-03    0.259E-03    0.259E-03    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     2.500     0.665    0.143E+00    0.236E-01    0.484E-02    0.629E-03    0.629E-03    0.254E-03    0.254E-03    0.406E-05    0.406E-05    0.000E+00    0.000E+00
     2.500     0.666    0.142E+00    0.233E-01    0.475E-02    0.617E-03    0.617E-03    0.249E-03    0.249E-03    0.397E-05    0.397E-05    0.000E+00    0.000E+00
     2.500     0.667    0.141E+00    0.230E-01    0.466E-02    0.606E-03    0.606E-03    0.245E-03    0.245E-03    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     2.500     0.668    0.140E+00    0.227E-01    0.458E-02    0.595E-03    0.595E-03    0.240E-03    0.240E-03    0.380E-05    0.380E-05    0.000E+00    0.000E+00
     2.500     0.669    0.139E+00    0.224E-01    0.449E-02    0.584E-03    0.584E-03    0.236E-03    0.236E-03    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     2.500     0.670    0.138E+00    0.221E-01    0.441E-02    0.573E-03    0.573E-03    0.231E-03    0.231E-03    0.363E-05    0.363E-05    0.000E+00    0.000E+00
     2.500     0.671    0.136E+00    0.218E-01    0.433E-02    0.562E-03    0.562E-03    0.227E-03    0.227E-03    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     2.500     0.672    0.135E+00    0.216E-01    0.425E-02    0.551E-03    0.551E-03    0.223E-03    0.223E-03    0.347E-05    0.347E-05    0.000E+00    0.000E+00
     2.500     0.673    0.134E+00    0.213E-01    0.417E-02    0.541E-03    0.541E-03    0.218E-03    0.218E-03    0.339E-05    0.339E-05    0.000E+00    0.000E+00
     2.500     0.674    0.133E+00    0.210E-01    0.410E-02    0.530E-03    0.530E-03    0.214E-03    0.214E-03    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     2.500     0.675    0.132E+00    0.207E-01    0.402E-02    0.520E-03    0.520E-03    0.210E-03    0.210E-03    0.324E-05    0.324E-05    0.000E+00    0.000E+00
     2.500     0.676    0.131E+00    0.205E-01    0.395E-02    0.510E-03    0.510E-03    0.206E-03    0.206E-03    0.317E-05    0.317E-05    0.000E+00    0.000E+00
     2.500     0.677    0.130E+00    0.202E-01    0.387E-02    0.500E-03    0.500E-03    0.202E-03    0.202E-03    0.310E-05    0.310E-05    0.000E+00    0.000E+00
     2.500     0.678    0.129E+00    0.199E-01    0.380E-02    0.490E-03    0.490E-03    0.198E-03    0.198E-03    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     2.500     0.679    0.128E+00    0.197E-01    0.373E-02    0.480E-03    0.480E-03    0.194E-03    0.194E-03    0.296E-05    0.296E-05    0.000E+00    0.000E+00
     2.500     0.680    0.127E+00    0.194E-01    0.366E-02    0.471E-03    0.471E-03    0.190E-03    0.190E-03    0.289E-05    0.289E-05    0.000E+00    0.000E+00
     2.500     0.681    0.126E+00    0.191E-01    0.359E-02    0.461E-03    0.461E-03    0.186E-03    0.186E-03    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     2.500     0.682    0.125E+00    0.189E-01    0.352E-02    0.452E-03    0.452E-03    0.182E-03    0.182E-03    0.276E-05    0.276E-05    0.000E+00    0.000E+00
     2.500     0.683    0.124E+00    0.186E-01    0.345E-02    0.442E-03    0.442E-03    0.179E-03    0.179E-03    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     2.500     0.684    0.123E+00    0.184E-01    0.339E-02    0.433E-03    0.433E-03    0.175E-03    0.175E-03    0.263E-05    0.263E-05    0.000E+00    0.000E+00
     2.500     0.685    0.122E+00    0.181E-01    0.332E-02    0.424E-03    0.424E-03    0.171E-03    0.171E-03    0.257E-05    0.257E-05    0.000E+00    0.000E+00
     2.500     0.686    0.121E+00    0.179E-01    0.326E-02    0.415E-03    0.415E-03    0.168E-03    0.168E-03    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     2.500     0.687    0.120E+00    0.176E-01    0.319E-02    0.407E-03    0.407E-03    0.164E-03    0.164E-03    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     2.500     0.688    0.119E+00    0.174E-01    0.313E-02    0.398E-03    0.398E-03    0.161E-03    0.161E-03    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     2.500     0.689    0.118E+00    0.171E-01    0.307E-02    0.389E-03    0.389E-03    0.157E-03    0.157E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     2.500     0.690    0.117E+00    0.169E-01    0.301E-02    0.381E-03    0.381E-03    0.154E-03    0.154E-03    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     2.500     0.691    0.116E+00    0.167E-01    0.295E-02    0.373E-03    0.373E-03    0.150E-03    0.150E-03    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     2.500     0.692    0.115E+00    0.164E-01    0.290E-02    0.364E-03    0.364E-03    0.147E-03    0.147E-03    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     2.500     0.693    0.114E+00    0.162E-01    0.284E-02    0.356E-03    0.356E-03    0.144E-03    0.144E-03    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     2.500     0.694    0.113E+00    0.160E-01    0.278E-02    0.348E-03    0.348E-03    0.141E-03    0.141E-03    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     2.500     0.695    0.112E+00    0.158E-01    0.273E-02    0.341E-03    0.341E-03    0.137E-03    0.137E-03    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     2.500     0.696    0.111E+00    0.155E-01    0.267E-02    0.333E-03    0.333E-03    0.134E-03    0.134E-03    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     2.500     0.697    0.110E+00    0.153E-01    0.262E-02    0.325E-03    0.325E-03    0.131E-03    0.131E-03    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     2.500     0.698    0.109E+00    0.151E-01    0.257E-02    0.318E-03    0.318E-03    0.128E-03    0.128E-03    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     2.500     0.699    0.108E+00    0.149E-01    0.252E-02    0.310E-03    0.310E-03    0.125E-03    0.125E-03    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     2.500     0.700    0.107E+00    0.147E-01    0.247E-02    0.303E-03    0.303E-03    0.122E-03    0.122E-03    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     2.500     0.701    0.106E+00    0.144E-01    0.242E-02    0.296E-03    0.296E-03    0.119E-03    0.119E-03    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     2.500     0.702    0.105E+00    0.142E-01    0.237E-02    0.289E-03    0.289E-03    0.116E-03    0.116E-03    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     2.500     0.703    0.104E+00    0.140E-01    0.232E-02    0.282E-03    0.282E-03    0.114E-03    0.114E-03    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     2.500     0.704    0.103E+00    0.138E-01    0.227E-02    0.275E-03    0.275E-03    0.111E-03    0.111E-03    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     2.500     0.705    0.102E+00    0.136E-01    0.223E-02    0.268E-03    0.268E-03    0.108E-03    0.108E-03    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     2.500     0.706    0.101E+00    0.134E-01    0.218E-02    0.261E-03    0.261E-03    0.105E-03    0.105E-03    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     2.500     0.707    0.100E+00    0.132E-01    0.214E-02    0.255E-03    0.255E-03    0.103E-03    0.103E-03    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     2.500     0.708    0.993E-01    0.130E-01    0.209E-02    0.248E-03    0.248E-03    0.100E-03    0.100E-03    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     2.500     0.709    0.984E-01    0.128E-01    0.205E-02    0.242E-03    0.242E-03    0.975E-04    0.975E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     2.500     0.710    0.975E-01    0.126E-01    0.201E-02    0.235E-03    0.235E-03    0.950E-04    0.950E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     2.500     0.711    0.966E-01    0.124E-01    0.197E-02    0.229E-03    0.229E-03    0.925E-04    0.925E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     2.500     0.712    0.957E-01    0.122E-01    0.192E-02    0.223E-03    0.223E-03    0.900E-04    0.900E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     2.500     0.713    0.948E-01    0.121E-01    0.188E-02    0.217E-03    0.217E-03    0.876E-04    0.876E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     2.500     0.714    0.939E-01    0.119E-01    0.184E-02    0.211E-03    0.211E-03    0.852E-04    0.852E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.500     0.715    0.930E-01    0.117E-01    0.181E-02    0.205E-03    0.205E-03    0.829E-04    0.829E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     2.500     0.716    0.921E-01    0.115E-01    0.177E-02    0.200E-03    0.200E-03    0.806E-04    0.806E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     2.500     0.717    0.912E-01    0.113E-01    0.173E-02    0.194E-03    0.194E-03    0.783E-04    0.783E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     2.500     0.718    0.904E-01    0.111E-01    0.169E-02    0.188E-03    0.188E-03    0.761E-04    0.761E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     2.500     0.719    0.895E-01    0.110E-01    0.166E-02    0.183E-03    0.183E-03    0.739E-04    0.739E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     2.500     0.720    0.886E-01    0.108E-01    0.162E-02    0.178E-03    0.178E-03    0.717E-04    0.717E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.500     0.721    0.878E-01    0.106E-01    0.159E-02    0.172E-03    0.172E-03    0.696E-04    0.696E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.500     0.722    0.869E-01    0.105E-01    0.155E-02    0.167E-03    0.167E-03    0.675E-04    0.675E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     2.500     0.723    0.861E-01    0.103E-01    0.152E-02    0.162E-03    0.162E-03    0.654E-04    0.654E-04    0.998E-06    0.998E-06    0.000E+00    0.000E+00
     2.500     0.724    0.852E-01    0.101E-01    0.149E-02    0.157E-03    0.157E-03    0.634E-04    0.634E-04    0.972E-06    0.972E-06    0.000E+00    0.000E+00
     2.500     0.725    0.844E-01    0.996E-02    0.145E-02    0.152E-03    0.152E-03    0.614E-04    0.614E-04    0.946E-06    0.946E-06    0.000E+00    0.000E+00
     2.500     0.726    0.835E-01    0.980E-02    0.142E-02    0.147E-03    0.147E-03    0.594E-04    0.594E-04    0.921E-06    0.921E-06    0.000E+00    0.000E+00
     2.500     0.727    0.827E-01    0.964E-02    0.139E-02    0.142E-03    0.142E-03    0.575E-04    0.575E-04    0.896E-06    0.896E-06    0.000E+00    0.000E+00
     2.500     0.728    0.819E-01    0.948E-02    0.136E-02    0.138E-03    0.138E-03    0.556E-04    0.556E-04    0.872E-06    0.872E-06    0.000E+00    0.000E+00
     2.500     0.729    0.810E-01    0.933E-02    0.133E-02    0.133E-03    0.133E-03    0.537E-04    0.537E-04    0.849E-06    0.849E-06    0.000E+00    0.000E+00
     2.500     0.730    0.802E-01    0.917E-02    0.130E-02    0.128E-03    0.128E-03    0.519E-04    0.519E-04    0.826E-06    0.826E-06    0.000E+00    0.000E+00
     2.500     0.731    0.794E-01    0.902E-02    0.127E-02    0.124E-03    0.124E-03    0.501E-04    0.501E-04    0.804E-06    0.804E-06    0.000E+00    0.000E+00
     2.500     0.732    0.786E-01    0.887E-02    0.124E-02    0.120E-03    0.120E-03    0.483E-04    0.483E-04    0.782E-06    0.782E-06    0.000E+00    0.000E+00
     2.500     0.733    0.778E-01    0.872E-02    0.122E-02    0.115E-03    0.115E-03    0.466E-04    0.466E-04    0.761E-06    0.761E-06    0.000E+00    0.000E+00
     2.500     0.734    0.770E-01    0.858E-02    0.119E-02    0.111E-03    0.111E-03    0.449E-04    0.449E-04    0.741E-06    0.741E-06    0.000E+00    0.000E+00
     2.500     0.735    0.762E-01    0.843E-02    0.116E-02    0.107E-03    0.107E-03    0.432E-04    0.432E-04    0.721E-06    0.721E-06    0.000E+00    0.000E+00
     2.500     0.736    0.754E-01    0.829E-02    0.114E-02    0.103E-03    0.103E-03    0.415E-04    0.415E-04    0.701E-06    0.701E-06    0.000E+00    0.000E+00
     2.500     0.737    0.746E-01    0.815E-02    0.111E-02    0.988E-04    0.988E-04    0.399E-04    0.399E-04    0.682E-06    0.682E-06    0.000E+00    0.000E+00
     2.500     0.738    0.738E-01    0.801E-02    0.108E-02    0.949E-04    0.949E-04    0.383E-04    0.383E-04    0.663E-06    0.663E-06    0.000E+00    0.000E+00
     2.500     0.739    0.730E-01    0.787E-02    0.106E-02    0.910E-04    0.910E-04    0.368E-04    0.368E-04    0.645E-06    0.645E-06    0.000E+00    0.000E+00
     2.500     0.740    0.723E-01    0.773E-02    0.104E-02    0.872E-04    0.872E-04    0.353E-04    0.353E-04    0.627E-06    0.627E-06    0.000E+00    0.000E+00
     2.500     0.741    0.715E-01    0.760E-02    0.101E-02    0.835E-04    0.835E-04    0.338E-04    0.338E-04    0.610E-06    0.610E-06    0.000E+00    0.000E+00
     2.500     0.742    0.707E-01    0.747E-02    0.989E-03    0.799E-04    0.799E-04    0.323E-04    0.323E-04    0.593E-06    0.593E-06    0.000E+00    0.000E+00
     2.500     0.743    0.700E-01    0.734E-02    0.966E-03    0.763E-04    0.763E-04    0.309E-04    0.309E-04    0.577E-06    0.577E-06    0.000E+00    0.000E+00
     2.500     0.744    0.692E-01    0.721E-02    0.944E-03    0.727E-04    0.727E-04    0.294E-04    0.294E-04    0.561E-06    0.561E-06    0.000E+00    0.000E+00
     2.500     0.745    0.685E-01    0.708E-02    0.922E-03    0.691E-04    0.691E-04    0.280E-04    0.280E-04    0.545E-06    0.545E-06    0.000E+00    0.000E+00
     2.500     0.746    0.677E-01    0.695E-02    0.900E-03    0.655E-04    0.655E-04    0.265E-04    0.265E-04    0.529E-06    0.529E-06    0.000E+00    0.000E+00
     2.500     0.747    0.670E-01    0.683E-02    0.879E-03    0.621E-04    0.621E-04    0.251E-04    0.251E-04    0.514E-06    0.514E-06    0.000E+00    0.000E+00
     2.500     0.748    0.663E-01    0.671E-02    0.858E-03    0.586E-04    0.586E-04    0.238E-04    0.238E-04    0.499E-06    0.499E-06    0.000E+00    0.000E+00
     2.500     0.749    0.655E-01    0.659E-02    0.838E-03    0.553E-04    0.553E-04    0.224E-04    0.224E-04    0.485E-06    0.485E-06    0.000E+00    0.000E+00
     2.500     0.750    0.648E-01    0.647E-02    0.818E-03    0.520E-04    0.520E-04    0.211E-04    0.211E-04    0.471E-06    0.471E-06    0.000E+00    0.000E+00
     2.500     0.751    0.641E-01    0.635E-02    0.798E-03    0.488E-04    0.488E-04    0.198E-04    0.198E-04    0.457E-06    0.457E-06    0.000E+00    0.000E+00
     2.500     0.752    0.634E-01    0.623E-02    0.779E-03    0.457E-04    0.457E-04    0.186E-04    0.186E-04    0.444E-06    0.444E-06    0.000E+00    0.000E+00
     2.500     0.753    0.626E-01    0.612E-02    0.761E-03    0.427E-04    0.427E-04    0.173E-04    0.173E-04    0.431E-06    0.431E-06    0.000E+00    0.000E+00
     2.500     0.754    0.619E-01    0.601E-02    0.742E-03    0.397E-04    0.397E-04    0.162E-04    0.162E-04    0.419E-06    0.419E-06    0.000E+00    0.000E+00
     2.500     0.755    0.612E-01    0.589E-02    0.724E-03    0.369E-04    0.369E-04    0.150E-04    0.150E-04    0.406E-06    0.406E-06    0.000E+00    0.000E+00
     2.500     0.756    0.605E-01    0.578E-02    0.707E-03    0.341E-04    0.341E-04    0.139E-04    0.139E-04    0.394E-06    0.394E-06    0.000E+00    0.000E+00
     2.500     0.757    0.598E-01    0.568E-02    0.690E-03    0.314E-04    0.314E-04    0.128E-04    0.128E-04    0.383E-06    0.383E-06    0.000E+00    0.000E+00
     2.500     0.758    0.592E-01    0.557E-02    0.673E-03    0.288E-04    0.288E-04    0.117E-04    0.117E-04    0.372E-06    0.372E-06    0.000E+00    0.000E+00
     2.500     0.759    0.585E-01    0.546E-02    0.656E-03    0.263E-04    0.263E-04    0.107E-04    0.107E-04    0.361E-06    0.361E-06    0.000E+00    0.000E+00
     2.500     0.760    0.578E-01    0.536E-02    0.640E-03    0.238E-04    0.238E-04    0.975E-05    0.975E-05    0.350E-06    0.350E-06    0.000E+00    0.000E+00
     2.500     0.761    0.571E-01    0.526E-02    0.625E-03    0.215E-04    0.215E-04    0.881E-05    0.881E-05    0.340E-06    0.340E-06    0.000E+00    0.000E+00
     2.500     0.762    0.564E-01    0.516E-02    0.609E-03    0.193E-04    0.193E-04    0.790E-05    0.790E-05    0.329E-06    0.329E-06    0.000E+00    0.000E+00
     2.500     0.763    0.558E-01    0.506E-02    0.594E-03    0.171E-04    0.171E-04    0.703E-05    0.703E-05    0.320E-06    0.320E-06    0.000E+00    0.000E+00
     2.500     0.764    0.551E-01    0.496E-02    0.579E-03    0.150E-04    0.150E-04    0.621E-05    0.621E-05    0.310E-06    0.310E-06    0.000E+00    0.000E+00
     2.500     0.765    0.545E-01    0.486E-02    0.565E-03    0.131E-04    0.131E-04    0.542E-05    0.542E-05    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     2.500     0.766    0.538E-01    0.477E-02    0.551E-03    0.112E-04    0.112E-04    0.467E-05    0.467E-05    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     2.500     0.767    0.532E-01    0.467E-02    0.537E-03    0.963E-05    0.963E-05    0.402E-05    0.402E-05    0.283E-06    0.283E-06    0.000E+00    0.000E+00
     2.500     0.768    0.525E-01    0.458E-02    0.523E-03    0.840E-05    0.840E-05    0.352E-05    0.352E-05    0.274E-06    0.274E-06    0.000E+00    0.000E+00
     2.500     0.769    0.519E-01    0.449E-02    0.510E-03    0.727E-05    0.727E-05    0.306E-05    0.306E-05    0.266E-06    0.266E-06    0.000E+00    0.000E+00
     2.500     0.770    0.512E-01    0.440E-02    0.497E-03    0.624E-05    0.624E-05    0.264E-05    0.264E-05    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     2.500     0.771    0.506E-01    0.431E-02    0.484E-03    0.530E-05    0.530E-05    0.225E-05    0.225E-05    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     2.500     0.772    0.500E-01    0.422E-02    0.472E-03    0.444E-05    0.444E-05    0.190E-05    0.190E-05    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     2.500     0.773    0.494E-01    0.414E-02    0.459E-03    0.367E-05    0.367E-05    0.159E-05    0.159E-05    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     2.500     0.774    0.488E-01    0.405E-02    0.447E-03    0.298E-05    0.298E-05    0.130E-05    0.130E-05    0.226E-06    0.226E-06    0.000E+00    0.000E+00
     2.500     0.775    0.481E-01    0.397E-02    0.436E-03    0.237E-05    0.237E-05    0.105E-05    0.105E-05    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     2.500     0.776    0.475E-01    0.389E-02    0.424E-03    0.183E-05    0.183E-05    0.826E-06    0.826E-06    0.212E-06    0.212E-06    0.000E+00    0.000E+00
     2.500     0.777    0.469E-01    0.381E-02    0.413E-03    0.137E-05    0.137E-05    0.631E-06    0.631E-06    0.206E-06    0.206E-06    0.000E+00    0.000E+00
     2.500     0.778    0.463E-01    0.373E-02    0.402E-03    0.965E-06    0.965E-06    0.463E-06    0.463E-06    0.199E-06    0.199E-06    0.000E+00    0.000E+00
     2.500     0.779    0.457E-01    0.365E-02    0.392E-03    0.628E-06    0.628E-06    0.320E-06    0.320E-06    0.193E-06    0.193E-06    0.000E+00    0.000E+00
     2.500     0.780    0.452E-01    0.357E-02    0.381E-03    0.350E-06    0.350E-06    0.202E-06    0.202E-06    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     2.500     0.781    0.446E-01    0.349E-02    0.371E-03    0.128E-06    0.128E-06    0.105E-06    0.105E-06    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     2.500     0.782    0.440E-01    0.342E-02    0.361E-03    0.000E+00    0.000E+00    0.305E-07    0.305E-07    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     2.500     0.783    0.434E-01    0.335E-02    0.352E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-06    0.169E-06    0.000E+00    0.000E+00
     2.500     0.784    0.429E-01    0.328E-02    0.342E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     2.500     0.785    0.423E-01    0.320E-02    0.333E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     2.500     0.786    0.417E-01    0.314E-02    0.324E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     2.500     0.787    0.412E-01    0.307E-02    0.315E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.500     0.788    0.406E-01    0.300E-02    0.307E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.000E+00    0.000E+00
     2.500     0.789    0.401E-01    0.293E-02    0.298E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     2.500     0.790    0.395E-01    0.287E-02    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     2.500     0.791    0.390E-01    0.281E-02    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     2.500     0.792    0.385E-01    0.275E-02    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     2.500     0.793    0.379E-01    0.268E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     2.500     0.794    0.374E-01    0.263E-02    0.259E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-06    0.117E-06    0.000E+00    0.000E+00
     2.500     0.795    0.369E-01    0.257E-02    0.252E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     2.500     0.796    0.364E-01    0.251E-02    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     2.500     0.797    0.359E-01    0.245E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     2.500     0.798    0.354E-01    0.240E-02    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     2.500     0.799    0.349E-01    0.235E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.976E-07    0.976E-07    0.000E+00    0.000E+00
     2.500     0.800    0.344E-01    0.229E-02    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.941E-07    0.941E-07    0.000E+00    0.000E+00
     2.500     0.801    0.339E-01    0.224E-02    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.908E-07    0.908E-07    0.000E+00    0.000E+00
     2.500     0.802    0.334E-01    0.219E-02    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.876E-07    0.876E-07    0.000E+00    0.000E+00
     2.500     0.803    0.329E-01    0.214E-02    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.845E-07    0.845E-07    0.000E+00    0.000E+00
     2.500     0.804    0.324E-01    0.209E-02    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.815E-07    0.815E-07    0.000E+00    0.000E+00
     2.500     0.805    0.320E-01    0.204E-02    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.786E-07    0.786E-07    0.000E+00    0.000E+00
     2.500     0.806    0.315E-01    0.200E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.758E-07    0.758E-07    0.000E+00    0.000E+00
     2.500     0.807    0.310E-01    0.195E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.731E-07    0.731E-07    0.000E+00    0.000E+00
     2.500     0.808    0.306E-01    0.190E-02    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.705E-07    0.705E-07    0.000E+00    0.000E+00
     2.500     0.809    0.301E-01    0.186E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.680E-07    0.680E-07    0.000E+00    0.000E+00
     2.500     0.810    0.296E-01    0.182E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.656E-07    0.656E-07    0.000E+00    0.000E+00
