     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.811    0.180E-01    0.147E-02    0.269E-03    0.708E-06    0.708E-06    0.263E-06    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.812    0.177E-01    0.144E-02    0.261E-03    0.678E-06    0.678E-06    0.251E-06    0.251E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.813    0.174E-01    0.141E-02    0.253E-03    0.650E-06    0.650E-06    0.240E-06    0.240E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.814    0.171E-01    0.138E-02    0.245E-03    0.620E-06    0.620E-06    0.229E-06    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.815    0.168E-01    0.136E-02    0.237E-03    0.591E-06    0.591E-06    0.218E-06    0.218E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.816    0.165E-01    0.133E-02    0.230E-03    0.563E-06    0.563E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.817    0.162E-01    0.130E-02    0.222E-03    0.537E-06    0.537E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.818    0.159E-01    0.127E-02    0.215E-03    0.512E-06    0.512E-06    0.188E-06    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.819    0.156E-01    0.125E-02    0.208E-03    0.488E-06    0.488E-06    0.178E-06    0.178E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.820    0.153E-01    0.122E-02    0.201E-03    0.464E-06    0.464E-06    0.170E-06    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.821    0.151E-01    0.119E-02    0.195E-03    0.442E-06    0.442E-06    0.161E-06    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.822    0.148E-01    0.117E-02    0.189E-03    0.421E-06    0.421E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.823    0.145E-01    0.114E-02    0.182E-03    0.401E-06    0.401E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.824    0.142E-01    0.112E-02    0.176E-03    0.382E-06    0.382E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.825    0.140E-01    0.109E-02    0.170E-03    0.363E-06    0.363E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.826    0.137E-01    0.107E-02    0.165E-03    0.346E-06    0.346E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.827    0.134E-01    0.105E-02    0.159E-03    0.329E-06    0.329E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.828    0.132E-01    0.103E-02    0.154E-03    0.314E-06    0.314E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.829    0.129E-01    0.100E-02    0.149E-03    0.298E-06    0.298E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.830    0.127E-01    0.981E-03    0.144E-03    0.284E-06    0.284E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.831    0.124E-01    0.960E-03    0.139E-03    0.271E-06    0.271E-06    0.965E-07    0.965E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.832    0.122E-01    0.939E-03    0.134E-03    0.258E-06    0.258E-06    0.917E-07    0.917E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.833    0.119E-01    0.918E-03    0.129E-03    0.246E-06    0.246E-06    0.872E-07    0.872E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.834    0.117E-01    0.898E-03    0.125E-03    0.234E-06    0.234E-06    0.829E-07    0.829E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.835    0.115E-01    0.878E-03    0.121E-03    0.223E-06    0.223E-06    0.789E-07    0.789E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.836    0.112E-01    0.858E-03    0.116E-03    0.213E-06    0.213E-06    0.750E-07    0.750E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.837    0.110E-01    0.839E-03    0.112E-03    0.201E-06    0.201E-06    0.707E-07    0.707E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.838    0.108E-01    0.820E-03    0.108E-03    0.190E-06    0.190E-06    0.667E-07    0.667E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.839    0.106E-01    0.801E-03    0.104E-03    0.180E-06    0.180E-06    0.628E-07    0.628E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.840    0.103E-01    0.783E-03    0.100E-03    0.170E-06    0.170E-06    0.592E-07    0.592E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.841    0.101E-01    0.765E-03    0.966E-04    0.160E-06    0.160E-06    0.557E-07    0.557E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.842    0.991E-02    0.747E-03    0.930E-04    0.152E-06    0.152E-06    0.524E-07    0.524E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.843    0.970E-02    0.730E-03    0.895E-04    0.143E-06    0.143E-06    0.493E-07    0.493E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.844    0.949E-02    0.713E-03    0.862E-04    0.135E-06    0.135E-06    0.463E-07    0.463E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.845    0.929E-02    0.696E-03    0.829E-04    0.127E-06    0.127E-06    0.435E-07    0.435E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.846    0.909E-02    0.680E-03    0.798E-04    0.120E-06    0.120E-06    0.409E-07    0.409E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.847    0.889E-02    0.664E-03    0.767E-04    0.113E-06    0.113E-06    0.384E-07    0.384E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.848    0.870E-02    0.648E-03    0.738E-04    0.107E-06    0.107E-06    0.361E-07    0.361E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.849    0.850E-02    0.633E-03    0.710E-04    0.101E-06    0.101E-06    0.339E-07    0.339E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.850    0.832E-02    0.617E-03    0.682E-04    0.951E-07    0.951E-07    0.318E-07    0.318E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.851    0.813E-02    0.603E-03    0.656E-04    0.897E-07    0.897E-07    0.299E-07    0.299E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.852    0.795E-02    0.588E-03    0.630E-04    0.847E-07    0.847E-07    0.281E-07    0.281E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.853    0.777E-02    0.574E-03    0.606E-04    0.799E-07    0.799E-07    0.265E-07    0.265E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.854    0.759E-02    0.560E-03    0.582E-04    0.755E-07    0.755E-07    0.249E-07    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.855    0.741E-02    0.546E-03    0.559E-04    0.714E-07    0.714E-07    0.235E-07    0.235E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.856    0.724E-02    0.533E-03    0.537E-04    0.675E-07    0.675E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.857    0.707E-02    0.520E-03    0.516E-04    0.639E-07    0.639E-07    0.209E-07    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.858    0.691E-02    0.507E-03    0.496E-04    0.605E-07    0.605E-07    0.197E-07    0.197E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.859    0.674E-02    0.494E-03    0.476E-04    0.574E-07    0.574E-07    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.860    0.658E-02    0.482E-03    0.456E-04    0.538E-07    0.538E-07    0.173E-07    0.173E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.861    0.642E-02    0.469E-03    0.437E-04    0.502E-07    0.502E-07    0.161E-07    0.161E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.862    0.627E-02    0.457E-03    0.418E-04    0.468E-07    0.468E-07    0.149E-07    0.149E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.863    0.611E-02    0.446E-03    0.400E-04    0.437E-07    0.437E-07    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.864    0.596E-02    0.434E-03    0.383E-04    0.407E-07    0.407E-07    0.127E-07    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.865    0.581E-02    0.423E-03    0.366E-04    0.378E-07    0.378E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.866    0.567E-02    0.412E-03    0.350E-04    0.352E-07    0.352E-07    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.867    0.552E-02    0.401E-03    0.335E-04    0.327E-07    0.327E-07    0.100E-07    0.100E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.868    0.538E-02    0.390E-03    0.320E-04    0.304E-07    0.304E-07    0.920E-08    0.920E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.869    0.525E-02    0.380E-03    0.306E-04    0.283E-07    0.283E-07    0.847E-08    0.847E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.870    0.511E-02    0.369E-03    0.292E-04    0.262E-07    0.262E-07    0.779E-08    0.779E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.871    0.498E-02    0.359E-03    0.279E-04    0.244E-07    0.244E-07    0.716E-08    0.716E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.872    0.485E-02    0.350E-03    0.267E-04    0.227E-07    0.227E-07    0.659E-08    0.659E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.873    0.472E-02    0.340E-03    0.255E-04    0.211E-07    0.211E-07    0.606E-08    0.606E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.874    0.459E-02    0.331E-03    0.243E-04    0.196E-07    0.196E-07    0.558E-08    0.558E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.875    0.447E-02    0.322E-03    0.232E-04    0.182E-07    0.182E-07    0.515E-08    0.515E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.876    0.435E-02    0.313E-03    0.222E-04    0.170E-07    0.170E-07    0.475E-08    0.475E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.877    0.423E-02    0.304E-03    0.212E-04    0.159E-07    0.159E-07    0.440E-08    0.440E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.878    0.411E-02    0.296E-03    0.202E-04    0.149E-07    0.149E-07    0.408E-08    0.408E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.879    0.400E-02    0.287E-03    0.193E-04    0.139E-07    0.139E-07    0.380E-08    0.380E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.880    0.388E-02    0.279E-03    0.184E-04    0.131E-07    0.131E-07    0.354E-08    0.354E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.881    0.377E-02    0.271E-03    0.175E-04    0.123E-07    0.123E-07    0.332E-08    0.332E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.882    0.367E-02    0.263E-03    0.167E-04    0.116E-07    0.116E-07    0.313E-08    0.313E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.883    0.356E-02    0.255E-03    0.159E-04    0.108E-07    0.108E-07    0.288E-08    0.288E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.884    0.346E-02    0.248E-03    0.151E-04    0.988E-08    0.988E-08    0.258E-08    0.258E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.885    0.336E-02    0.240E-03    0.144E-04    0.900E-08    0.900E-08    0.230E-08    0.230E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.886    0.326E-02    0.233E-03    0.136E-04    0.818E-08    0.818E-08    0.204E-08    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.887    0.316E-02    0.226E-03    0.129E-04    0.742E-08    0.742E-08    0.181E-08    0.181E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.888    0.306E-02    0.219E-03    0.122E-04    0.671E-08    0.671E-08    0.159E-08    0.159E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.889    0.297E-02    0.212E-03    0.116E-04    0.606E-08    0.606E-08    0.140E-08    0.140E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.890    0.288E-02    0.206E-03    0.110E-04    0.547E-08    0.547E-08    0.122E-08    0.122E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.891    0.279E-02    0.199E-03    0.104E-04    0.492E-08    0.492E-08    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.892    0.270E-02    0.193E-03    0.984E-05    0.443E-08    0.443E-08    0.912E-09    0.912E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.893    0.262E-02    0.187E-03    0.931E-05    0.397E-08    0.397E-08    0.784E-09    0.784E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.894    0.253E-02    0.181E-03    0.881E-05    0.357E-08    0.357E-08    0.671E-09    0.671E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.895    0.245E-02    0.175E-03    0.833E-05    0.320E-08    0.320E-08    0.573E-09    0.573E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.896    0.237E-02    0.169E-03    0.788E-05    0.288E-08    0.288E-08    0.489E-09    0.489E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.897    0.229E-02    0.164E-03    0.745E-05    0.259E-08    0.259E-08    0.417E-09    0.417E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.898    0.222E-02    0.158E-03    0.705E-05    0.234E-08    0.234E-08    0.358E-09    0.358E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.899    0.214E-02    0.153E-03    0.666E-05    0.213E-08    0.213E-08    0.310E-09    0.310E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.900    0.207E-02    0.148E-03    0.630E-05    0.194E-08    0.194E-08    0.273E-09    0.273E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.901    0.200E-02    0.143E-03    0.596E-05    0.178E-08    0.178E-08    0.245E-09    0.245E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.902    0.193E-02    0.138E-03    0.564E-05    0.165E-08    0.165E-08    0.226E-09    0.226E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.903    0.186E-02    0.133E-03    0.534E-05    0.155E-08    0.155E-08    0.216E-09    0.216E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.904    0.180E-02    0.129E-03    0.505E-05    0.147E-08    0.147E-08    0.212E-09    0.212E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.905    0.173E-02    0.124E-03    0.479E-05    0.141E-08    0.141E-08    0.216E-09    0.216E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.906    0.167E-02    0.120E-03    0.453E-05    0.134E-08    0.134E-08    0.216E-09    0.216E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.907    0.161E-02    0.115E-03    0.424E-05    0.116E-08    0.116E-08    0.170E-09    0.170E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.908    0.155E-02    0.111E-03    0.397E-05    0.995E-09    0.995E-09    0.129E-09    0.129E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.909    0.149E-02    0.107E-03    0.372E-05    0.843E-09    0.843E-09    0.915E-10    0.915E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.910    0.143E-02    0.103E-03    0.347E-05    0.706E-09    0.706E-09    0.586E-10    0.586E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.911    0.138E-02    0.992E-04    0.324E-05    0.582E-09    0.582E-09    0.298E-10    0.298E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.912    0.133E-02    0.954E-04    0.303E-05    0.471E-09    0.471E-09    0.482E-11    0.482E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.913    0.127E-02    0.917E-04    0.283E-05    0.373E-09    0.373E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.914    0.122E-02    0.881E-04    0.263E-05    0.287E-09    0.287E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.915    0.117E-02    0.846E-04    0.246E-05    0.212E-09    0.212E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.916    0.113E-02    0.812E-04    0.229E-05    0.148E-09    0.148E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.917    0.108E-02    0.780E-04    0.213E-05    0.939E-10    0.939E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.918    0.104E-02    0.748E-04    0.198E-05    0.498E-10    0.498E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.919    0.993E-03    0.717E-04    0.185E-05    0.149E-10    0.149E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.920    0.950E-03    0.687E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.921    0.909E-03    0.658E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.922    0.870E-03    0.630E-04    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.923    0.831E-03    0.603E-04    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.924    0.794E-03    0.576E-04    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.925    0.758E-03    0.551E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.926    0.724E-03    0.526E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.927    0.690E-03    0.503E-04    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.928    0.657E-03    0.480E-04    0.100E-05    0.155E-10    0.155E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.929    0.626E-03    0.457E-04    0.945E-06    0.397E-10    0.397E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.930    0.596E-03    0.436E-04    0.873E-06    0.339E-10    0.339E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.931    0.566E-03    0.414E-04    0.798E-06    0.156E-10    0.156E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.932    0.537E-03    0.394E-04    0.729E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.933    0.510E-03    0.374E-04    0.663E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.934    0.483E-03    0.355E-04    0.603E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.935    0.458E-03    0.337E-04    0.547E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.936    0.433E-03    0.319E-04    0.495E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.937    0.410E-03    0.302E-04    0.447E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.938    0.387E-03    0.286E-04    0.403E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.939    0.365E-03    0.270E-04    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.940    0.344E-03    0.255E-04    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.941    0.324E-03    0.240E-04    0.294E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.942    0.305E-03    0.226E-04    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.943    0.287E-03    0.213E-04    0.238E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.944    0.269E-03    0.200E-04    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.945    0.252E-03    0.188E-04    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.946    0.236E-03    0.176E-04    0.176E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.947    0.221E-03    0.165E-04    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.948    0.206E-03    0.155E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.949    0.192E-03    0.144E-04    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.950    0.179E-03    0.135E-04    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.951    0.167E-03    0.126E-04    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.952    0.155E-03    0.117E-04    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.953    0.143E-03    0.108E-04    0.108E-06    0.000E+00    0.000E+00    0.185E-14    0.185E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.954    0.132E-03    0.997E-05    0.933E-07    0.000E+00    0.000E+00    0.122E-13    0.122E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.955    0.120E-03    0.915E-05    0.798E-07    0.000E+00    0.000E+00    0.230E-13    0.230E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.956    0.110E-03    0.837E-05    0.675E-07    0.000E+00    0.000E+00    0.341E-13    0.341E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.957    0.100E-03    0.763E-05    0.564E-07    0.000E+00    0.000E+00    0.455E-13    0.455E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.958    0.907E-04    0.693E-05    0.463E-07    0.000E+00    0.000E+00    0.571E-13    0.571E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.959    0.818E-04    0.627E-05    0.373E-07    0.000E+00    0.000E+00    0.689E-13    0.689E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.960    0.734E-04    0.564E-05    0.294E-07    0.000E+00    0.000E+00    0.808E-13    0.808E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.961    0.656E-04    0.505E-05    0.224E-07    0.000E+00    0.000E+00    0.928E-13    0.928E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.962    0.582E-04    0.449E-05    0.164E-07    0.000E+00    0.000E+00    0.105E-12    0.105E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.963    0.512E-04    0.397E-05    0.112E-07    0.000E+00    0.000E+00    0.117E-12    0.117E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.964    0.448E-04    0.348E-05    0.683E-08    0.000E+00    0.000E+00    0.129E-12    0.129E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.965    0.388E-04    0.302E-05    0.327E-08    0.000E+00    0.000E+00    0.140E-12    0.140E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.966    0.332E-04    0.259E-05    0.454E-09    0.000E+00    0.000E+00    0.152E-12    0.152E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.967    0.280E-04    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.163E-12    0.163E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.968    0.232E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.174E-12    0.174E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.969    0.188E-04    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.184E-12    0.184E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.970    0.148E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.194E-12    0.194E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.971    0.112E-04    0.891E-06    0.000E+00    0.000E+00    0.000E+00    0.204E-12    0.204E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.972    0.789E-05    0.631E-06    0.000E+00    0.314E-14    0.314E-14    0.213E-12    0.213E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
