     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.811    0.256E-01    0.167E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.933E-07    0.933E-07    0.000E+00    0.000E+00
     3.244     0.812    0.252E-01    0.163E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.900E-07    0.900E-07    0.000E+00    0.000E+00
     3.244     0.813    0.249E-01    0.159E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.868E-07    0.868E-07    0.000E+00    0.000E+00
     3.244     0.814    0.245E-01    0.156E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.836E-07    0.836E-07    0.000E+00    0.000E+00
     3.244     0.815    0.241E-01    0.152E-02    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.805E-07    0.805E-07    0.000E+00    0.000E+00
     3.244     0.816    0.237E-01    0.148E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.775E-07    0.775E-07    0.000E+00    0.000E+00
     3.244     0.817    0.233E-01    0.145E-02    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.746E-07    0.746E-07    0.000E+00    0.000E+00
     3.244     0.818    0.229E-01    0.141E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-07    0.718E-07    0.000E+00    0.000E+00
     3.244     0.819    0.226E-01    0.138E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.690E-07    0.690E-07    0.000E+00    0.000E+00
     3.244     0.820    0.222E-01    0.134E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-07    0.664E-07    0.000E+00    0.000E+00
     3.244     0.821    0.218E-01    0.131E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.639E-07    0.639E-07    0.000E+00    0.000E+00
     3.244     0.822    0.215E-01    0.128E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-07    0.615E-07    0.000E+00    0.000E+00
     3.244     0.823    0.211E-01    0.124E-02    0.992E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.591E-07    0.591E-07    0.000E+00    0.000E+00
     3.244     0.824    0.208E-01    0.121E-02    0.962E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-07    0.568E-07    0.000E+00    0.000E+00
     3.244     0.825    0.204E-01    0.118E-02    0.933E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.547E-07    0.547E-07    0.000E+00    0.000E+00
     3.244     0.826    0.201E-01    0.115E-02    0.904E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.526E-07    0.526E-07    0.000E+00    0.000E+00
     3.244     0.827    0.197E-01    0.112E-02    0.876E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-07    0.505E-07    0.000E+00    0.000E+00
     3.244     0.828    0.194E-01    0.109E-02    0.849E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.486E-07    0.486E-07    0.000E+00    0.000E+00
     3.244     0.829    0.190E-01    0.106E-02    0.823E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-07    0.467E-07    0.000E+00    0.000E+00
     3.244     0.830    0.187E-01    0.104E-02    0.797E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.449E-07    0.449E-07    0.000E+00    0.000E+00
     3.244     0.831    0.184E-01    0.101E-02    0.773E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-07    0.432E-07    0.000E+00    0.000E+00
     3.244     0.832    0.181E-01    0.981E-03    0.748E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-07    0.415E-07    0.000E+00    0.000E+00
     3.244     0.833    0.177E-01    0.955E-03    0.725E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.399E-07    0.399E-07    0.000E+00    0.000E+00
     3.244     0.834    0.174E-01    0.929E-03    0.702E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.384E-07    0.384E-07    0.000E+00    0.000E+00
     3.244     0.835    0.171E-01    0.904E-03    0.680E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.369E-07    0.369E-07    0.000E+00    0.000E+00
     3.244     0.836    0.168E-01    0.879E-03    0.659E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-07    0.355E-07    0.000E+00    0.000E+00
     3.244     0.837    0.165E-01    0.855E-03    0.637E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-07    0.340E-07    0.000E+00    0.000E+00
     3.244     0.838    0.162E-01    0.831E-03    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-07    0.326E-07    0.000E+00    0.000E+00
     3.244     0.839    0.159E-01    0.808E-03    0.596E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-07    0.312E-07    0.000E+00    0.000E+00
     3.244     0.840    0.156E-01    0.785E-03    0.576E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-07    0.299E-07    0.000E+00    0.000E+00
     3.244     0.841    0.153E-01    0.763E-03    0.557E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-07    0.287E-07    0.000E+00    0.000E+00
     3.244     0.842    0.150E-01    0.742E-03    0.539E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-07    0.274E-07    0.000E+00    0.000E+00
     3.244     0.843    0.147E-01    0.721E-03    0.521E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-07    0.263E-07    0.000E+00    0.000E+00
     3.244     0.844    0.144E-01    0.700E-03    0.503E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-07    0.251E-07    0.000E+00    0.000E+00
     3.244     0.845    0.142E-01    0.680E-03    0.486E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-07    0.241E-07    0.000E+00    0.000E+00
     3.244     0.846    0.139E-01    0.660E-03    0.470E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-07    0.230E-07    0.000E+00    0.000E+00
     3.244     0.847    0.136E-01    0.641E-03    0.454E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-07    0.220E-07    0.000E+00    0.000E+00
     3.244     0.848    0.134E-01    0.622E-03    0.438E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-07    0.211E-07    0.000E+00    0.000E+00
     3.244     0.849    0.131E-01    0.604E-03    0.423E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-07    0.202E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.586E-03    0.409E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     3.244     0.851    0.126E-01    0.569E-03    0.395E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-07    0.185E-07    0.000E+00    0.000E+00
     3.244     0.852    0.123E-01    0.552E-03    0.381E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     3.244     0.853    0.121E-01    0.535E-03    0.368E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-07    0.169E-07    0.000E+00    0.000E+00
     3.244     0.854    0.118E-01    0.519E-03    0.355E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-07    0.162E-07    0.000E+00    0.000E+00
     3.244     0.855    0.116E-01    0.503E-03    0.343E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-07    0.155E-07    0.000E+00    0.000E+00
     3.244     0.856    0.113E-01    0.488E-03    0.331E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     3.244     0.857    0.111E-01    0.473E-03    0.320E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
     3.244     0.858    0.109E-01    0.458E-03    0.308E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-07    0.136E-07    0.000E+00    0.000E+00
     3.244     0.859    0.106E-01    0.444E-03    0.298E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-07    0.130E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.430E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     3.244     0.861    0.102E-01    0.416E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-07    0.118E-07    0.000E+00    0.000E+00
     3.244     0.862    0.996E-02    0.403E-03    0.266E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-07    0.113E-07    0.000E+00    0.000E+00
     3.244     0.863    0.974E-02    0.390E-03    0.256E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-07    0.107E-07    0.000E+00    0.000E+00
     3.244     0.864    0.952E-02    0.377E-03    0.246E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     3.244     0.865    0.931E-02    0.365E-03    0.237E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.969E-08    0.969E-08    0.000E+00    0.000E+00
     3.244     0.866    0.910E-02    0.353E-03    0.228E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.922E-08    0.922E-08    0.000E+00    0.000E+00
     3.244     0.867    0.890E-02    0.341E-03    0.219E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.877E-08    0.877E-08    0.000E+00    0.000E+00
     3.244     0.868    0.869E-02    0.329E-03    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.833E-08    0.833E-08    0.000E+00    0.000E+00
     3.244     0.869    0.849E-02    0.318E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.792E-08    0.792E-08    0.000E+00    0.000E+00
     3.244     0.870    0.830E-02    0.308E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.753E-08    0.753E-08    0.000E+00    0.000E+00
     3.244     0.871    0.810E-02    0.297E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-08    0.716E-08    0.000E+00    0.000E+00
     3.244     0.872    0.791E-02    0.287E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.680E-08    0.680E-08    0.000E+00    0.000E+00
     3.244     0.873    0.772E-02    0.277E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-08    0.647E-08    0.000E+00    0.000E+00
     3.244     0.874    0.754E-02    0.267E-03    0.167E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-08    0.615E-08    0.000E+00    0.000E+00
     3.244     0.875    0.736E-02    0.258E-03    0.160E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.585E-08    0.585E-08    0.000E+00    0.000E+00
     3.244     0.876    0.718E-02    0.249E-03    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-08    0.556E-08    0.000E+00    0.000E+00
     3.244     0.877    0.700E-02    0.240E-03    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.529E-08    0.529E-08    0.000E+00    0.000E+00
     3.244     0.878    0.683E-02    0.232E-03    0.142E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-08    0.503E-08    0.000E+00    0.000E+00
     3.244     0.879    0.666E-02    0.224E-03    0.136E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.479E-08    0.479E-08    0.000E+00    0.000E+00
     3.244     0.880    0.649E-02    0.216E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.456E-08    0.456E-08    0.000E+00    0.000E+00
     3.244     0.881    0.632E-02    0.208E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-08    0.434E-08    0.000E+00    0.000E+00
     3.244     0.882    0.616E-02    0.200E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-08    0.413E-08    0.000E+00    0.000E+00
     3.244     0.883    0.600E-02    0.193E-03    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.392E-08    0.392E-08    0.000E+00    0.000E+00
     3.244     0.884    0.585E-02    0.186E-03    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.370E-08    0.370E-08    0.000E+00    0.000E+00
     3.244     0.885    0.569E-02    0.179E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-08    0.349E-08    0.000E+00    0.000E+00
     3.244     0.886    0.554E-02    0.172E-03    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-08    0.329E-08    0.000E+00    0.000E+00
     3.244     0.887    0.539E-02    0.165E-03    0.971E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-08    0.311E-08    0.000E+00    0.000E+00
     3.244     0.888    0.525E-02    0.159E-03    0.928E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-08    0.293E-08    0.000E+00    0.000E+00
     3.244     0.889    0.510E-02    0.152E-03    0.887E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-08    0.276E-08    0.000E+00    0.000E+00
     3.244     0.890    0.496E-02    0.146E-03    0.848E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-08    0.260E-08    0.000E+00    0.000E+00
     3.244     0.891    0.482E-02    0.141E-03    0.810E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-08    0.244E-08    0.000E+00    0.000E+00
     3.244     0.892    0.469E-02    0.135E-03    0.774E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-08    0.230E-08    0.000E+00    0.000E+00
     3.244     0.893    0.456E-02    0.130E-03    0.739E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-08    0.216E-08    0.000E+00    0.000E+00
     3.244     0.894    0.443E-02    0.124E-03    0.705E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-08    0.204E-08    0.000E+00    0.000E+00
     3.244     0.895    0.430E-02    0.119E-03    0.673E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-08    0.192E-08    0.000E+00    0.000E+00
     3.244     0.896    0.417E-02    0.114E-03    0.643E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-08    0.180E-08    0.000E+00    0.000E+00
     3.244     0.897    0.405E-02    0.110E-03    0.613E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-08    0.170E-08    0.000E+00    0.000E+00
     3.244     0.898    0.393E-02    0.105E-03    0.585E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-08    0.160E-08    0.000E+00    0.000E+00
     3.244     0.899    0.381E-02    0.101E-03    0.558E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
     3.244     0.900    0.369E-02    0.966E-04    0.533E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     3.244     0.901    0.358E-02    0.925E-04    0.508E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-08    0.134E-08    0.000E+00    0.000E+00
     3.244     0.902    0.347E-02    0.886E-04    0.485E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.000E+00    0.000E+00
     3.244     0.903    0.336E-02    0.848E-04    0.462E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     3.244     0.904    0.325E-02    0.812E-04    0.441E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-08    0.113E-08    0.000E+00    0.000E+00
     3.244     0.905    0.315E-02    0.777E-04    0.420E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     3.244     0.906    0.305E-02    0.743E-04    0.401E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-08    0.101E-08    0.000E+00    0.000E+00
     3.244     0.907    0.295E-02    0.709E-04    0.380E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.943E-09    0.943E-09    0.000E+00    0.000E+00
     3.244     0.908    0.285E-02    0.676E-04    0.360E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.877E-09    0.877E-09    0.000E+00    0.000E+00
     3.244     0.909    0.276E-02    0.645E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.815E-09    0.815E-09    0.000E+00    0.000E+00
     3.244     0.910    0.266E-02    0.615E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.757E-09    0.757E-09    0.000E+00    0.000E+00
     3.244     0.911    0.257E-02    0.585E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.702E-09    0.702E-09    0.000E+00    0.000E+00
     3.244     0.912    0.248E-02    0.557E-04    0.289E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.651E-09    0.651E-09    0.000E+00    0.000E+00
     3.244     0.913    0.239E-02    0.531E-04    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.603E-09    0.603E-09    0.000E+00    0.000E+00
     3.244     0.914    0.231E-02    0.505E-04    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-09    0.558E-09    0.000E+00    0.000E+00
     3.244     0.915    0.223E-02    0.480E-04    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-09    0.516E-09    0.000E+00    0.000E+00
     3.244     0.916    0.215E-02    0.456E-04    0.231E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.478E-09    0.478E-09    0.000E+00    0.000E+00
     3.244     0.917    0.207E-02    0.434E-04    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-09    0.442E-09    0.000E+00    0.000E+00
     3.244     0.918    0.199E-02    0.412E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-09    0.409E-09    0.000E+00    0.000E+00
     3.244     0.919    0.192E-02    0.391E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-09    0.378E-09    0.000E+00    0.000E+00
     3.244     0.920    0.184E-02    0.372E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-09    0.350E-09    0.000E+00    0.000E+00
     3.244     0.921    0.177E-02    0.353E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-09    0.325E-09    0.000E+00    0.000E+00
     3.244     0.922    0.170E-02    0.335E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-09    0.301E-09    0.000E+00    0.000E+00
     3.244     0.923    0.163E-02    0.317E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-09    0.280E-09    0.000E+00    0.000E+00
     3.244     0.924    0.157E-02    0.301E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-09    0.261E-09    0.000E+00    0.000E+00
     3.244     0.925    0.151E-02    0.285E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-09    0.244E-09    0.000E+00    0.000E+00
     3.244     0.926    0.144E-02    0.271E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-09    0.228E-09    0.000E+00    0.000E+00
     3.244     0.927    0.138E-02    0.256E-04    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-09    0.214E-09    0.000E+00    0.000E+00
     3.244     0.928    0.132E-02    0.243E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-09    0.202E-09    0.000E+00    0.000E+00
     3.244     0.929    0.127E-02    0.230E-04    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-09    0.191E-09    0.000E+00    0.000E+00
     3.244     0.930    0.121E-02    0.217E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-09    0.176E-09    0.000E+00    0.000E+00
     3.244     0.931    0.116E-02    0.204E-04    0.942E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-09    0.160E-09    0.000E+00    0.000E+00
     3.244     0.932    0.111E-02    0.192E-04    0.877E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-09    0.145E-09    0.000E+00    0.000E+00
     3.244     0.933    0.106E-02    0.180E-04    0.816E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
     3.244     0.934    0.101E-02    0.169E-04    0.757E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-09    0.118E-09    0.000E+00    0.000E+00
     3.244     0.935    0.960E-03    0.159E-04    0.703E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.000E+00    0.000E+00
     3.244     0.936    0.914E-03    0.149E-04    0.651E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.949E-10    0.949E-10    0.000E+00    0.000E+00
     3.244     0.937    0.870E-03    0.139E-04    0.602E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.850E-10    0.850E-10    0.000E+00    0.000E+00
     3.244     0.938    0.827E-03    0.130E-04    0.557E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.760E-10    0.760E-10    0.000E+00    0.000E+00
     3.244     0.939    0.785E-03    0.122E-04    0.514E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-10    0.679E-10    0.000E+00    0.000E+00
     3.244     0.940    0.745E-03    0.114E-04    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-10    0.606E-10    0.000E+00    0.000E+00
     3.244     0.941    0.706E-03    0.107E-04    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-10    0.541E-10    0.000E+00    0.000E+00
     3.244     0.942    0.669E-03    0.994E-05    0.403E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.484E-10    0.484E-10    0.000E+00    0.000E+00
     3.244     0.943    0.633E-03    0.927E-05    0.372E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-10    0.434E-10    0.000E+00    0.000E+00
     3.244     0.944    0.598E-03    0.865E-05    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-10    0.391E-10    0.000E+00    0.000E+00
     3.244     0.945    0.564E-03    0.806E-05    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-10    0.354E-10    0.000E+00    0.000E+00
     3.244     0.946    0.532E-03    0.751E-05    0.290E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-10    0.323E-10    0.000E+00    0.000E+00
     3.244     0.947    0.501E-03    0.700E-05    0.267E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-10    0.297E-10    0.000E+00    0.000E+00
     3.244     0.948    0.471E-03    0.652E-05    0.246E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-10    0.277E-10    0.000E+00    0.000E+00
     3.244     0.949    0.442E-03    0.607E-05    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-10    0.262E-10    0.000E+00    0.000E+00
     3.244     0.950    0.414E-03    0.566E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-10    0.250E-10    0.000E+00    0.000E+00
     3.244     0.951    0.388E-03    0.527E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-10    0.243E-10    0.000E+00    0.000E+00
     3.244     0.952    0.362E-03    0.491E-05    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-10    0.239E-10    0.000E+00    0.000E+00
     3.244     0.953    0.338E-03    0.456E-05    0.166E-06    0.705E-09    0.705E-09    0.282E-09    0.282E-09    0.232E-10    0.232E-10    0.000E+00    0.000E+00
     3.244     0.954    0.313E-03    0.415E-05    0.148E-06    0.465E-08    0.465E-08    0.186E-08    0.186E-08    0.202E-10    0.202E-10    0.000E+00    0.000E+00
     3.244     0.955    0.289E-03    0.377E-05    0.131E-06    0.875E-08    0.875E-08    0.350E-08    0.350E-08    0.174E-10    0.174E-10    0.000E+00    0.000E+00
     3.244     0.956    0.266E-03    0.340E-05    0.116E-06    0.130E-07    0.130E-07    0.519E-08    0.519E-08    0.149E-10    0.149E-10    0.000E+00    0.000E+00
     3.244     0.957    0.245E-03    0.306E-05    0.102E-06    0.173E-07    0.173E-07    0.692E-08    0.692E-08    0.126E-10    0.126E-10    0.000E+00    0.000E+00
     3.244     0.958    0.224E-03    0.275E-05    0.885E-07    0.217E-07    0.217E-07    0.869E-08    0.869E-08    0.105E-10    0.105E-10    0.000E+00    0.000E+00
     3.244     0.959    0.204E-03    0.245E-05    0.765E-07    0.262E-07    0.262E-07    0.105E-07    0.105E-07    0.866E-11    0.866E-11    0.000E+00    0.000E+00
     3.244     0.960    0.185E-03    0.217E-05    0.656E-07    0.307E-07    0.307E-07    0.123E-07    0.123E-07    0.700E-11    0.700E-11    0.000E+00    0.000E+00
     3.244     0.961    0.167E-03    0.191E-05    0.557E-07    0.353E-07    0.353E-07    0.141E-07    0.141E-07    0.553E-11    0.553E-11    0.000E+00    0.000E+00
     3.244     0.962    0.149E-03    0.167E-05    0.467E-07    0.398E-07    0.398E-07    0.159E-07    0.159E-07    0.424E-11    0.424E-11    0.000E+00    0.000E+00
     3.244     0.963    0.133E-03    0.145E-05    0.387E-07    0.444E-07    0.444E-07    0.178E-07    0.178E-07    0.313E-11    0.313E-11    0.000E+00    0.000E+00
     3.244     0.964    0.118E-03    0.125E-05    0.316E-07    0.489E-07    0.489E-07    0.196E-07    0.196E-07    0.218E-11    0.218E-11    0.000E+00    0.000E+00
     3.244     0.965    0.103E-03    0.107E-05    0.253E-07    0.533E-07    0.533E-07    0.213E-07    0.213E-07    0.140E-11    0.140E-11    0.000E+00    0.000E+00
     3.244     0.966    0.893E-04    0.897E-06    0.199E-07    0.577E-07    0.577E-07    0.231E-07    0.231E-07    0.761E-12    0.761E-12    0.000E+00    0.000E+00
     3.244     0.967    0.763E-04    0.744E-06    0.152E-07    0.619E-07    0.619E-07    0.248E-07    0.248E-07    0.264E-12    0.264E-12    0.000E+00    0.000E+00
     3.244     0.968    0.641E-04    0.605E-06    0.113E-07    0.661E-07    0.661E-07    0.264E-07    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.969    0.527E-04    0.482E-06    0.800E-08    0.701E-07    0.701E-07    0.280E-07    0.280E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.421E-04    0.371E-06    0.536E-08    0.739E-07    0.739E-07    0.296E-07    0.296E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.971    0.322E-04    0.274E-06    0.332E-08    0.775E-07    0.775E-07    0.310E-07    0.310E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.972    0.231E-04    0.190E-06    0.183E-08    0.809E-07    0.809E-07    0.324E-07    0.324E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
