     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.649    0.117E+00    0.190E-01    0.960E-02    0.103E-03    0.103E-03    0.430E-04    0.430E-04    0.278E-05    0.278E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.187E-01    0.945E-02    0.101E-03    0.101E-03    0.420E-04    0.420E-04    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     3.244     0.651    0.115E+00    0.185E-01    0.930E-02    0.986E-04    0.986E-04    0.410E-04    0.410E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     3.244     0.652    0.114E+00    0.182E-01    0.916E-02    0.963E-04    0.963E-04    0.400E-04    0.400E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     3.244     0.653    0.113E+00    0.180E-01    0.902E-02    0.940E-04    0.940E-04    0.391E-04    0.391E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     3.244     0.654    0.112E+00    0.178E-01    0.887E-02    0.918E-04    0.918E-04    0.382E-04    0.382E-04    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     3.244     0.655    0.111E+00    0.175E-01    0.873E-02    0.897E-04    0.897E-04    0.372E-04    0.372E-04    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     3.244     0.656    0.110E+00    0.173E-01    0.860E-02    0.875E-04    0.875E-04    0.364E-04    0.364E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     3.244     0.657    0.109E+00    0.171E-01    0.846E-02    0.855E-04    0.855E-04    0.355E-04    0.355E-04    0.215E-05    0.215E-05    0.000E+00    0.000E+00
     3.244     0.658    0.108E+00    0.168E-01    0.832E-02    0.834E-04    0.834E-04    0.346E-04    0.346E-04    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     3.244     0.659    0.107E+00    0.166E-01    0.819E-02    0.814E-04    0.814E-04    0.338E-04    0.338E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.164E-01    0.806E-02    0.795E-04    0.795E-04    0.330E-04    0.330E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     3.244     0.661    0.105E+00    0.162E-01    0.793E-02    0.776E-04    0.776E-04    0.322E-04    0.322E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     3.244     0.662    0.104E+00    0.160E-01    0.780E-02    0.757E-04    0.757E-04    0.314E-04    0.314E-04    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     3.244     0.663    0.103E+00    0.157E-01    0.767E-02    0.739E-04    0.739E-04    0.306E-04    0.306E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     3.244     0.664    0.103E+00    0.155E-01    0.755E-02    0.721E-04    0.721E-04    0.299E-04    0.299E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     3.244     0.665    0.102E+00    0.153E-01    0.743E-02    0.704E-04    0.704E-04    0.291E-04    0.291E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     3.244     0.666    0.101E+00    0.151E-01    0.730E-02    0.686E-04    0.686E-04    0.284E-04    0.284E-04    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     3.244     0.667    0.998E-01    0.149E-01    0.718E-02    0.670E-04    0.670E-04    0.277E-04    0.277E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     3.244     0.668    0.988E-01    0.147E-01    0.707E-02    0.653E-04    0.653E-04    0.270E-04    0.270E-04    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     3.244     0.669    0.979E-01    0.145E-01    0.695E-02    0.637E-04    0.637E-04    0.263E-04    0.263E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     3.244     0.670    0.970E-01    0.143E-01    0.683E-02    0.622E-04    0.622E-04    0.257E-04    0.257E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     3.244     0.671    0.961E-01    0.141E-01    0.672E-02    0.607E-04    0.607E-04    0.251E-04    0.251E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     3.244     0.672    0.952E-01    0.139E-01    0.661E-02    0.592E-04    0.592E-04    0.244E-04    0.244E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     3.244     0.673    0.944E-01    0.137E-01    0.650E-02    0.577E-04    0.577E-04    0.238E-04    0.238E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     3.244     0.674    0.935E-01    0.135E-01    0.639E-02    0.563E-04    0.563E-04    0.232E-04    0.232E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     3.244     0.675    0.926E-01    0.133E-01    0.628E-02    0.549E-04    0.549E-04    0.226E-04    0.226E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     3.244     0.676    0.917E-01    0.131E-01    0.617E-02    0.535E-04    0.535E-04    0.221E-04    0.221E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     3.244     0.677    0.909E-01    0.130E-01    0.606E-02    0.521E-04    0.521E-04    0.215E-04    0.215E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     3.244     0.678    0.900E-01    0.128E-01    0.596E-02    0.508E-04    0.508E-04    0.209E-04    0.209E-04    0.996E-06    0.996E-06    0.000E+00    0.000E+00
     3.244     0.679    0.891E-01    0.126E-01    0.586E-02    0.495E-04    0.495E-04    0.204E-04    0.204E-04    0.955E-06    0.955E-06    0.000E+00    0.000E+00
     3.244     0.680    0.883E-01    0.124E-01    0.576E-02    0.483E-04    0.483E-04    0.199E-04    0.199E-04    0.916E-06    0.916E-06    0.000E+00    0.000E+00
     3.244     0.681    0.874E-01    0.122E-01    0.566E-02    0.470E-04    0.470E-04    0.193E-04    0.193E-04    0.877E-06    0.877E-06    0.000E+00    0.000E+00
     3.244     0.682    0.866E-01    0.121E-01    0.556E-02    0.458E-04    0.458E-04    0.188E-04    0.188E-04    0.840E-06    0.840E-06    0.000E+00    0.000E+00
     3.244     0.683    0.858E-01    0.119E-01    0.546E-02    0.446E-04    0.446E-04    0.183E-04    0.183E-04    0.804E-06    0.804E-06    0.000E+00    0.000E+00
     3.244     0.684    0.849E-01    0.117E-01    0.536E-02    0.435E-04    0.435E-04    0.178E-04    0.178E-04    0.769E-06    0.769E-06    0.000E+00    0.000E+00
     3.244     0.685    0.841E-01    0.116E-01    0.527E-02    0.423E-04    0.423E-04    0.174E-04    0.174E-04    0.735E-06    0.735E-06    0.000E+00    0.000E+00
     3.244     0.686    0.833E-01    0.114E-01    0.518E-02    0.412E-04    0.412E-04    0.169E-04    0.169E-04    0.702E-06    0.702E-06    0.000E+00    0.000E+00
     3.244     0.687    0.824E-01    0.112E-01    0.509E-02    0.402E-04    0.402E-04    0.165E-04    0.165E-04    0.670E-06    0.670E-06    0.000E+00    0.000E+00
     3.244     0.688    0.816E-01    0.111E-01    0.499E-02    0.391E-04    0.391E-04    0.160E-04    0.160E-04    0.639E-06    0.639E-06    0.000E+00    0.000E+00
     3.244     0.689    0.808E-01    0.109E-01    0.491E-02    0.381E-04    0.381E-04    0.156E-04    0.156E-04    0.609E-06    0.609E-06    0.000E+00    0.000E+00
     3.244     0.690    0.800E-01    0.107E-01    0.482E-02    0.371E-04    0.371E-04    0.152E-04    0.152E-04    0.580E-06    0.580E-06    0.000E+00    0.000E+00
     3.244     0.691    0.792E-01    0.106E-01    0.473E-02    0.361E-04    0.361E-04    0.148E-04    0.148E-04    0.552E-06    0.552E-06    0.000E+00    0.000E+00
     3.244     0.692    0.784E-01    0.104E-01    0.465E-02    0.351E-04    0.351E-04    0.144E-04    0.144E-04    0.525E-06    0.525E-06    0.000E+00    0.000E+00
     3.244     0.693    0.776E-01    0.103E-01    0.456E-02    0.342E-04    0.342E-04    0.140E-04    0.140E-04    0.499E-06    0.499E-06    0.000E+00    0.000E+00
     3.244     0.694    0.769E-01    0.101E-01    0.448E-02    0.333E-04    0.333E-04    0.136E-04    0.136E-04    0.474E-06    0.474E-06    0.000E+00    0.000E+00
     3.244     0.695    0.761E-01    0.998E-02    0.440E-02    0.324E-04    0.324E-04    0.132E-04    0.132E-04    0.449E-06    0.449E-06    0.000E+00    0.000E+00
     3.244     0.696    0.753E-01    0.984E-02    0.432E-02    0.316E-04    0.316E-04    0.129E-04    0.129E-04    0.425E-06    0.425E-06    0.000E+00    0.000E+00
     3.244     0.697    0.745E-01    0.969E-02    0.424E-02    0.307E-04    0.307E-04    0.125E-04    0.125E-04    0.403E-06    0.403E-06    0.000E+00    0.000E+00
     3.244     0.698    0.738E-01    0.955E-02    0.416E-02    0.299E-04    0.299E-04    0.122E-04    0.122E-04    0.381E-06    0.381E-06    0.000E+00    0.000E+00
     3.244     0.699    0.730E-01    0.941E-02    0.408E-02    0.291E-04    0.291E-04    0.118E-04    0.118E-04    0.358E-06    0.358E-06    0.000E+00    0.000E+00
     3.244     0.700    0.722E-01    0.926E-02    0.400E-02    0.283E-04    0.283E-04    0.115E-04    0.115E-04    0.336E-06    0.336E-06    0.000E+00    0.000E+00
     3.244     0.701    0.715E-01    0.913E-02    0.393E-02    0.275E-04    0.275E-04    0.112E-04    0.112E-04    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     3.244     0.702    0.707E-01    0.899E-02    0.386E-02    0.267E-04    0.267E-04    0.109E-04    0.109E-04    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     3.244     0.703    0.700E-01    0.885E-02    0.378E-02    0.260E-04    0.260E-04    0.106E-04    0.106E-04    0.275E-06    0.275E-06    0.000E+00    0.000E+00
     3.244     0.704    0.693E-01    0.872E-02    0.371E-02    0.253E-04    0.253E-04    0.103E-04    0.103E-04    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     3.244     0.705    0.685E-01    0.859E-02    0.364E-02    0.245E-04    0.245E-04    0.996E-05    0.996E-05    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     3.244     0.706    0.678E-01    0.846E-02    0.357E-02    0.239E-04    0.239E-04    0.968E-05    0.968E-05    0.220E-06    0.220E-06    0.000E+00    0.000E+00
     3.244     0.707    0.671E-01    0.833E-02    0.350E-02    0.232E-04    0.232E-04    0.940E-05    0.940E-05    0.203E-06    0.203E-06    0.000E+00    0.000E+00
     3.244     0.708    0.664E-01    0.820E-02    0.343E-02    0.225E-04    0.225E-04    0.913E-05    0.913E-05    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     3.244     0.709    0.656E-01    0.808E-02    0.337E-02    0.219E-04    0.219E-04    0.886E-05    0.886E-05    0.171E-06    0.171E-06    0.000E+00    0.000E+00
     3.244     0.710    0.649E-01    0.795E-02    0.330E-02    0.213E-04    0.213E-04    0.861E-05    0.861E-05    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     3.244     0.711    0.642E-01    0.783E-02    0.324E-02    0.207E-04    0.207E-04    0.836E-05    0.836E-05    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     3.244     0.712    0.635E-01    0.771E-02    0.318E-02    0.201E-04    0.201E-04    0.811E-05    0.811E-05    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     3.244     0.713    0.628E-01    0.759E-02    0.311E-02    0.195E-04    0.195E-04    0.788E-05    0.788E-05    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     3.244     0.714    0.622E-01    0.748E-02    0.305E-02    0.190E-04    0.190E-04    0.765E-05    0.765E-05    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     3.244     0.715    0.615E-01    0.736E-02    0.299E-02    0.184E-04    0.184E-04    0.742E-05    0.742E-05    0.923E-07    0.923E-07    0.000E+00    0.000E+00
     3.244     0.716    0.608E-01    0.725E-02    0.293E-02    0.179E-04    0.179E-04    0.720E-05    0.720E-05    0.814E-07    0.814E-07    0.000E+00    0.000E+00
     3.244     0.717    0.601E-01    0.713E-02    0.287E-02    0.174E-04    0.174E-04    0.699E-05    0.699E-05    0.712E-07    0.712E-07    0.000E+00    0.000E+00
     3.244     0.718    0.594E-01    0.702E-02    0.282E-02    0.169E-04    0.169E-04    0.678E-05    0.678E-05    0.615E-07    0.615E-07    0.000E+00    0.000E+00
     3.244     0.719    0.588E-01    0.691E-02    0.276E-02    0.164E-04    0.164E-04    0.658E-05    0.658E-05    0.525E-07    0.525E-07    0.000E+00    0.000E+00
     3.244     0.720    0.581E-01    0.680E-02    0.270E-02    0.159E-04    0.159E-04    0.639E-05    0.639E-05    0.440E-07    0.440E-07    0.000E+00    0.000E+00
     3.244     0.721    0.575E-01    0.670E-02    0.265E-02    0.154E-04    0.154E-04    0.620E-05    0.620E-05    0.364E-07    0.364E-07    0.000E+00    0.000E+00
     3.244     0.722    0.568E-01    0.659E-02    0.260E-02    0.150E-04    0.150E-04    0.601E-05    0.601E-05    0.303E-07    0.303E-07    0.000E+00    0.000E+00
     3.244     0.723    0.562E-01    0.649E-02    0.254E-02    0.145E-04    0.145E-04    0.582E-05    0.582E-05    0.247E-07    0.247E-07    0.000E+00    0.000E+00
     3.244     0.724    0.555E-01    0.638E-02    0.249E-02    0.141E-04    0.141E-04    0.564E-05    0.564E-05    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     3.244     0.725    0.549E-01    0.628E-02    0.244E-02    0.137E-04    0.137E-04    0.546E-05    0.546E-05    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     3.244     0.726    0.542E-01    0.618E-02    0.239E-02    0.132E-04    0.132E-04    0.529E-05    0.529E-05    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     3.244     0.727    0.536E-01    0.608E-02    0.234E-02    0.128E-04    0.128E-04    0.513E-05    0.513E-05    0.773E-08    0.773E-08    0.000E+00    0.000E+00
     3.244     0.728    0.530E-01    0.598E-02    0.229E-02    0.124E-04    0.124E-04    0.497E-05    0.497E-05    0.469E-08    0.469E-08    0.000E+00    0.000E+00
     3.244     0.729    0.524E-01    0.589E-02    0.224E-02    0.121E-04    0.121E-04    0.481E-05    0.481E-05    0.209E-08    0.209E-08    0.000E+00    0.000E+00
     3.244     0.730    0.517E-01    0.579E-02    0.219E-02    0.117E-04    0.117E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.731    0.511E-01    0.570E-02    0.215E-02    0.113E-04    0.113E-04    0.451E-05    0.451E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.732    0.505E-01    0.561E-02    0.210E-02    0.110E-04    0.110E-04    0.437E-05    0.437E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.733    0.499E-01    0.552E-02    0.206E-02    0.106E-04    0.106E-04    0.423E-05    0.423E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.734    0.493E-01    0.543E-02    0.201E-02    0.103E-04    0.103E-04    0.409E-05    0.409E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.735    0.487E-01    0.534E-02    0.197E-02    0.999E-05    0.999E-05    0.396E-05    0.396E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.736    0.482E-01    0.525E-02    0.193E-02    0.968E-05    0.968E-05    0.383E-05    0.383E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.737    0.476E-01    0.516E-02    0.189E-02    0.937E-05    0.937E-05    0.371E-05    0.371E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.738    0.470E-01    0.508E-02    0.184E-02    0.908E-05    0.908E-05    0.359E-05    0.359E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.739    0.464E-01    0.500E-02    0.180E-02    0.880E-05    0.880E-05    0.347E-05    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.458E-01    0.491E-02    0.177E-02    0.852E-05    0.852E-05    0.336E-05    0.336E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.741    0.453E-01    0.483E-02    0.173E-02    0.825E-05    0.825E-05    0.325E-05    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.742    0.447E-01    0.475E-02    0.169E-02    0.799E-05    0.799E-05    0.315E-05    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.743    0.442E-01    0.467E-02    0.165E-02    0.774E-05    0.774E-05    0.304E-05    0.304E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.744    0.436E-01    0.460E-02    0.161E-02    0.749E-05    0.749E-05    0.294E-05    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.745    0.431E-01    0.452E-02    0.158E-02    0.724E-05    0.724E-05    0.284E-05    0.284E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.746    0.425E-01    0.444E-02    0.154E-02    0.700E-05    0.700E-05    0.275E-05    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.747    0.420E-01    0.437E-02    0.151E-02    0.677E-05    0.677E-05    0.265E-05    0.265E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.748    0.414E-01    0.429E-02    0.147E-02    0.654E-05    0.654E-05    0.256E-05    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.749    0.409E-01    0.422E-02    0.144E-02    0.632E-05    0.632E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.415E-02    0.141E-02    0.611E-05    0.611E-05    0.238E-05    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.751    0.399E-01    0.408E-02    0.137E-02    0.591E-05    0.591E-05    0.230E-05    0.230E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.752    0.393E-01    0.401E-02    0.134E-02    0.571E-05    0.571E-05    0.222E-05    0.222E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.753    0.388E-01    0.394E-02    0.131E-02    0.551E-05    0.551E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.754    0.383E-01    0.387E-02    0.128E-02    0.532E-05    0.532E-05    0.207E-05    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.755    0.378E-01    0.381E-02    0.125E-02    0.514E-05    0.514E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.756    0.373E-01    0.374E-02    0.122E-02    0.497E-05    0.497E-05    0.192E-05    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.757    0.368E-01    0.368E-02    0.119E-02    0.480E-05    0.480E-05    0.185E-05    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.758    0.363E-01    0.361E-02    0.116E-02    0.463E-05    0.463E-05    0.179E-05    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.759    0.358E-01    0.355E-02    0.114E-02    0.447E-05    0.447E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.354E-01    0.349E-02    0.111E-02    0.432E-05    0.432E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.761    0.349E-01    0.343E-02    0.108E-02    0.417E-05    0.417E-05    0.160E-05    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.762    0.344E-01    0.337E-02    0.106E-02    0.403E-05    0.403E-05    0.155E-05    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.763    0.339E-01    0.331E-02    0.103E-02    0.389E-05    0.389E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.764    0.335E-01    0.325E-02    0.101E-02    0.375E-05    0.375E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.765    0.330E-01    0.319E-02    0.982E-03    0.362E-05    0.362E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.766    0.326E-01    0.314E-02    0.958E-03    0.350E-05    0.350E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.767    0.321E-01    0.308E-02    0.934E-03    0.337E-05    0.337E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.768    0.316E-01    0.303E-02    0.911E-03    0.325E-05    0.325E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.769    0.312E-01    0.297E-02    0.888E-03    0.313E-05    0.313E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.308E-01    0.292E-02    0.866E-03    0.301E-05    0.301E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.771    0.303E-01    0.287E-02    0.844E-03    0.290E-05    0.290E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.772    0.299E-01    0.281E-02    0.822E-03    0.279E-05    0.279E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.773    0.295E-01    0.276E-02    0.801E-03    0.269E-05    0.269E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.774    0.290E-01    0.271E-02    0.781E-03    0.259E-05    0.259E-05    0.973E-06    0.973E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.775    0.286E-01    0.266E-02    0.761E-03    0.249E-05    0.249E-05    0.934E-06    0.934E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.776    0.282E-01    0.262E-02    0.741E-03    0.239E-05    0.239E-05    0.897E-06    0.897E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.777    0.278E-01    0.257E-02    0.722E-03    0.230E-05    0.230E-05    0.862E-06    0.862E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.778    0.274E-01    0.252E-02    0.703E-03    0.221E-05    0.221E-05    0.827E-06    0.827E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.779    0.270E-01    0.247E-02    0.685E-03    0.213E-05    0.213E-05    0.794E-06    0.794E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.266E-01    0.243E-02    0.667E-03    0.205E-05    0.205E-05    0.762E-06    0.762E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.781    0.262E-01    0.238E-02    0.649E-03    0.197E-05    0.197E-05    0.731E-06    0.731E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.782    0.258E-01    0.234E-02    0.632E-03    0.189E-05    0.189E-05    0.702E-06    0.702E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.783    0.254E-01    0.230E-02    0.616E-03    0.182E-05    0.182E-05    0.674E-06    0.674E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.784    0.250E-01    0.225E-02    0.599E-03    0.175E-05    0.175E-05    0.646E-06    0.646E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.785    0.246E-01    0.221E-02    0.583E-03    0.168E-05    0.168E-05    0.620E-06    0.620E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.786    0.242E-01    0.217E-02    0.567E-03    0.162E-05    0.162E-05    0.595E-06    0.595E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.787    0.239E-01    0.213E-02    0.552E-03    0.156E-05    0.156E-05    0.571E-06    0.571E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.788    0.235E-01    0.209E-02    0.537E-03    0.150E-05    0.150E-05    0.548E-06    0.548E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.789    0.231E-01    0.205E-02    0.523E-03    0.144E-05    0.144E-05    0.526E-06    0.526E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.201E-02    0.508E-03    0.138E-05    0.138E-05    0.504E-06    0.504E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.791    0.224E-01    0.197E-02    0.494E-03    0.133E-05    0.133E-05    0.482E-06    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.792    0.221E-01    0.194E-02    0.480E-03    0.127E-05    0.127E-05    0.460E-06    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.793    0.217E-01    0.190E-02    0.467E-03    0.122E-05    0.122E-05    0.440E-06    0.440E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.794    0.214E-01    0.186E-02    0.454E-03    0.117E-05    0.117E-05    0.420E-06    0.420E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.795    0.210E-01    0.183E-02    0.441E-03    0.112E-05    0.112E-05    0.401E-06    0.401E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.796    0.207E-01    0.179E-02    0.428E-03    0.107E-05    0.107E-05    0.383E-06    0.383E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.797    0.203E-01    0.176E-02    0.416E-03    0.102E-05    0.102E-05    0.365E-06    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.798    0.200E-01    0.172E-02    0.404E-03    0.980E-06    0.980E-06    0.349E-06    0.349E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.799    0.197E-01    0.169E-02    0.392E-03    0.938E-06    0.938E-06    0.333E-06    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.194E-01    0.166E-02    0.381E-03    0.897E-06    0.897E-06    0.317E-06    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.801    0.190E-01    0.162E-02    0.370E-03    0.859E-06    0.859E-06    0.303E-06    0.303E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.802    0.187E-01    0.159E-02    0.359E-03    0.821E-06    0.821E-06    0.289E-06    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.803    0.184E-01    0.156E-02    0.349E-03    0.786E-06    0.786E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.804    0.181E-01    0.153E-02    0.338E-03    0.752E-06    0.752E-06    0.262E-06    0.262E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.805    0.178E-01    0.150E-02    0.328E-03    0.719E-06    0.719E-06    0.250E-06    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.806    0.175E-01    0.147E-02    0.319E-03    0.688E-06    0.688E-06    0.239E-06    0.239E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.807    0.172E-01    0.144E-02    0.309E-03    0.658E-06    0.658E-06    0.227E-06    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.808    0.169E-01    0.141E-02    0.300E-03    0.630E-06    0.630E-06    0.217E-06    0.217E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.809    0.166E-01    0.138E-02    0.291E-03    0.603E-06    0.603E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.135E-02    0.282E-03    0.577E-06    0.577E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
