     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.810    0.260E-01    0.162E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.987E-07    0.987E-07    0.000E+00    0.000E+00
     3.244     0.811    0.256E-01    0.158E-02    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.952E-07    0.952E-07    0.000E+00    0.000E+00
     3.244     0.812    0.252E-01    0.155E-02    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.919E-07    0.919E-07    0.000E+00    0.000E+00
     3.244     0.813    0.248E-01    0.151E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.887E-07    0.887E-07    0.000E+00    0.000E+00
     3.244     0.814    0.244E-01    0.147E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.854E-07    0.854E-07    0.000E+00    0.000E+00
     3.244     0.815    0.240E-01    0.144E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.822E-07    0.822E-07    0.000E+00    0.000E+00
     3.244     0.816    0.237E-01    0.140E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.791E-07    0.791E-07    0.000E+00    0.000E+00
     3.244     0.817    0.233E-01    0.136E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.761E-07    0.761E-07    0.000E+00    0.000E+00
     3.244     0.818    0.229E-01    0.133E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.733E-07    0.733E-07    0.000E+00    0.000E+00
     3.244     0.819    0.225E-01    0.130E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.705E-07    0.705E-07    0.000E+00    0.000E+00
     3.244     0.820    0.222E-01    0.126E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-07    0.678E-07    0.000E+00    0.000E+00
     3.244     0.821    0.218E-01    0.123E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.652E-07    0.652E-07    0.000E+00    0.000E+00
     3.244     0.822    0.214E-01    0.120E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.627E-07    0.627E-07    0.000E+00    0.000E+00
     3.244     0.823    0.211E-01    0.117E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.603E-07    0.603E-07    0.000E+00    0.000E+00
     3.244     0.824    0.207E-01    0.114E-02    0.976E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.580E-07    0.580E-07    0.000E+00    0.000E+00
     3.244     0.825    0.204E-01    0.111E-02    0.946E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-07    0.558E-07    0.000E+00    0.000E+00
     3.244     0.826    0.200E-01    0.108E-02    0.917E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.536E-07    0.536E-07    0.000E+00    0.000E+00
     3.244     0.827    0.197E-01    0.105E-02    0.889E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-07    0.516E-07    0.000E+00    0.000E+00
     3.244     0.828    0.193E-01    0.102E-02    0.861E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-07    0.496E-07    0.000E+00    0.000E+00
     3.244     0.829    0.190E-01    0.994E-03    0.834E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.477E-07    0.477E-07    0.000E+00    0.000E+00
     3.244     0.830    0.187E-01    0.967E-03    0.809E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-07    0.458E-07    0.000E+00    0.000E+00
     3.244     0.831    0.184E-01    0.940E-03    0.783E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-07    0.441E-07    0.000E+00    0.000E+00
     3.244     0.832    0.180E-01    0.915E-03    0.759E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-07    0.424E-07    0.000E+00    0.000E+00
     3.244     0.833    0.177E-01    0.889E-03    0.735E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-07    0.407E-07    0.000E+00    0.000E+00
     3.244     0.834    0.174E-01    0.864E-03    0.712E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.392E-07    0.392E-07    0.000E+00    0.000E+00
     3.244     0.835    0.171E-01    0.840E-03    0.690E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-07    0.377E-07    0.000E+00    0.000E+00
     3.244     0.836    0.168E-01    0.817E-03    0.668E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-07    0.362E-07    0.000E+00    0.000E+00
     3.244     0.837    0.165E-01    0.793E-03    0.646E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
     3.244     0.838    0.162E-01    0.771E-03    0.625E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-07    0.333E-07    0.000E+00    0.000E+00
     3.244     0.839    0.159E-01    0.748E-03    0.604E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-07    0.319E-07    0.000E+00    0.000E+00
     3.244     0.840    0.156E-01    0.727E-03    0.584E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-07    0.305E-07    0.000E+00    0.000E+00
     3.244     0.841    0.153E-01    0.706E-03    0.565E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-07    0.292E-07    0.000E+00    0.000E+00
     3.244     0.842    0.150E-01    0.685E-03    0.546E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-07    0.280E-07    0.000E+00    0.000E+00
     3.244     0.843    0.147E-01    0.665E-03    0.527E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.268E-07    0.268E-07    0.000E+00    0.000E+00
     3.244     0.844    0.144E-01    0.645E-03    0.510E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-07    0.256E-07    0.000E+00    0.000E+00
     3.244     0.845    0.141E-01    0.626E-03    0.492E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-07    0.245E-07    0.000E+00    0.000E+00
     3.244     0.846    0.139E-01    0.607E-03    0.476E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-07    0.235E-07    0.000E+00    0.000E+00
     3.244     0.847    0.136E-01    0.589E-03    0.460E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
     3.244     0.848    0.133E-01    0.571E-03    0.444E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-07    0.215E-07    0.000E+00    0.000E+00
     3.244     0.849    0.131E-01    0.553E-03    0.429E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-07    0.206E-07    0.000E+00    0.000E+00
     3.244     0.850    0.128E-01    0.536E-03    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     3.244     0.851    0.126E-01    0.520E-03    0.400E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-07    0.188E-07    0.000E+00    0.000E+00
     3.244     0.852    0.123E-01    0.504E-03    0.386E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     3.244     0.853    0.121E-01    0.488E-03    0.372E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-07    0.172E-07    0.000E+00    0.000E+00
     3.244     0.854    0.118E-01    0.473E-03    0.360E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-07    0.165E-07    0.000E+00    0.000E+00
     3.244     0.855    0.116E-01    0.458E-03    0.347E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-07    0.158E-07    0.000E+00    0.000E+00
     3.244     0.856    0.113E-01    0.443E-03    0.335E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     3.244     0.857    0.111E-01    0.429E-03    0.323E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     3.244     0.858    0.108E-01    0.415E-03    0.312E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     3.244     0.859    0.106E-01    0.402E-03    0.301E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.000E+00    0.000E+00
     3.244     0.860    0.104E-01    0.389E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     3.244     0.861    0.102E-01    0.376E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     3.244     0.862    0.994E-02    0.363E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     3.244     0.863    0.973E-02    0.351E-03    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     3.244     0.864    0.951E-02    0.339E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-07    0.104E-07    0.000E+00    0.000E+00
     3.244     0.865    0.930E-02    0.327E-03    0.240E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.986E-08    0.986E-08    0.000E+00    0.000E+00
     3.244     0.866    0.909E-02    0.316E-03    0.231E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.938E-08    0.938E-08    0.000E+00    0.000E+00
     3.244     0.867    0.889E-02    0.305E-03    0.222E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.891E-08    0.891E-08    0.000E+00    0.000E+00
     3.244     0.868    0.868E-02    0.294E-03    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.847E-08    0.847E-08    0.000E+00    0.000E+00
     3.244     0.869    0.848E-02    0.284E-03    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.805E-08    0.805E-08    0.000E+00    0.000E+00
     3.244     0.870    0.829E-02    0.274E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-08    0.765E-08    0.000E+00    0.000E+00
     3.244     0.871    0.809E-02    0.264E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.727E-08    0.727E-08    0.000E+00    0.000E+00
     3.244     0.872    0.790E-02    0.255E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.691E-08    0.691E-08    0.000E+00    0.000E+00
     3.244     0.873    0.772E-02    0.245E-03    0.175E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.657E-08    0.657E-08    0.000E+00    0.000E+00
     3.244     0.874    0.753E-02    0.237E-03    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.624E-08    0.624E-08    0.000E+00    0.000E+00
     3.244     0.875    0.735E-02    0.228E-03    0.162E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.594E-08    0.594E-08    0.000E+00    0.000E+00
     3.244     0.876    0.717E-02    0.220E-03    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-08    0.564E-08    0.000E+00    0.000E+00
     3.244     0.877    0.699E-02    0.211E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-08    0.537E-08    0.000E+00    0.000E+00
     3.244     0.878    0.682E-02    0.204E-03    0.143E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-08    0.511E-08    0.000E+00    0.000E+00
     3.244     0.879    0.665E-02    0.196E-03    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.486E-08    0.486E-08    0.000E+00    0.000E+00
     3.244     0.880    0.648E-02    0.189E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.462E-08    0.462E-08    0.000E+00    0.000E+00
     3.244     0.881    0.632E-02    0.181E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-08    0.440E-08    0.000E+00    0.000E+00
     3.244     0.882    0.616E-02    0.175E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-08    0.419E-08    0.000E+00    0.000E+00
     3.244     0.883    0.600E-02    0.168E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.398E-08    0.398E-08    0.000E+00    0.000E+00
     3.244     0.884    0.584E-02    0.161E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-08    0.375E-08    0.000E+00    0.000E+00
     3.244     0.885    0.569E-02    0.155E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-08    0.354E-08    0.000E+00    0.000E+00
     3.244     0.886    0.554E-02    0.148E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-08    0.334E-08    0.000E+00    0.000E+00
     3.244     0.887    0.539E-02    0.142E-03    0.979E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-08    0.315E-08    0.000E+00    0.000E+00
     3.244     0.888    0.524E-02    0.136E-03    0.936E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-08    0.297E-08    0.000E+00    0.000E+00
     3.244     0.889    0.510E-02    0.131E-03    0.894E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-08    0.279E-08    0.000E+00    0.000E+00
     3.244     0.890    0.496E-02    0.125E-03    0.854E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-08    0.263E-08    0.000E+00    0.000E+00
     3.244     0.891    0.482E-02    0.120E-03    0.816E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-08    0.247E-08    0.000E+00    0.000E+00
     3.244     0.892    0.468E-02    0.115E-03    0.779E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-08    0.233E-08    0.000E+00    0.000E+00
     3.244     0.893    0.455E-02    0.110E-03    0.744E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-08    0.219E-08    0.000E+00    0.000E+00
     3.244     0.894    0.442E-02    0.105E-03    0.710E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-08    0.206E-08    0.000E+00    0.000E+00
     3.244     0.895    0.429E-02    0.101E-03    0.678E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-08    0.194E-08    0.000E+00    0.000E+00
     3.244     0.896    0.417E-02    0.965E-04    0.647E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-08    0.182E-08    0.000E+00    0.000E+00
     3.244     0.897    0.405E-02    0.923E-04    0.617E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-08    0.172E-08    0.000E+00    0.000E+00
     3.244     0.898    0.392E-02    0.882E-04    0.589E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-08    0.162E-08    0.000E+00    0.000E+00
     3.244     0.899    0.381E-02    0.843E-04    0.562E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
     3.244     0.900    0.369E-02    0.806E-04    0.536E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-08    0.144E-08    0.000E+00    0.000E+00
     3.244     0.901    0.358E-02    0.770E-04    0.511E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-08    0.135E-08    0.000E+00    0.000E+00
     3.244     0.902    0.347E-02    0.735E-04    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     3.244     0.903    0.336E-02    0.702E-04    0.465E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-08    0.121E-08    0.000E+00    0.000E+00
     3.244     0.904    0.325E-02    0.670E-04    0.443E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-08    0.114E-08    0.000E+00    0.000E+00
     3.244     0.905    0.315E-02    0.639E-04    0.423E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     3.244     0.906    0.305E-02    0.610E-04    0.403E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-08    0.102E-08    0.000E+00    0.000E+00
     3.244     0.907    0.295E-02    0.580E-04    0.382E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.952E-09    0.952E-09    0.000E+00    0.000E+00
     3.244     0.908    0.285E-02    0.551E-04    0.362E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.885E-09    0.885E-09    0.000E+00    0.000E+00
     3.244     0.909    0.275E-02    0.524E-04    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.822E-09    0.822E-09    0.000E+00    0.000E+00
     3.244     0.910    0.266E-02    0.497E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-09    0.763E-09    0.000E+00    0.000E+00
     3.244     0.911    0.257E-02    0.472E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.708E-09    0.708E-09    0.000E+00    0.000E+00
     3.244     0.912    0.248E-02    0.448E-04    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.656E-09    0.656E-09    0.000E+00    0.000E+00
     3.244     0.913    0.239E-02    0.424E-04    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.607E-09    0.607E-09    0.000E+00    0.000E+00
     3.244     0.914    0.231E-02    0.402E-04    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-09    0.562E-09    0.000E+00    0.000E+00
     3.244     0.915    0.223E-02    0.381E-04    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-09    0.520E-09    0.000E+00    0.000E+00
     3.244     0.916    0.214E-02    0.361E-04    0.232E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-09    0.481E-09    0.000E+00    0.000E+00
     3.244     0.917    0.207E-02    0.341E-04    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-09    0.444E-09    0.000E+00    0.000E+00
     3.244     0.918    0.199E-02    0.323E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-09    0.411E-09    0.000E+00    0.000E+00
     3.244     0.919    0.191E-02    0.305E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-09    0.380E-09    0.000E+00    0.000E+00
     3.244     0.920    0.184E-02    0.289E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-09    0.352E-09    0.000E+00    0.000E+00
     3.244     0.921    0.177E-02    0.273E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-09    0.326E-09    0.000E+00    0.000E+00
     3.244     0.922    0.170E-02    0.258E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-09    0.303E-09    0.000E+00    0.000E+00
     3.244     0.923    0.163E-02    0.244E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-09    0.281E-09    0.000E+00    0.000E+00
     3.244     0.924    0.157E-02    0.230E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-09    0.262E-09    0.000E+00    0.000E+00
     3.244     0.925    0.150E-02    0.217E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-09    0.245E-09    0.000E+00    0.000E+00
     3.244     0.926    0.144E-02    0.205E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-09    0.229E-09    0.000E+00    0.000E+00
     3.244     0.927    0.138E-02    0.194E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-09    0.215E-09    0.000E+00    0.000E+00
     3.244     0.928    0.132E-02    0.183E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-09    0.203E-09    0.000E+00    0.000E+00
     3.244     0.929    0.127E-02    0.173E-04    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-09    0.192E-09    0.000E+00    0.000E+00
     3.244     0.930    0.121E-02    0.162E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-09    0.177E-09    0.000E+00    0.000E+00
     3.244     0.931    0.116E-02    0.152E-04    0.944E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-09    0.160E-09    0.000E+00    0.000E+00
     3.244     0.932    0.111E-02    0.142E-04    0.879E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-09    0.145E-09    0.000E+00    0.000E+00
     3.244     0.933    0.106E-02    0.132E-04    0.817E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
     3.244     0.934    0.101E-02    0.123E-04    0.758E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-09    0.118E-09    0.000E+00    0.000E+00
     3.244     0.935    0.959E-03    0.115E-04    0.703E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.000E+00    0.000E+00
     3.244     0.936    0.914E-03    0.107E-04    0.651E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.950E-10    0.950E-10    0.000E+00    0.000E+00
     3.244     0.937    0.869E-03    0.994E-05    0.603E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.850E-10    0.850E-10    0.000E+00    0.000E+00
     3.244     0.938    0.826E-03    0.924E-05    0.557E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-10    0.759E-10    0.000E+00    0.000E+00
     3.244     0.939    0.785E-03    0.858E-05    0.515E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-10    0.678E-10    0.000E+00    0.000E+00
     3.244     0.940    0.745E-03    0.796E-05    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.605E-10    0.605E-10    0.000E+00    0.000E+00
     3.244     0.941    0.706E-03    0.738E-05    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.540E-10    0.540E-10    0.000E+00    0.000E+00
     3.244     0.942    0.668E-03    0.684E-05    0.403E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.482E-10    0.482E-10    0.000E+00    0.000E+00
     3.244     0.943    0.632E-03    0.634E-05    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-10    0.432E-10    0.000E+00    0.000E+00
     3.244     0.944    0.598E-03    0.587E-05    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.389E-10    0.389E-10    0.000E+00    0.000E+00
     3.244     0.945    0.564E-03    0.543E-05    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-10    0.352E-10    0.000E+00    0.000E+00
     3.244     0.946    0.532E-03    0.503E-05    0.290E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-10    0.322E-10    0.000E+00    0.000E+00
     3.244     0.947    0.501E-03    0.466E-05    0.267E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-10    0.296E-10    0.000E+00    0.000E+00
     3.244     0.948    0.471E-03    0.432E-05    0.246E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-10    0.276E-10    0.000E+00    0.000E+00
     3.244     0.949    0.442E-03    0.401E-05    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-10    0.261E-10    0.000E+00    0.000E+00
     3.244     0.950    0.414E-03    0.372E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-10    0.250E-10    0.000E+00    0.000E+00
     3.244     0.951    0.388E-03    0.345E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-10    0.243E-10    0.000E+00    0.000E+00
     3.244     0.952    0.362E-03    0.321E-05    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-10    0.240E-10    0.000E+00    0.000E+00
     3.244     0.953    0.338E-03    0.298E-05    0.166E-06    0.673E-09    0.673E-09    0.269E-09    0.269E-09    0.233E-10    0.233E-10    0.000E+00    0.000E+00
     3.244     0.954    0.313E-03    0.268E-05    0.148E-06    0.444E-08    0.444E-08    0.178E-08    0.178E-08    0.203E-10    0.203E-10    0.000E+00    0.000E+00
     3.244     0.955    0.289E-03    0.241E-05    0.131E-06    0.835E-08    0.835E-08    0.334E-08    0.334E-08    0.175E-10    0.175E-10    0.000E+00    0.000E+00
     3.244     0.956    0.266E-03    0.215E-05    0.116E-06    0.124E-07    0.124E-07    0.495E-08    0.495E-08    0.150E-10    0.150E-10    0.000E+00    0.000E+00
     3.244     0.957    0.245E-03    0.191E-05    0.101E-06    0.165E-07    0.165E-07    0.661E-08    0.661E-08    0.127E-10    0.127E-10    0.000E+00    0.000E+00
     3.244     0.958    0.224E-03    0.169E-05    0.883E-07    0.207E-07    0.207E-07    0.830E-08    0.830E-08    0.106E-10    0.106E-10    0.000E+00    0.000E+00
     3.244     0.959    0.204E-03    0.148E-05    0.763E-07    0.250E-07    0.250E-07    0.100E-07    0.100E-07    0.870E-11    0.870E-11    0.000E+00    0.000E+00
     3.244     0.960    0.185E-03    0.129E-05    0.654E-07    0.293E-07    0.293E-07    0.117E-07    0.117E-07    0.703E-11    0.703E-11    0.000E+00    0.000E+00
     3.244     0.961    0.167E-03    0.112E-05    0.554E-07    0.337E-07    0.337E-07    0.135E-07    0.135E-07    0.555E-11    0.555E-11    0.000E+00    0.000E+00
     3.244     0.962    0.149E-03    0.963E-06    0.465E-07    0.380E-07    0.380E-07    0.152E-07    0.152E-07    0.426E-11    0.426E-11    0.000E+00    0.000E+00
     3.244     0.963    0.133E-03    0.819E-06    0.385E-07    0.424E-07    0.424E-07    0.169E-07    0.169E-07    0.314E-11    0.314E-11    0.000E+00    0.000E+00
     3.244     0.964    0.118E-03    0.689E-06    0.314E-07    0.467E-07    0.467E-07    0.187E-07    0.187E-07    0.219E-11    0.219E-11    0.000E+00    0.000E+00
     3.244     0.965    0.103E-03    0.573E-06    0.252E-07    0.509E-07    0.509E-07    0.204E-07    0.204E-07    0.141E-11    0.141E-11    0.000E+00    0.000E+00
     3.244     0.966    0.893E-04    0.469E-06    0.197E-07    0.551E-07    0.551E-07    0.220E-07    0.220E-07    0.767E-12    0.767E-12    0.000E+00    0.000E+00
     3.244     0.967    0.763E-04    0.377E-06    0.151E-07    0.591E-07    0.591E-07    0.237E-07    0.237E-07    0.268E-12    0.268E-12    0.000E+00    0.000E+00
     3.244     0.968    0.641E-04    0.297E-06    0.111E-07    0.631E-07    0.631E-07    0.252E-07    0.252E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.969    0.528E-04    0.227E-06    0.787E-08    0.669E-07    0.669E-07    0.268E-07    0.268E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.421E-04    0.168E-06    0.526E-08    0.705E-07    0.705E-07    0.282E-07    0.282E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.971    0.323E-04    0.118E-06    0.324E-08    0.740E-07    0.740E-07    0.296E-07    0.296E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
