     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.811    0.160E-01    0.133E-02    0.272E-03    0.548E-06    0.548E-06    0.187E-06    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.812    0.158E-01    0.130E-02    0.264E-03    0.524E-06    0.524E-06    0.178E-06    0.178E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.813    0.155E-01    0.128E-02    0.256E-03    0.501E-06    0.501E-06    0.170E-06    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.814    0.152E-01    0.125E-02    0.248E-03    0.477E-06    0.477E-06    0.161E-06    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.815    0.149E-01    0.122E-02    0.240E-03    0.454E-06    0.454E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.816    0.147E-01    0.120E-02    0.232E-03    0.432E-06    0.432E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.817    0.144E-01    0.117E-02    0.225E-03    0.411E-06    0.411E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.818    0.141E-01    0.115E-02    0.218E-03    0.391E-06    0.391E-06    0.129E-06    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.819    0.139E-01    0.113E-02    0.211E-03    0.372E-06    0.372E-06    0.122E-06    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.820    0.136E-01    0.110E-02    0.204E-03    0.353E-06    0.353E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.821    0.134E-01    0.108E-02    0.197E-03    0.336E-06    0.336E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.822    0.131E-01    0.106E-02    0.191E-03    0.319E-06    0.319E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.823    0.129E-01    0.103E-02    0.185E-03    0.303E-06    0.303E-06    0.974E-07    0.974E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.824    0.126E-01    0.101E-02    0.178E-03    0.288E-06    0.288E-06    0.920E-07    0.920E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.825    0.124E-01    0.990E-03    0.173E-03    0.274E-06    0.274E-06    0.868E-07    0.868E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.826    0.121E-01    0.969E-03    0.167E-03    0.260E-06    0.260E-06    0.820E-07    0.820E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.827    0.119E-01    0.948E-03    0.161E-03    0.247E-06    0.247E-06    0.774E-07    0.774E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.828    0.117E-01    0.927E-03    0.156E-03    0.234E-06    0.234E-06    0.730E-07    0.730E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.829    0.114E-01    0.907E-03    0.151E-03    0.223E-06    0.223E-06    0.690E-07    0.690E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.830    0.112E-01    0.888E-03    0.146E-03    0.212E-06    0.212E-06    0.651E-07    0.651E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.831    0.110E-01    0.868E-03    0.141E-03    0.201E-06    0.201E-06    0.615E-07    0.615E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.832    0.108E-01    0.849E-03    0.136E-03    0.191E-06    0.191E-06    0.581E-07    0.581E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.833    0.106E-01    0.831E-03    0.131E-03    0.182E-06    0.182E-06    0.549E-07    0.549E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.834    0.103E-01    0.813E-03    0.127E-03    0.173E-06    0.173E-06    0.519E-07    0.519E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.835    0.101E-01    0.795E-03    0.122E-03    0.164E-06    0.164E-06    0.491E-07    0.491E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.836    0.993E-02    0.777E-03    0.118E-03    0.156E-06    0.156E-06    0.464E-07    0.464E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.837    0.972E-02    0.759E-03    0.114E-03    0.148E-06    0.148E-06    0.434E-07    0.434E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.838    0.952E-02    0.742E-03    0.110E-03    0.139E-06    0.139E-06    0.405E-07    0.405E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.839    0.932E-02    0.725E-03    0.106E-03    0.131E-06    0.131E-06    0.377E-07    0.377E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.840    0.912E-02    0.709E-03    0.102E-03    0.123E-06    0.123E-06    0.352E-07    0.352E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.841    0.893E-02    0.693E-03    0.983E-04    0.116E-06    0.116E-06    0.327E-07    0.327E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.842    0.874E-02    0.677E-03    0.947E-04    0.109E-06    0.109E-06    0.304E-07    0.304E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.843    0.855E-02    0.661E-03    0.912E-04    0.103E-06    0.103E-06    0.282E-07    0.282E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.844    0.837E-02    0.646E-03    0.878E-04    0.967E-07    0.967E-07    0.262E-07    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.845    0.819E-02    0.631E-03    0.845E-04    0.909E-07    0.909E-07    0.243E-07    0.243E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.846    0.801E-02    0.616E-03    0.814E-04    0.854E-07    0.854E-07    0.225E-07    0.225E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.847    0.783E-02    0.601E-03    0.783E-04    0.802E-07    0.802E-07    0.209E-07    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.848    0.766E-02    0.587E-03    0.753E-04    0.754E-07    0.754E-07    0.193E-07    0.193E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.849    0.748E-02    0.573E-03    0.725E-04    0.708E-07    0.708E-07    0.179E-07    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.850    0.732E-02    0.560E-03    0.697E-04    0.666E-07    0.666E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.851    0.715E-02    0.546E-03    0.671E-04    0.626E-07    0.626E-07    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.852    0.699E-02    0.533E-03    0.645E-04    0.588E-07    0.588E-07    0.142E-07    0.142E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.853    0.683E-02    0.520E-03    0.620E-04    0.554E-07    0.554E-07    0.131E-07    0.131E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.854    0.667E-02    0.508E-03    0.596E-04    0.521E-07    0.521E-07    0.122E-07    0.122E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.855    0.651E-02    0.495E-03    0.573E-04    0.491E-07    0.491E-07    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.856    0.636E-02    0.483E-03    0.551E-04    0.463E-07    0.463E-07    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.857    0.621E-02    0.471E-03    0.529E-04    0.437E-07    0.437E-07    0.976E-08    0.976E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.858    0.606E-02    0.460E-03    0.508E-04    0.413E-07    0.413E-07    0.910E-08    0.910E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.859    0.591E-02    0.448E-03    0.489E-04    0.390E-07    0.390E-07    0.850E-08    0.850E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.860    0.577E-02    0.437E-03    0.468E-04    0.364E-07    0.364E-07    0.772E-08    0.772E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.861    0.563E-02    0.426E-03    0.449E-04    0.338E-07    0.338E-07    0.695E-08    0.695E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.862    0.549E-02    0.415E-03    0.430E-04    0.313E-07    0.313E-07    0.623E-08    0.623E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.863    0.535E-02    0.404E-03    0.412E-04    0.290E-07    0.290E-07    0.556E-08    0.556E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.864    0.522E-02    0.394E-03    0.394E-04    0.268E-07    0.268E-07    0.494E-08    0.494E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.865    0.509E-02    0.383E-03    0.377E-04    0.248E-07    0.248E-07    0.437E-08    0.437E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.866    0.496E-02    0.373E-03    0.361E-04    0.228E-07    0.228E-07    0.384E-08    0.384E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.867    0.483E-02    0.363E-03    0.345E-04    0.211E-07    0.211E-07    0.336E-08    0.336E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.868    0.471E-02    0.354E-03    0.330E-04    0.194E-07    0.194E-07    0.292E-08    0.292E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.869    0.459E-02    0.344E-03    0.316E-04    0.179E-07    0.179E-07    0.253E-08    0.253E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.870    0.447E-02    0.335E-03    0.302E-04    0.165E-07    0.165E-07    0.217E-08    0.217E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.871    0.435E-02    0.326E-03    0.289E-04    0.152E-07    0.152E-07    0.185E-08    0.185E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.872    0.423E-02    0.317E-03    0.276E-04    0.140E-07    0.140E-07    0.156E-08    0.156E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.873    0.412E-02    0.309E-03    0.264E-04    0.129E-07    0.129E-07    0.131E-08    0.131E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.874    0.401E-02    0.300E-03    0.252E-04    0.119E-07    0.119E-07    0.110E-08    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.875    0.390E-02    0.292E-03    0.241E-04    0.109E-07    0.109E-07    0.908E-09    0.908E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.876    0.379E-02    0.284E-03    0.230E-04    0.101E-07    0.101E-07    0.749E-09    0.749E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.877    0.369E-02    0.276E-03    0.220E-04    0.938E-08    0.938E-08    0.617E-09    0.617E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.878    0.358E-02    0.268E-03    0.210E-04    0.871E-08    0.871E-08    0.510E-09    0.510E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.879    0.348E-02    0.260E-03    0.200E-04    0.811E-08    0.811E-08    0.426E-09    0.426E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.880    0.338E-02    0.253E-03    0.191E-04    0.758E-08    0.758E-08    0.363E-09    0.363E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.881    0.329E-02    0.246E-03    0.183E-04    0.712E-08    0.712E-08    0.319E-09    0.319E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.882    0.319E-02    0.239E-03    0.174E-04    0.670E-08    0.670E-08    0.294E-09    0.294E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.883    0.310E-02    0.232E-03    0.166E-04    0.618E-08    0.618E-08    0.222E-09    0.222E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.884    0.301E-02    0.225E-03    0.158E-04    0.554E-08    0.554E-08    0.107E-09    0.107E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.885    0.292E-02    0.218E-03    0.150E-04    0.495E-08    0.495E-08    0.567E-11    0.567E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.886    0.283E-02    0.211E-03    0.142E-04    0.441E-08    0.441E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.887    0.274E-02    0.205E-03    0.135E-04    0.391E-08    0.391E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.888    0.266E-02    0.199E-03    0.128E-04    0.345E-08    0.345E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.889    0.258E-02    0.193E-03    0.122E-04    0.302E-08    0.302E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.890    0.250E-02    0.187E-03    0.115E-04    0.264E-08    0.264E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.891    0.242E-02    0.181E-03    0.109E-04    0.230E-08    0.230E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.892    0.234E-02    0.175E-03    0.104E-04    0.199E-08    0.199E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.893    0.227E-02    0.169E-03    0.981E-05    0.171E-08    0.171E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.894    0.219E-02    0.164E-03    0.929E-05    0.146E-08    0.146E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.895    0.212E-02    0.159E-03    0.880E-05    0.125E-08    0.125E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.896    0.205E-02    0.153E-03    0.833E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.897    0.198E-02    0.148E-03    0.789E-05    0.903E-09    0.903E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.898    0.192E-02    0.143E-03    0.747E-05    0.769E-09    0.769E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.899    0.185E-02    0.139E-03    0.707E-05    0.659E-09    0.659E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.900    0.179E-02    0.134E-03    0.669E-05    0.572E-09    0.572E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.901    0.172E-02    0.129E-03    0.634E-05    0.505E-09    0.505E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.902    0.166E-02    0.125E-03    0.600E-05    0.456E-09    0.456E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.903    0.161E-02    0.121E-03    0.568E-05    0.426E-09    0.426E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.904    0.155E-02    0.116E-03    0.539E-05    0.410E-09    0.410E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.905    0.149E-02    0.112E-03    0.510E-05    0.409E-09    0.409E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.906    0.144E-02    0.108E-03    0.483E-05    0.404E-09    0.404E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.907    0.138E-02    0.104E-03    0.454E-05    0.306E-09    0.306E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.908    0.133E-02    0.100E-03    0.425E-05    0.219E-09    0.219E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.909    0.128E-02    0.967E-04    0.399E-05    0.141E-09    0.141E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.910    0.123E-02    0.930E-04    0.373E-05    0.723E-10    0.723E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.911    0.119E-02    0.895E-04    0.349E-05    0.126E-10    0.126E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.912    0.114E-02    0.860E-04    0.327E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.913    0.109E-02    0.827E-04    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.914    0.105E-02    0.794E-04    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.915    0.101E-02    0.763E-04    0.266E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.916    0.966E-03    0.732E-04    0.248E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.917    0.925E-03    0.702E-04    0.232E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.918    0.886E-03    0.673E-04    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.919    0.849E-03    0.645E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.920    0.812E-03    0.618E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.921    0.777E-03    0.592E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.922    0.742E-03    0.566E-04    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.923    0.709E-03    0.542E-04    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.924    0.677E-03    0.518E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.925    0.646E-03    0.495E-04    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.926    0.616E-03    0.472E-04    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.927    0.587E-03    0.451E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.928    0.559E-03    0.430E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.929    0.532E-03    0.410E-04    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.930    0.506E-03    0.390E-04    0.965E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.931    0.480E-03    0.371E-04    0.885E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.932    0.456E-03    0.353E-04    0.810E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.933    0.432E-03    0.335E-04    0.740E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.934    0.409E-03    0.317E-04    0.675E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.935    0.387E-03    0.301E-04    0.614E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.936    0.366E-03    0.285E-04    0.558E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.937    0.346E-03    0.270E-04    0.506E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.938    0.327E-03    0.255E-04    0.459E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.939    0.308E-03    0.241E-04    0.415E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.940    0.290E-03    0.227E-04    0.375E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.941    0.273E-03    0.214E-04    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.942    0.257E-03    0.202E-04    0.306E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.943    0.241E-03    0.190E-04    0.277E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.944    0.226E-03    0.178E-04    0.251E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.945    0.212E-03    0.167E-04    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.946    0.198E-03    0.157E-04    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.947    0.185E-03    0.147E-04    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.948    0.173E-03    0.137E-04    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.949    0.161E-03    0.128E-04    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.950    0.150E-03    0.119E-04    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.951    0.139E-03    0.111E-04    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.952    0.129E-03    0.103E-04    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.953    0.119E-03    0.955E-05    0.125E-06    0.356E-14    0.356E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.954    0.110E-03    0.879E-05    0.109E-06    0.235E-13    0.235E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.955    0.100E-03    0.806E-05    0.938E-07    0.442E-13    0.442E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.956    0.915E-04    0.737E-05    0.800E-07    0.655E-13    0.655E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.957    0.831E-04    0.671E-05    0.675E-07    0.874E-13    0.874E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.958    0.752E-04    0.609E-05    0.562E-07    0.110E-12    0.110E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.959    0.678E-04    0.550E-05    0.461E-07    0.132E-12    0.132E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.960    0.607E-04    0.494E-05    0.370E-07    0.155E-12    0.155E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.961    0.541E-04    0.442E-05    0.290E-07    0.178E-12    0.178E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.962    0.480E-04    0.393E-05    0.221E-07    0.201E-12    0.201E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.963    0.422E-04    0.347E-05    0.160E-07    0.224E-12    0.224E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.964    0.368E-04    0.303E-05    0.109E-07    0.247E-12    0.247E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.965    0.318E-04    0.263E-05    0.671E-08    0.269E-12    0.269E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.966    0.272E-04    0.225E-05    0.328E-08    0.291E-12    0.291E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.967    0.229E-04    0.191E-05    0.613E-09    0.313E-12    0.313E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.968    0.189E-04    0.158E-05    0.000E+00    0.334E-12    0.334E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.969    0.153E-04    0.129E-05    0.000E+00    0.354E-12    0.354E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.970    0.120E-04    0.102E-05    0.000E+00    0.373E-12    0.373E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.971    0.906E-05    0.768E-06    0.000E+00    0.391E-12    0.391E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.972    0.638E-05    0.544E-06    0.000E+00    0.409E-12    0.409E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
