     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.690     0.649    0.146E+00    0.245E-01    0.151E-01    0.135E-03    0.135E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.650    0.145E+00    0.242E-01    0.149E-01    0.132E-03    0.132E-03    0.528E-04    0.528E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.651    0.144E+00    0.239E-01    0.146E-01    0.129E-03    0.129E-03    0.517E-04    0.517E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.652    0.143E+00    0.236E-01    0.144E-01    0.126E-03    0.126E-03    0.505E-04    0.505E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.653    0.142E+00    0.233E-01    0.142E-01    0.123E-03    0.123E-03    0.494E-04    0.494E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.654    0.140E+00    0.230E-01    0.140E-01    0.121E-03    0.121E-03    0.482E-04    0.482E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.655    0.139E+00    0.227E-01    0.138E-01    0.118E-03    0.118E-03    0.471E-04    0.471E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.656    0.138E+00    0.224E-01    0.136E-01    0.115E-03    0.115E-03    0.460E-04    0.460E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.657    0.137E+00    0.221E-01    0.134E-01    0.112E-03    0.112E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.658    0.136E+00    0.218E-01    0.132E-01    0.110E-03    0.110E-03    0.439E-04    0.439E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.659    0.135E+00    0.215E-01    0.130E-01    0.107E-03    0.107E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.660    0.134E+00    0.213E-01    0.128E-01    0.105E-03    0.105E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.661    0.132E+00    0.210E-01    0.126E-01    0.102E-03    0.102E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.662    0.131E+00    0.207E-01    0.124E-01    0.100E-03    0.100E-03    0.400E-04    0.400E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.663    0.130E+00    0.204E-01    0.122E-01    0.976E-04    0.976E-04    0.391E-04    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.664    0.129E+00    0.202E-01    0.120E-01    0.953E-04    0.953E-04    0.381E-04    0.381E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.665    0.128E+00    0.199E-01    0.118E-01    0.931E-04    0.931E-04    0.372E-04    0.372E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.666    0.127E+00    0.197E-01    0.116E-01    0.909E-04    0.909E-04    0.364E-04    0.364E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.667    0.126E+00    0.194E-01    0.115E-01    0.887E-04    0.887E-04    0.355E-04    0.355E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.668    0.125E+00    0.191E-01    0.113E-01    0.866E-04    0.866E-04    0.347E-04    0.347E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.669    0.124E+00    0.189E-01    0.111E-01    0.846E-04    0.846E-04    0.338E-04    0.338E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.670    0.123E+00    0.186E-01    0.109E-01    0.826E-04    0.826E-04    0.330E-04    0.330E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.671    0.121E+00    0.184E-01    0.107E-01    0.806E-04    0.806E-04    0.322E-04    0.322E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.672    0.120E+00    0.181E-01    0.106E-01    0.787E-04    0.787E-04    0.315E-04    0.315E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.673    0.119E+00    0.179E-01    0.104E-01    0.768E-04    0.768E-04    0.307E-04    0.307E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.674    0.118E+00    0.177E-01    0.102E-01    0.749E-04    0.749E-04    0.300E-04    0.300E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.675    0.117E+00    0.174E-01    0.101E-01    0.731E-04    0.731E-04    0.293E-04    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.676    0.116E+00    0.172E-01    0.990E-02    0.713E-04    0.713E-04    0.285E-04    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.677    0.115E+00    0.170E-01    0.974E-02    0.696E-04    0.696E-04    0.278E-04    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.678    0.114E+00    0.167E-01    0.958E-02    0.679E-04    0.679E-04    0.271E-04    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.679    0.113E+00    0.165E-01    0.942E-02    0.662E-04    0.662E-04    0.265E-04    0.265E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.680    0.112E+00    0.163E-01    0.927E-02    0.645E-04    0.645E-04    0.258E-04    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.681    0.111E+00    0.160E-01    0.911E-02    0.629E-04    0.629E-04    0.252E-04    0.252E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.682    0.110E+00    0.158E-01    0.896E-02    0.614E-04    0.614E-04    0.245E-04    0.245E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.683    0.109E+00    0.156E-01    0.881E-02    0.598E-04    0.598E-04    0.239E-04    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.684    0.108E+00    0.154E-01    0.866E-02    0.583E-04    0.583E-04    0.233E-04    0.233E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.685    0.107E+00    0.152E-01    0.851E-02    0.568E-04    0.568E-04    0.227E-04    0.227E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.686    0.106E+00    0.150E-01    0.837E-02    0.554E-04    0.554E-04    0.222E-04    0.222E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.687    0.105E+00    0.148E-01    0.823E-02    0.540E-04    0.540E-04    0.216E-04    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.688    0.104E+00    0.146E-01    0.809E-02    0.526E-04    0.526E-04    0.211E-04    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.689    0.103E+00    0.144E-01    0.795E-02    0.513E-04    0.513E-04    0.205E-04    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.690    0.102E+00    0.142E-01    0.781E-02    0.500E-04    0.500E-04    0.200E-04    0.200E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.691    0.101E+00    0.140E-01    0.768E-02    0.487E-04    0.487E-04    0.195E-04    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.692    0.100E+00    0.138E-01    0.754E-02    0.475E-04    0.475E-04    0.190E-04    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.693    0.991E-01    0.136E-01    0.741E-02    0.462E-04    0.462E-04    0.185E-04    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.694    0.981E-01    0.134E-01    0.728E-02    0.451E-04    0.451E-04    0.180E-04    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.695    0.971E-01    0.132E-01    0.715E-02    0.439E-04    0.439E-04    0.176E-04    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.696    0.962E-01    0.130E-01    0.703E-02    0.428E-04    0.428E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.697    0.953E-01    0.128E-01    0.690E-02    0.416E-04    0.416E-04    0.167E-04    0.167E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.698    0.943E-01    0.126E-01    0.678E-02    0.406E-04    0.406E-04    0.162E-04    0.162E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.699    0.934E-01    0.124E-01    0.666E-02    0.395E-04    0.395E-04    0.158E-04    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.700    0.925E-01    0.123E-01    0.654E-02    0.384E-04    0.384E-04    0.154E-04    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.701    0.916E-01    0.121E-01    0.642E-02    0.374E-04    0.374E-04    0.150E-04    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.702    0.906E-01    0.119E-01    0.630E-02    0.364E-04    0.364E-04    0.146E-04    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.703    0.897E-01    0.117E-01    0.619E-02    0.354E-04    0.354E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.704    0.888E-01    0.116E-01    0.608E-02    0.345E-04    0.345E-04    0.138E-04    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.705    0.879E-01    0.114E-01    0.596E-02    0.335E-04    0.335E-04    0.134E-04    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.706    0.870E-01    0.112E-01    0.585E-02    0.326E-04    0.326E-04    0.130E-04    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.707    0.862E-01    0.111E-01    0.575E-02    0.317E-04    0.317E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.708    0.853E-01    0.109E-01    0.564E-02    0.309E-04    0.309E-04    0.123E-04    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.709    0.844E-01    0.107E-01    0.553E-02    0.300E-04    0.300E-04    0.120E-04    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.710    0.835E-01    0.106E-01    0.543E-02    0.292E-04    0.292E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.711    0.827E-01    0.104E-01    0.533E-02    0.284E-04    0.284E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.712    0.818E-01    0.103E-01    0.523E-02    0.276E-04    0.276E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.713    0.809E-01    0.101E-01    0.513E-02    0.269E-04    0.269E-04    0.107E-04    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.714    0.801E-01    0.998E-02    0.503E-02    0.261E-04    0.261E-04    0.104E-04    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.715    0.793E-01    0.983E-02    0.493E-02    0.254E-04    0.254E-04    0.102E-04    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.716    0.784E-01    0.968E-02    0.484E-02    0.247E-04    0.247E-04    0.987E-05    0.987E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.717    0.776E-01    0.953E-02    0.474E-02    0.240E-04    0.240E-04    0.960E-05    0.960E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.718    0.768E-01    0.939E-02    0.465E-02    0.233E-04    0.233E-04    0.933E-05    0.933E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.719    0.759E-01    0.925E-02    0.456E-02    0.227E-04    0.227E-04    0.907E-05    0.907E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.720    0.751E-01    0.911E-02    0.447E-02    0.220E-04    0.220E-04    0.881E-05    0.881E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.721    0.743E-01    0.897E-02    0.439E-02    0.214E-04    0.214E-04    0.856E-05    0.856E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.722    0.735E-01    0.884E-02    0.430E-02    0.208E-04    0.208E-04    0.832E-05    0.832E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.723    0.727E-01    0.870E-02    0.421E-02    0.202E-04    0.202E-04    0.807E-05    0.807E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.724    0.719E-01    0.857E-02    0.413E-02    0.196E-04    0.196E-04    0.784E-05    0.784E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.725    0.711E-01    0.844E-02    0.405E-02    0.190E-04    0.190E-04    0.761E-05    0.761E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.726    0.703E-01    0.831E-02    0.396E-02    0.185E-04    0.185E-04    0.739E-05    0.739E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.727    0.695E-01    0.818E-02    0.388E-02    0.179E-04    0.179E-04    0.717E-05    0.717E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.728    0.688E-01    0.805E-02    0.381E-02    0.174E-04    0.174E-04    0.696E-05    0.696E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.729    0.680E-01    0.793E-02    0.373E-02    0.169E-04    0.169E-04    0.675E-05    0.675E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.730    0.672E-01    0.781E-02    0.365E-02    0.164E-04    0.164E-04    0.655E-05    0.655E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.731    0.665E-01    0.768E-02    0.358E-02    0.159E-04    0.159E-04    0.636E-05    0.636E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.732    0.657E-01    0.756E-02    0.350E-02    0.154E-04    0.154E-04    0.617E-05    0.617E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.733    0.650E-01    0.745E-02    0.343E-02    0.150E-04    0.150E-04    0.598E-05    0.598E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.734    0.642E-01    0.733E-02    0.336E-02    0.145E-04    0.145E-04    0.580E-05    0.580E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.735    0.635E-01    0.722E-02    0.329E-02    0.141E-04    0.141E-04    0.563E-05    0.563E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.736    0.627E-01    0.710E-02    0.322E-02    0.136E-04    0.136E-04    0.546E-05    0.546E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.737    0.620E-01    0.699E-02    0.315E-02    0.132E-04    0.132E-04    0.529E-05    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.738    0.613E-01    0.688E-02    0.308E-02    0.128E-04    0.128E-04    0.513E-05    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.739    0.606E-01    0.677E-02    0.302E-02    0.124E-04    0.124E-04    0.498E-05    0.498E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.740    0.599E-01    0.666E-02    0.295E-02    0.121E-04    0.121E-04    0.483E-05    0.483E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.741    0.591E-01    0.656E-02    0.289E-02    0.117E-04    0.117E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.742    0.584E-01    0.645E-02    0.283E-02    0.113E-04    0.113E-04    0.454E-05    0.454E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.743    0.577E-01    0.635E-02    0.277E-02    0.110E-04    0.110E-04    0.440E-05    0.440E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.744    0.571E-01    0.625E-02    0.271E-02    0.107E-04    0.107E-04    0.426E-05    0.426E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.745    0.564E-01    0.615E-02    0.265E-02    0.103E-04    0.103E-04    0.413E-05    0.413E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.746    0.557E-01    0.605E-02    0.259E-02    0.999E-05    0.999E-05    0.400E-05    0.400E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.747    0.550E-01    0.595E-02    0.253E-02    0.967E-05    0.967E-05    0.387E-05    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.748    0.543E-01    0.585E-02    0.248E-02    0.936E-05    0.936E-05    0.375E-05    0.375E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.749    0.537E-01    0.576E-02    0.242E-02    0.906E-05    0.906E-05    0.362E-05    0.362E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.750    0.530E-01    0.566E-02    0.237E-02    0.877E-05    0.877E-05    0.351E-05    0.351E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.751    0.524E-01    0.557E-02    0.231E-02    0.849E-05    0.849E-05    0.339E-05    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.752    0.517E-01    0.548E-02    0.226E-02    0.821E-05    0.821E-05    0.328E-05    0.328E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.753    0.511E-01    0.539E-02    0.221E-02    0.794E-05    0.794E-05    0.318E-05    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.754    0.504E-01    0.530E-02    0.216E-02    0.768E-05    0.768E-05    0.307E-05    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.755    0.498E-01    0.521E-02    0.211E-02    0.743E-05    0.743E-05    0.297E-05    0.297E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.756    0.491E-01    0.513E-02    0.206E-02    0.719E-05    0.719E-05    0.287E-05    0.287E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.757    0.485E-01    0.504E-02    0.201E-02    0.695E-05    0.695E-05    0.278E-05    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.758    0.479E-01    0.496E-02    0.197E-02    0.672E-05    0.672E-05    0.269E-05    0.269E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.759    0.473E-01    0.488E-02    0.192E-02    0.650E-05    0.650E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.760    0.467E-01    0.480E-02    0.187E-02    0.628E-05    0.628E-05    0.251E-05    0.251E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.761    0.461E-01    0.472E-02    0.183E-02    0.608E-05    0.608E-05    0.243E-05    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.762    0.455E-01    0.464E-02    0.179E-02    0.587E-05    0.587E-05    0.235E-05    0.235E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.763    0.449E-01    0.456E-02    0.174E-02    0.568E-05    0.568E-05    0.227E-05    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.764    0.443E-01    0.448E-02    0.170E-02    0.549E-05    0.549E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.765    0.437E-01    0.441E-02    0.166E-02    0.531E-05    0.531E-05    0.212E-05    0.212E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.766    0.431E-01    0.433E-02    0.162E-02    0.513E-05    0.513E-05    0.205E-05    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.767    0.425E-01    0.426E-02    0.158E-02    0.495E-05    0.495E-05    0.198E-05    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.768    0.420E-01    0.419E-02    0.154E-02    0.478E-05    0.478E-05    0.191E-05    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.769    0.414E-01    0.411E-02    0.150E-02    0.461E-05    0.461E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.770    0.408E-01    0.404E-02    0.147E-02    0.445E-05    0.445E-05    0.178E-05    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.771    0.403E-01    0.397E-02    0.143E-02    0.429E-05    0.429E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.772    0.397E-01    0.390E-02    0.140E-02    0.414E-05    0.414E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.773    0.392E-01    0.384E-02    0.136E-02    0.399E-05    0.399E-05    0.160E-05    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.774    0.386E-01    0.377E-02    0.133E-02    0.385E-05    0.385E-05    0.154E-05    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.775    0.381E-01    0.370E-02    0.129E-02    0.371E-05    0.371E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.776    0.376E-01    0.364E-02    0.126E-02    0.357E-05    0.357E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.777    0.370E-01    0.358E-02    0.123E-02    0.344E-05    0.344E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.778    0.365E-01    0.351E-02    0.120E-02    0.332E-05    0.332E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.779    0.360E-01    0.345E-02    0.116E-02    0.320E-05    0.320E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.780    0.355E-01    0.339E-02    0.113E-02    0.308E-05    0.308E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.781    0.350E-01    0.333E-02    0.110E-02    0.297E-05    0.297E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.782    0.345E-01    0.327E-02    0.108E-02    0.286E-05    0.286E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.783    0.340E-01    0.321E-02    0.105E-02    0.276E-05    0.276E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.784    0.335E-01    0.316E-02    0.102E-02    0.265E-05    0.265E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.785    0.330E-01    0.310E-02    0.992E-03    0.256E-05    0.256E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.786    0.325E-01    0.305E-02    0.966E-03    0.246E-05    0.246E-05    0.985E-06    0.985E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.787    0.320E-01    0.299E-02    0.940E-03    0.237E-05    0.237E-05    0.949E-06    0.949E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.788    0.315E-01    0.294E-02    0.914E-03    0.229E-05    0.229E-05    0.914E-06    0.914E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.789    0.310E-01    0.288E-02    0.890E-03    0.220E-05    0.220E-05    0.880E-06    0.880E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.790    0.306E-01    0.283E-02    0.865E-03    0.212E-05    0.212E-05    0.847E-06    0.847E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.791    0.301E-01    0.278E-02    0.841E-03    0.203E-05    0.203E-05    0.814E-06    0.814E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.792    0.297E-01    0.273E-02    0.818E-03    0.195E-05    0.195E-05    0.782E-06    0.782E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.793    0.292E-01    0.268E-02    0.795E-03    0.188E-05    0.188E-05    0.751E-06    0.751E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.794    0.288E-01    0.263E-02    0.773E-03    0.180E-05    0.180E-05    0.721E-06    0.721E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.795    0.283E-01    0.258E-02    0.751E-03    0.173E-05    0.173E-05    0.692E-06    0.692E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.796    0.279E-01    0.253E-02    0.729E-03    0.166E-05    0.166E-05    0.664E-06    0.664E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.797    0.274E-01    0.249E-02    0.708E-03    0.159E-05    0.159E-05    0.637E-06    0.637E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.798    0.270E-01    0.244E-02    0.688E-03    0.153E-05    0.153E-05    0.612E-06    0.612E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.799    0.266E-01    0.240E-02    0.668E-03    0.147E-05    0.147E-05    0.587E-06    0.587E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.800    0.261E-01    0.235E-02    0.649E-03    0.141E-05    0.141E-05    0.563E-06    0.563E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.801    0.257E-01    0.231E-02    0.630E-03    0.135E-05    0.135E-05    0.540E-06    0.540E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.802    0.253E-01    0.226E-02    0.611E-03    0.129E-05    0.129E-05    0.518E-06    0.518E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.803    0.249E-01    0.222E-02    0.593E-03    0.124E-05    0.124E-05    0.497E-06    0.497E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.804    0.245E-01    0.218E-02    0.576E-03    0.119E-05    0.119E-05    0.476E-06    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.805    0.241E-01    0.214E-02    0.559E-03    0.114E-05    0.114E-05    0.457E-06    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.806    0.237E-01    0.210E-02    0.542E-03    0.110E-05    0.110E-05    0.438E-06    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.807    0.233E-01    0.206E-02    0.526E-03    0.105E-05    0.105E-05    0.420E-06    0.420E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.808    0.229E-01    0.202E-02    0.510E-03    0.101E-05    0.101E-05    0.403E-06    0.403E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.809    0.225E-01    0.198E-02    0.495E-03    0.966E-06    0.966E-06    0.386E-06    0.386E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.810    0.222E-01    0.194E-02    0.479E-03    0.926E-06    0.926E-06    0.371E-06    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
