     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.690     0.811    0.220E-01    0.182E-02    0.236E-02    0.906E-06    0.906E-06    0.362E-06    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.812    0.216E-01    0.178E-02    0.230E-02    0.869E-06    0.869E-06    0.348E-06    0.348E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.813    0.213E-01    0.174E-02    0.225E-02    0.833E-06    0.833E-06    0.333E-06    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.814    0.209E-01    0.171E-02    0.219E-02    0.796E-06    0.796E-06    0.318E-06    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.815    0.205E-01    0.167E-02    0.214E-02    0.760E-06    0.760E-06    0.304E-06    0.304E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.816    0.202E-01    0.164E-02    0.209E-02    0.726E-06    0.726E-06    0.290E-06    0.290E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.817    0.198E-01    0.161E-02    0.204E-02    0.693E-06    0.693E-06    0.277E-06    0.277E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.818    0.195E-01    0.157E-02    0.199E-02    0.661E-06    0.661E-06    0.264E-06    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.819    0.191E-01    0.154E-02    0.194E-02    0.631E-06    0.631E-06    0.252E-06    0.252E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.820    0.188E-01    0.151E-02    0.189E-02    0.602E-06    0.602E-06    0.241E-06    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.821    0.185E-01    0.148E-02    0.184E-02    0.574E-06    0.574E-06    0.230E-06    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.822    0.181E-01    0.145E-02    0.180E-02    0.547E-06    0.547E-06    0.219E-06    0.219E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.823    0.178E-01    0.142E-02    0.175E-02    0.522E-06    0.522E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.824    0.175E-01    0.139E-02    0.171E-02    0.498E-06    0.498E-06    0.199E-06    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.825    0.172E-01    0.136E-02    0.166E-02    0.475E-06    0.475E-06    0.190E-06    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.826    0.168E-01    0.133E-02    0.162E-02    0.452E-06    0.452E-06    0.181E-06    0.181E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.827    0.165E-01    0.130E-02    0.158E-02    0.431E-06    0.431E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.828    0.162E-01    0.127E-02    0.154E-02    0.411E-06    0.411E-06    0.165E-06    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.829    0.159E-01    0.125E-02    0.150E-02    0.392E-06    0.392E-06    0.157E-06    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.830    0.156E-01    0.122E-02    0.146E-02    0.374E-06    0.374E-06    0.150E-06    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.831    0.153E-01    0.119E-02    0.142E-02    0.357E-06    0.357E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.832    0.150E-01    0.117E-02    0.138E-02    0.340E-06    0.340E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.833    0.147E-01    0.114E-02    0.134E-02    0.325E-06    0.325E-06    0.130E-06    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.834    0.144E-01    0.112E-02    0.131E-02    0.310E-06    0.310E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.835    0.142E-01    0.109E-02    0.127E-02    0.296E-06    0.296E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.836    0.139E-01    0.107E-02    0.123E-02    0.282E-06    0.282E-06    0.113E-06    0.113E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.837    0.136E-01    0.105E-02    0.120E-02    0.268E-06    0.268E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.838    0.133E-01    0.102E-02    0.117E-02    0.254E-06    0.254E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.839    0.131E-01    0.100E-02    0.113E-02    0.240E-06    0.240E-06    0.961E-07    0.961E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.840    0.128E-01    0.978E-03    0.110E-02    0.227E-06    0.227E-06    0.910E-07    0.910E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.841    0.125E-01    0.956E-03    0.107E-02    0.215E-06    0.215E-06    0.861E-07    0.861E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.842    0.123E-01    0.935E-03    0.104E-02    0.204E-06    0.204E-06    0.815E-07    0.815E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.843    0.120E-01    0.913E-03    0.101E-02    0.193E-06    0.193E-06    0.771E-07    0.771E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.844    0.118E-01    0.893E-03    0.978E-03    0.182E-06    0.182E-06    0.730E-07    0.730E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.845    0.115E-01    0.872E-03    0.949E-03    0.173E-06    0.173E-06    0.690E-07    0.690E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.846    0.113E-01    0.852E-03    0.921E-03    0.163E-06    0.163E-06    0.653E-07    0.653E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.847    0.110E-01    0.833E-03    0.894E-03    0.154E-06    0.154E-06    0.617E-07    0.617E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.848    0.108E-01    0.813E-03    0.867E-03    0.146E-06    0.146E-06    0.583E-07    0.583E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.849    0.106E-01    0.794E-03    0.840E-03    0.138E-06    0.138E-06    0.552E-07    0.552E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.850    0.103E-01    0.776E-03    0.815E-03    0.130E-06    0.130E-06    0.522E-07    0.522E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.851    0.101E-01    0.758E-03    0.790E-03    0.123E-06    0.123E-06    0.494E-07    0.494E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.852    0.990E-02    0.740E-03    0.765E-03    0.117E-06    0.117E-06    0.467E-07    0.467E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.853    0.968E-02    0.722E-03    0.741E-03    0.110E-06    0.110E-06    0.442E-07    0.442E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.854    0.946E-02    0.705E-03    0.718E-03    0.105E-06    0.105E-06    0.418E-07    0.418E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.855    0.925E-02    0.688E-03    0.695E-03    0.991E-07    0.991E-07    0.396E-07    0.396E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.856    0.904E-02    0.672E-03    0.673E-03    0.939E-07    0.939E-07    0.376E-07    0.376E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.857    0.884E-02    0.656E-03    0.651E-03    0.891E-07    0.891E-07    0.356E-07    0.356E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.858    0.863E-02    0.640E-03    0.630E-03    0.845E-07    0.845E-07    0.338E-07    0.338E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.859    0.843E-02    0.624E-03    0.610E-03    0.803E-07    0.803E-07    0.321E-07    0.321E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.860    0.824E-02    0.609E-03    0.590E-03    0.755E-07    0.755E-07    0.302E-07    0.302E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.861    0.804E-02    0.594E-03    0.570E-03    0.707E-07    0.707E-07    0.283E-07    0.283E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.862    0.785E-02    0.579E-03    0.551E-03    0.662E-07    0.662E-07    0.265E-07    0.265E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.863    0.766E-02    0.564E-03    0.532E-03    0.620E-07    0.620E-07    0.248E-07    0.248E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.864    0.748E-02    0.550E-03    0.514E-03    0.580E-07    0.580E-07    0.232E-07    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.865    0.730E-02    0.536E-03    0.496E-03    0.542E-07    0.542E-07    0.217E-07    0.217E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.866    0.712E-02    0.522E-03    0.479E-03    0.507E-07    0.507E-07    0.203E-07    0.203E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.867    0.694E-02    0.509E-03    0.462E-03    0.473E-07    0.473E-07    0.189E-07    0.189E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.868    0.677E-02    0.495E-03    0.446E-03    0.442E-07    0.442E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.869    0.660E-02    0.483E-03    0.430E-03    0.412E-07    0.412E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.870    0.643E-02    0.470E-03    0.414E-03    0.385E-07    0.385E-07    0.154E-07    0.154E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.871    0.627E-02    0.458E-03    0.399E-03    0.359E-07    0.359E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.872    0.611E-02    0.445E-03    0.385E-03    0.336E-07    0.336E-07    0.134E-07    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.873    0.595E-02    0.434E-03    0.371E-03    0.314E-07    0.314E-07    0.125E-07    0.125E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.874    0.580E-02    0.422E-03    0.357E-03    0.293E-07    0.293E-07    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.875    0.564E-02    0.411E-03    0.344E-03    0.274E-07    0.274E-07    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.876    0.549E-02    0.399E-03    0.331E-03    0.257E-07    0.257E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.877    0.535E-02    0.389E-03    0.318E-03    0.241E-07    0.241E-07    0.963E-08    0.963E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.878    0.520E-02    0.378E-03    0.306E-03    0.226E-07    0.226E-07    0.904E-08    0.904E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.879    0.506E-02    0.367E-03    0.294E-03    0.212E-07    0.212E-07    0.850E-08    0.850E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.880    0.492E-02    0.357E-03    0.283E-03    0.200E-07    0.200E-07    0.800E-08    0.800E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.881    0.479E-02    0.347E-03    0.272E-03    0.189E-07    0.189E-07    0.755E-08    0.755E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.882    0.465E-02    0.337E-03    0.261E-03    0.179E-07    0.179E-07    0.714E-08    0.714E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.883    0.452E-02    0.328E-03    0.251E-03    0.167E-07    0.167E-07    0.667E-08    0.667E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.884    0.439E-02    0.318E-03    0.240E-03    0.154E-07    0.154E-07    0.614E-08    0.614E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.885    0.427E-02    0.309E-03    0.231E-03    0.141E-07    0.141E-07    0.564E-08    0.564E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.886    0.414E-02    0.300E-03    0.221E-03    0.129E-07    0.129E-07    0.518E-08    0.518E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.887    0.402E-02    0.291E-03    0.212E-03    0.119E-07    0.119E-07    0.474E-08    0.474E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.888    0.390E-02    0.282E-03    0.203E-03    0.109E-07    0.109E-07    0.434E-08    0.434E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.889    0.379E-02    0.274E-03    0.194E-03    0.992E-08    0.992E-08    0.397E-08    0.397E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.890    0.367E-02    0.266E-03    0.186E-03    0.905E-08    0.905E-08    0.362E-08    0.362E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.891    0.356E-02    0.257E-03    0.177E-03    0.826E-08    0.826E-08    0.330E-08    0.330E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.892    0.345E-02    0.250E-03    0.170E-03    0.753E-08    0.753E-08    0.301E-08    0.301E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.893    0.335E-02    0.242E-03    0.162E-03    0.686E-08    0.686E-08    0.274E-08    0.274E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.894    0.324E-02    0.234E-03    0.155E-03    0.625E-08    0.625E-08    0.250E-08    0.250E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.895    0.314E-02    0.227E-03    0.148E-03    0.570E-08    0.570E-08    0.228E-08    0.228E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.896    0.304E-02    0.220E-03    0.141E-03    0.520E-08    0.520E-08    0.208E-08    0.208E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.897    0.294E-02    0.213E-03    0.135E-03    0.475E-08    0.475E-08    0.190E-08    0.190E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.898    0.285E-02    0.206E-03    0.128E-03    0.435E-08    0.435E-08    0.174E-08    0.174E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.899    0.275E-02    0.199E-03    0.122E-03    0.400E-08    0.400E-08    0.160E-08    0.160E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.900    0.266E-02    0.192E-03    0.117E-03    0.369E-08    0.369E-08    0.148E-08    0.148E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.901    0.257E-02    0.186E-03    0.111E-03    0.342E-08    0.342E-08    0.137E-08    0.137E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.902    0.248E-02    0.180E-03    0.106E-03    0.319E-08    0.319E-08    0.128E-08    0.128E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.903    0.240E-02    0.174E-03    0.101E-03    0.299E-08    0.299E-08    0.120E-08    0.120E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.904    0.232E-02    0.168E-03    0.958E-04    0.283E-08    0.283E-08    0.113E-08    0.113E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.905    0.224E-02    0.162E-03    0.911E-04    0.269E-08    0.269E-08    0.108E-08    0.108E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.906    0.216E-02    0.157E-03    0.866E-04    0.256E-08    0.256E-08    0.102E-08    0.102E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.907    0.208E-02    0.151E-03    0.821E-04    0.227E-08    0.227E-08    0.908E-09    0.908E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.908    0.200E-02    0.146E-03    0.777E-04    0.201E-08    0.201E-08    0.803E-09    0.803E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.909    0.193E-02    0.140E-03    0.736E-04    0.177E-08    0.177E-08    0.706E-09    0.706E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.910    0.186E-02    0.135E-03    0.696E-04    0.154E-08    0.154E-08    0.618E-09    0.618E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.911    0.179E-02    0.130E-03    0.657E-04    0.134E-08    0.134E-08    0.537E-09    0.537E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.912    0.172E-02    0.125E-03    0.621E-04    0.116E-08    0.116E-08    0.464E-09    0.464E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.913    0.166E-02    0.121E-03    0.586E-04    0.995E-09    0.995E-09    0.398E-09    0.398E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.914    0.159E-02    0.116E-03    0.553E-04    0.848E-09    0.848E-09    0.339E-09    0.339E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.915    0.153E-02    0.112E-03    0.521E-04    0.718E-09    0.718E-09    0.287E-09    0.287E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.916    0.147E-02    0.107E-03    0.491E-04    0.603E-09    0.603E-09    0.241E-09    0.241E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.917    0.141E-02    0.103E-03    0.462E-04    0.503E-09    0.503E-09    0.201E-09    0.201E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.918    0.135E-02    0.989E-04    0.435E-04    0.418E-09    0.418E-09    0.167E-09    0.167E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.919    0.130E-02    0.949E-04    0.409E-04    0.346E-09    0.346E-09    0.138E-09    0.138E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.920    0.124E-02    0.910E-04    0.384E-04    0.287E-09    0.287E-09    0.115E-09    0.115E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.921    0.119E-02    0.873E-04    0.361E-04    0.239E-09    0.239E-09    0.957E-10    0.957E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.922    0.114E-02    0.836E-04    0.338E-04    0.203E-09    0.203E-09    0.811E-10    0.811E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.923    0.109E-02    0.801E-04    0.318E-04    0.177E-09    0.177E-09    0.706E-10    0.706E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.924    0.104E-02    0.767E-04    0.298E-04    0.160E-09    0.160E-09    0.639E-10    0.639E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.925    0.997E-03    0.734E-04    0.279E-04    0.152E-09    0.152E-09    0.606E-10    0.606E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.926    0.952E-03    0.702E-04    0.262E-04    0.151E-09    0.151E-09    0.605E-10    0.605E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.927    0.909E-03    0.671E-04    0.245E-04    0.158E-09    0.158E-09    0.631E-10    0.631E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.928    0.867E-03    0.641E-04    0.230E-04    0.170E-09    0.170E-09    0.681E-10    0.681E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.929    0.827E-03    0.612E-04    0.215E-04    0.188E-09    0.188E-09    0.753E-10    0.753E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.930    0.787E-03    0.583E-04    0.200E-04    0.167E-09    0.167E-09    0.667E-10    0.667E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.931    0.749E-03    0.555E-04    0.185E-04    0.130E-09    0.130E-09    0.519E-10    0.519E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.932    0.712E-03    0.529E-04    0.171E-04    0.963E-10    0.963E-10    0.385E-10    0.385E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.933    0.676E-03    0.503E-04    0.158E-04    0.666E-10    0.666E-10    0.266E-10    0.266E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.934    0.642E-03    0.478E-04    0.145E-04    0.404E-10    0.404E-10    0.162E-10    0.162E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.935    0.609E-03    0.454E-04    0.134E-04    0.175E-10    0.175E-10    0.700E-11    0.700E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.936    0.577E-03    0.431E-04    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.937    0.546E-03    0.408E-04    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.938    0.517E-03    0.387E-04    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.939    0.488E-03    0.366E-04    0.942E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.940    0.461E-03    0.346E-04    0.860E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.941    0.435E-03    0.327E-04    0.784E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.942    0.409E-03    0.308E-04    0.714E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.943    0.385E-03    0.290E-04    0.649E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.944    0.362E-03    0.273E-04    0.590E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.945    0.340E-03    0.257E-04    0.536E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.946    0.319E-03    0.241E-04    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.947    0.299E-03    0.226E-04    0.443E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.948    0.279E-03    0.212E-04    0.403E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.949    0.261E-03    0.198E-04    0.367E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.950    0.243E-03    0.185E-04    0.336E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.951    0.226E-03    0.173E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.952    0.210E-03    0.161E-04    0.283E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.953    0.195E-03    0.149E-04    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.954    0.180E-03    0.138E-04    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.955    0.165E-03    0.127E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.956    0.151E-03    0.116E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.957    0.137E-03    0.106E-04    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.958    0.125E-03    0.967E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.959    0.113E-03    0.876E-05    0.949E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.960    0.102E-03    0.790E-05    0.762E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.961    0.909E-04    0.709E-05    0.597E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.962    0.808E-04    0.632E-05    0.453E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.963    0.714E-04    0.560E-05    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.964    0.626E-04    0.492E-05    0.223E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.965    0.543E-04    0.428E-05    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.966    0.466E-04    0.369E-05    0.634E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.967    0.394E-04    0.313E-05    0.795E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.968    0.328E-04    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.969    0.267E-04    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.970    0.211E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.971    0.160E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.972    0.113E-04    0.915E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
