     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.811    0.150E-01    0.125E-02    0.245E-03    0.499E-06    0.499E-06    0.166E-06    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.812    0.147E-01    0.123E-02    0.237E-03    0.477E-06    0.477E-06    0.158E-06    0.158E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.813    0.144E-01    0.120E-02    0.230E-03    0.456E-06    0.456E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.814    0.142E-01    0.118E-02    0.223E-03    0.434E-06    0.434E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.815    0.139E-01    0.115E-02    0.216E-03    0.413E-06    0.413E-06    0.135E-06    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.816    0.137E-01    0.113E-02    0.209E-03    0.392E-06    0.392E-06    0.127E-06    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.817    0.134E-01    0.111E-02    0.202E-03    0.373E-06    0.373E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.818    0.132E-01    0.108E-02    0.196E-03    0.355E-06    0.355E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.819    0.129E-01    0.106E-02    0.190E-03    0.337E-06    0.337E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.104E-02    0.183E-03    0.320E-06    0.320E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.821    0.124E-01    0.102E-02    0.177E-03    0.304E-06    0.304E-06    0.955E-07    0.955E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.822    0.122E-01    0.994E-03    0.172E-03    0.289E-06    0.289E-06    0.901E-07    0.901E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.823    0.120E-01    0.973E-03    0.166E-03    0.274E-06    0.274E-06    0.849E-07    0.849E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.824    0.117E-01    0.952E-03    0.161E-03    0.260E-06    0.260E-06    0.800E-07    0.800E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.825    0.115E-01    0.932E-03    0.155E-03    0.247E-06    0.247E-06    0.753E-07    0.753E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.826    0.113E-01    0.912E-03    0.150E-03    0.234E-06    0.234E-06    0.710E-07    0.710E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.827    0.111E-01    0.892E-03    0.145E-03    0.222E-06    0.222E-06    0.668E-07    0.668E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.828    0.109E-01    0.873E-03    0.140E-03    0.211E-06    0.211E-06    0.630E-07    0.630E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.829    0.106E-01    0.854E-03    0.136E-03    0.200E-06    0.200E-06    0.593E-07    0.593E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.836E-03    0.131E-03    0.190E-06    0.190E-06    0.559E-07    0.559E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.831    0.102E-01    0.817E-03    0.127E-03    0.181E-06    0.181E-06    0.526E-07    0.526E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.832    0.100E-01    0.799E-03    0.122E-03    0.172E-06    0.172E-06    0.496E-07    0.496E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.833    0.981E-02    0.782E-03    0.118E-03    0.163E-06    0.163E-06    0.467E-07    0.467E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.834    0.961E-02    0.765E-03    0.114E-03    0.155E-06    0.155E-06    0.441E-07    0.441E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.835    0.941E-02    0.748E-03    0.110E-03    0.147E-06    0.147E-06    0.416E-07    0.416E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.836    0.922E-02    0.731E-03    0.107E-03    0.140E-06    0.140E-06    0.392E-07    0.392E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.837    0.903E-02    0.714E-03    0.103E-03    0.132E-06    0.132E-06    0.365E-07    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.838    0.884E-02    0.698E-03    0.991E-04    0.124E-06    0.124E-06    0.339E-07    0.339E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.839    0.865E-02    0.682E-03    0.956E-04    0.117E-06    0.117E-06    0.315E-07    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.847E-02    0.667E-03    0.921E-04    0.110E-06    0.110E-06    0.292E-07    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.841    0.829E-02    0.651E-03    0.888E-04    0.104E-06    0.104E-06    0.270E-07    0.270E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.842    0.811E-02    0.636E-03    0.855E-04    0.973E-07    0.973E-07    0.250E-07    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.843    0.793E-02    0.622E-03    0.824E-04    0.914E-07    0.914E-07    0.231E-07    0.231E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.844    0.776E-02    0.607E-03    0.793E-04    0.858E-07    0.858E-07    0.213E-07    0.213E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.845    0.759E-02    0.593E-03    0.764E-04    0.805E-07    0.805E-07    0.196E-07    0.196E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.846    0.742E-02    0.579E-03    0.735E-04    0.756E-07    0.756E-07    0.181E-07    0.181E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.847    0.726E-02    0.565E-03    0.708E-04    0.709E-07    0.709E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.848    0.709E-02    0.552E-03    0.681E-04    0.665E-07    0.665E-07    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.849    0.693E-02    0.539E-03    0.656E-04    0.624E-07    0.624E-07    0.140E-07    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.678E-02    0.526E-03    0.631E-04    0.586E-07    0.586E-07    0.129E-07    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.851    0.662E-02    0.513E-03    0.607E-04    0.550E-07    0.550E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.852    0.647E-02    0.501E-03    0.584E-04    0.516E-07    0.516E-07    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.853    0.632E-02    0.489E-03    0.561E-04    0.485E-07    0.485E-07    0.995E-08    0.995E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.854    0.617E-02    0.477E-03    0.540E-04    0.456E-07    0.456E-07    0.914E-08    0.914E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.855    0.602E-02    0.465E-03    0.519E-04    0.429E-07    0.429E-07    0.840E-08    0.840E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.856    0.588E-02    0.454E-03    0.499E-04    0.404E-07    0.404E-07    0.774E-08    0.774E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.857    0.574E-02    0.442E-03    0.480E-04    0.381E-07    0.381E-07    0.714E-08    0.714E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.858    0.560E-02    0.431E-03    0.461E-04    0.360E-07    0.360E-07    0.660E-08    0.660E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.859    0.547E-02    0.421E-03    0.443E-04    0.340E-07    0.340E-07    0.612E-08    0.612E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.533E-02    0.410E-03    0.425E-04    0.316E-07    0.316E-07    0.549E-08    0.549E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.861    0.520E-02    0.399E-03    0.407E-04    0.293E-07    0.293E-07    0.485E-08    0.485E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.862    0.507E-02    0.389E-03    0.390E-04    0.271E-07    0.271E-07    0.427E-08    0.427E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.863    0.495E-02    0.379E-03    0.374E-04    0.250E-07    0.250E-07    0.373E-08    0.373E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.864    0.482E-02    0.369E-03    0.358E-04    0.230E-07    0.230E-07    0.324E-08    0.324E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.865    0.470E-02    0.360E-03    0.343E-04    0.212E-07    0.212E-07    0.279E-08    0.279E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.866    0.458E-02    0.350E-03    0.328E-04    0.195E-07    0.195E-07    0.238E-08    0.238E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.867    0.446E-02    0.341E-03    0.314E-04    0.179E-07    0.179E-07    0.201E-08    0.201E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.868    0.434E-02    0.332E-03    0.301E-04    0.165E-07    0.165E-07    0.168E-08    0.168E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.869    0.423E-02    0.323E-03    0.288E-04    0.151E-07    0.151E-07    0.138E-08    0.138E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.412E-02    0.314E-03    0.275E-04    0.139E-07    0.139E-07    0.113E-08    0.113E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.871    0.401E-02    0.306E-03    0.263E-04    0.127E-07    0.127E-07    0.899E-09    0.899E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.872    0.390E-02    0.297E-03    0.252E-04    0.117E-07    0.117E-07    0.705E-09    0.705E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.873    0.379E-02    0.289E-03    0.240E-04    0.107E-07    0.107E-07    0.540E-09    0.540E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.874    0.369E-02    0.281E-03    0.230E-04    0.983E-08    0.983E-08    0.403E-09    0.403E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.875    0.359E-02    0.273E-03    0.220E-04    0.904E-08    0.904E-08    0.293E-09    0.293E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.876    0.349E-02    0.266E-03    0.210E-04    0.832E-08    0.832E-08    0.207E-09    0.207E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.877    0.339E-02    0.258E-03    0.201E-04    0.768E-08    0.768E-08    0.143E-09    0.143E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.878    0.330E-02    0.251E-03    0.192E-04    0.711E-08    0.711E-08    0.101E-09    0.101E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.879    0.320E-02    0.244E-03    0.183E-04    0.660E-08    0.660E-08    0.775E-10    0.775E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.311E-02    0.237E-03    0.175E-04    0.616E-08    0.616E-08    0.715E-10    0.715E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.881    0.302E-02    0.230E-03    0.167E-04    0.576E-08    0.576E-08    0.812E-10    0.812E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.882    0.293E-02    0.223E-03    0.160E-04    0.542E-08    0.542E-08    0.105E-09    0.105E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.883    0.285E-02    0.217E-03    0.152E-04    0.497E-08    0.497E-08    0.747E-10    0.747E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.884    0.276E-02    0.210E-03    0.145E-04    0.442E-08    0.442E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.885    0.268E-02    0.204E-03    0.138E-04    0.391E-08    0.391E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.886    0.260E-02    0.198E-03    0.131E-04    0.344E-08    0.344E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.887    0.252E-02    0.192E-03    0.124E-04    0.301E-08    0.301E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.888    0.244E-02    0.186E-03    0.118E-04    0.262E-08    0.262E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.889    0.236E-02    0.180E-03    0.112E-04    0.226E-08    0.226E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.174E-03    0.106E-04    0.193E-08    0.193E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.891    0.222E-02    0.169E-03    0.101E-04    0.164E-08    0.164E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.892    0.215E-02    0.163E-03    0.954E-05    0.138E-08    0.138E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.893    0.208E-02    0.158E-03    0.904E-05    0.115E-08    0.115E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.894    0.201E-02    0.153E-03    0.857E-05    0.943E-09    0.943E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.895    0.194E-02    0.148E-03    0.812E-05    0.766E-09    0.766E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.896    0.188E-02    0.143E-03    0.769E-05    0.616E-09    0.616E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.897    0.181E-02    0.138E-03    0.729E-05    0.489E-09    0.489E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.898    0.175E-02    0.134E-03    0.690E-05    0.385E-09    0.385E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.899    0.169E-02    0.129E-03    0.654E-05    0.303E-09    0.303E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.125E-03    0.620E-05    0.239E-09    0.239E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.901    0.158E-02    0.120E-03    0.587E-05    0.194E-09    0.194E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.902    0.152E-02    0.116E-03    0.556E-05    0.166E-09    0.166E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.903    0.147E-02    0.112E-03    0.527E-05    0.153E-09    0.153E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.904    0.141E-02    0.108E-03    0.500E-05    0.153E-09    0.153E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.905    0.136E-02    0.104E-03    0.474E-05    0.166E-09    0.166E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.906    0.131E-02    0.101E-03    0.449E-05    0.175E-09    0.175E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.907    0.126E-02    0.970E-04    0.422E-05    0.991E-10    0.991E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.908    0.122E-02    0.934E-04    0.396E-05    0.323E-10    0.323E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.909    0.117E-02    0.899E-04    0.371E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.864E-04    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.911    0.108E-02    0.831E-04    0.326E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.912    0.104E-02    0.799E-04    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.913    0.996E-03    0.768E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.914    0.956E-03    0.737E-04    0.267E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.915    0.916E-03    0.708E-04    0.250E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.916    0.878E-03    0.679E-04    0.233E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.917    0.842E-03    0.651E-04    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.918    0.806E-03    0.624E-04    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.919    0.771E-03    0.598E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.738E-03    0.572E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.921    0.705E-03    0.548E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.922    0.674E-03    0.524E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.923    0.644E-03    0.501E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.924    0.614E-03    0.479E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.925    0.586E-03    0.457E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.926    0.559E-03    0.437E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.927    0.532E-03    0.417E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.928    0.507E-03    0.397E-04    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.929    0.482E-03    0.378E-04    0.989E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.458E-03    0.360E-04    0.916E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.931    0.435E-03    0.342E-04    0.841E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.932    0.412E-03    0.325E-04    0.771E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.933    0.391E-03    0.308E-04    0.706E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.934    0.370E-03    0.292E-04    0.645E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.935    0.350E-03    0.277E-04    0.588E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.936    0.331E-03    0.262E-04    0.536E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.937    0.312E-03    0.248E-04    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.938    0.294E-03    0.234E-04    0.442E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.939    0.278E-03    0.221E-04    0.401E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.261E-03    0.209E-04    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.941    0.246E-03    0.196E-04    0.329E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.942    0.231E-03    0.185E-04    0.298E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.943    0.217E-03    0.174E-04    0.270E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.944    0.203E-03    0.163E-04    0.245E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.945    0.190E-03    0.153E-04    0.223E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.946    0.178E-03    0.143E-04    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.947    0.166E-03    0.134E-04    0.186E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.948    0.155E-03    0.125E-04    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.949    0.144E-03    0.117E-04    0.158E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.109E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.951    0.125E-03    0.101E-04    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.952    0.116E-03    0.941E-05    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.953    0.107E-03    0.871E-05    0.122E-06    0.156E-14    0.156E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.954    0.980E-04    0.801E-05    0.107E-06    0.103E-13    0.103E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.955    0.896E-04    0.734E-05    0.922E-07    0.194E-13    0.194E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.956    0.816E-04    0.671E-05    0.791E-07    0.287E-13    0.287E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.957    0.741E-04    0.610E-05    0.671E-07    0.383E-13    0.383E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.958    0.670E-04    0.553E-05    0.562E-07    0.481E-13    0.481E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.959    0.603E-04    0.499E-05    0.465E-07    0.580E-13    0.580E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.540E-04    0.448E-05    0.377E-07    0.680E-13    0.680E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.961    0.481E-04    0.401E-05    0.300E-07    0.781E-13    0.781E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.962    0.426E-04    0.356E-05    0.232E-07    0.882E-13    0.882E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.963    0.374E-04    0.313E-05    0.174E-07    0.982E-13    0.982E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.964    0.326E-04    0.274E-05    0.123E-07    0.108E-12    0.108E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.965    0.281E-04    0.237E-05    0.815E-08    0.118E-12    0.118E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.966    0.240E-04    0.203E-05    0.471E-08    0.128E-12    0.128E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.967    0.202E-04    0.172E-05    0.200E-08    0.137E-12    0.137E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.968    0.167E-04    0.143E-05    0.000E+00    0.146E-12    0.146E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.969    0.135E-04    0.116E-05    0.000E+00    0.155E-12    0.155E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.106E-04    0.912E-06    0.000E+00    0.163E-12    0.163E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.971    0.794E-05    0.688E-06    0.000E+00    0.172E-12    0.172E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.972    0.558E-05    0.486E-06    0.000E+00    0.179E-12    0.179E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
