     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.811    0.150E-01    0.127E-02    0.245E-03    0.496E-06    0.496E-06    0.165E-06    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.812    0.147E-01    0.124E-02    0.238E-03    0.475E-06    0.475E-06    0.157E-06    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.813    0.144E-01    0.121E-02    0.230E-03    0.454E-06    0.454E-06    0.150E-06    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.814    0.142E-01    0.119E-02    0.223E-03    0.432E-06    0.432E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.815    0.139E-01    0.117E-02    0.216E-03    0.411E-06    0.411E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.816    0.137E-01    0.114E-02    0.209E-03    0.391E-06    0.391E-06    0.127E-06    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.817    0.134E-01    0.112E-02    0.203E-03    0.371E-06    0.371E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.818    0.132E-01    0.109E-02    0.196E-03    0.353E-06    0.353E-06    0.113E-06    0.113E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.819    0.129E-01    0.107E-02    0.190E-03    0.335E-06    0.335E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.105E-02    0.184E-03    0.319E-06    0.319E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.821    0.124E-01    0.103E-02    0.178E-03    0.302E-06    0.302E-06    0.949E-07    0.949E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.822    0.122E-01    0.101E-02    0.172E-03    0.287E-06    0.287E-06    0.895E-07    0.895E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.823    0.120E-01    0.984E-03    0.166E-03    0.273E-06    0.273E-06    0.843E-07    0.843E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.824    0.117E-01    0.963E-03    0.161E-03    0.259E-06    0.259E-06    0.794E-07    0.794E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.825    0.115E-01    0.942E-03    0.156E-03    0.246E-06    0.246E-06    0.748E-07    0.748E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.826    0.113E-01    0.922E-03    0.150E-03    0.233E-06    0.233E-06    0.705E-07    0.705E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.827    0.111E-01    0.902E-03    0.145E-03    0.221E-06    0.221E-06    0.664E-07    0.664E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.828    0.109E-01    0.883E-03    0.141E-03    0.210E-06    0.210E-06    0.625E-07    0.625E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.829    0.106E-01    0.864E-03    0.136E-03    0.199E-06    0.199E-06    0.589E-07    0.589E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.845E-03    0.131E-03    0.189E-06    0.189E-06    0.554E-07    0.554E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.831    0.102E-01    0.827E-03    0.127E-03    0.180E-06    0.180E-06    0.522E-07    0.522E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.832    0.100E-01    0.809E-03    0.123E-03    0.171E-06    0.171E-06    0.492E-07    0.492E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.833    0.981E-02    0.791E-03    0.119E-03    0.162E-06    0.162E-06    0.464E-07    0.464E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.834    0.961E-02    0.773E-03    0.114E-03    0.154E-06    0.154E-06    0.438E-07    0.438E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.835    0.941E-02    0.756E-03    0.111E-03    0.147E-06    0.147E-06    0.413E-07    0.413E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.836    0.922E-02    0.740E-03    0.107E-03    0.139E-06    0.139E-06    0.389E-07    0.389E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.837    0.902E-02    0.723E-03    0.103E-03    0.131E-06    0.131E-06    0.362E-07    0.362E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.838    0.883E-02    0.707E-03    0.993E-04    0.124E-06    0.124E-06    0.337E-07    0.337E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.839    0.865E-02    0.690E-03    0.957E-04    0.116E-06    0.116E-06    0.312E-07    0.312E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.846E-02    0.675E-03    0.922E-04    0.110E-06    0.110E-06    0.289E-07    0.289E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.841    0.828E-02    0.659E-03    0.889E-04    0.103E-06    0.103E-06    0.268E-07    0.268E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.842    0.811E-02    0.644E-03    0.856E-04    0.968E-07    0.968E-07    0.248E-07    0.248E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.843    0.793E-02    0.629E-03    0.825E-04    0.909E-07    0.909E-07    0.229E-07    0.229E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.844    0.776E-02    0.614E-03    0.794E-04    0.853E-07    0.853E-07    0.211E-07    0.211E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.845    0.759E-02    0.600E-03    0.765E-04    0.801E-07    0.801E-07    0.194E-07    0.194E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.846    0.742E-02    0.586E-03    0.736E-04    0.752E-07    0.752E-07    0.179E-07    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.847    0.725E-02    0.572E-03    0.709E-04    0.705E-07    0.705E-07    0.164E-07    0.164E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.848    0.709E-02    0.559E-03    0.682E-04    0.662E-07    0.662E-07    0.151E-07    0.151E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.849    0.693E-02    0.545E-03    0.656E-04    0.621E-07    0.621E-07    0.139E-07    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.677E-02    0.532E-03    0.632E-04    0.583E-07    0.583E-07    0.127E-07    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.851    0.662E-02    0.520E-03    0.608E-04    0.547E-07    0.547E-07    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.852    0.647E-02    0.507E-03    0.584E-04    0.514E-07    0.514E-07    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.853    0.632E-02    0.495E-03    0.562E-04    0.482E-07    0.482E-07    0.982E-08    0.982E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.854    0.617E-02    0.483E-03    0.540E-04    0.454E-07    0.454E-07    0.902E-08    0.902E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.855    0.602E-02    0.471E-03    0.520E-04    0.427E-07    0.427E-07    0.829E-08    0.829E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.856    0.588E-02    0.459E-03    0.500E-04    0.402E-07    0.402E-07    0.763E-08    0.763E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.857    0.574E-02    0.448E-03    0.480E-04    0.379E-07    0.379E-07    0.704E-08    0.704E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.858    0.560E-02    0.437E-03    0.462E-04    0.358E-07    0.358E-07    0.651E-08    0.651E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.859    0.547E-02    0.426E-03    0.444E-04    0.338E-07    0.338E-07    0.603E-08    0.603E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.533E-02    0.415E-03    0.426E-04    0.314E-07    0.314E-07    0.540E-08    0.540E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.861    0.520E-02    0.405E-03    0.408E-04    0.291E-07    0.291E-07    0.477E-08    0.477E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.862    0.507E-02    0.394E-03    0.391E-04    0.269E-07    0.269E-07    0.419E-08    0.419E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.863    0.494E-02    0.384E-03    0.375E-04    0.248E-07    0.248E-07    0.366E-08    0.366E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.864    0.482E-02    0.374E-03    0.359E-04    0.229E-07    0.229E-07    0.317E-08    0.317E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.865    0.470E-02    0.364E-03    0.343E-04    0.211E-07    0.211E-07    0.273E-08    0.273E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.866    0.458E-02    0.355E-03    0.329E-04    0.194E-07    0.194E-07    0.232E-08    0.232E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.867    0.446E-02    0.345E-03    0.315E-04    0.178E-07    0.178E-07    0.196E-08    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.868    0.434E-02    0.336E-03    0.301E-04    0.164E-07    0.164E-07    0.163E-08    0.163E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.869    0.423E-02    0.327E-03    0.288E-04    0.150E-07    0.150E-07    0.134E-08    0.134E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.412E-02    0.318E-03    0.275E-04    0.138E-07    0.138E-07    0.109E-08    0.109E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.871    0.401E-02    0.310E-03    0.263E-04    0.126E-07    0.126E-07    0.863E-09    0.863E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.872    0.390E-02    0.301E-03    0.252E-04    0.116E-07    0.116E-07    0.672E-09    0.672E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.873    0.379E-02    0.293E-03    0.241E-04    0.106E-07    0.106E-07    0.510E-09    0.510E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.874    0.369E-02    0.285E-03    0.230E-04    0.976E-08    0.976E-08    0.376E-09    0.376E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.875    0.359E-02    0.277E-03    0.220E-04    0.897E-08    0.897E-08    0.268E-09    0.268E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.876    0.349E-02    0.269E-03    0.210E-04    0.826E-08    0.826E-08    0.185E-09    0.185E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.877    0.339E-02    0.262E-03    0.201E-04    0.762E-08    0.762E-08    0.124E-09    0.124E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.878    0.330E-02    0.254E-03    0.192E-04    0.705E-08    0.705E-08    0.837E-10    0.837E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.879    0.320E-02    0.247E-03    0.183E-04    0.655E-08    0.655E-08    0.625E-10    0.625E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.311E-02    0.240E-03    0.175E-04    0.610E-08    0.610E-08    0.585E-10    0.585E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.881    0.302E-02    0.233E-03    0.167E-04    0.572E-08    0.572E-08    0.699E-10    0.699E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.882    0.293E-02    0.226E-03    0.160E-04    0.538E-08    0.538E-08    0.950E-10    0.950E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.883    0.285E-02    0.220E-03    0.152E-04    0.493E-08    0.493E-08    0.666E-10    0.666E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.884    0.276E-02    0.213E-03    0.145E-04    0.438E-08    0.438E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.885    0.268E-02    0.207E-03    0.138E-04    0.388E-08    0.388E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.886    0.260E-02    0.200E-03    0.131E-04    0.341E-08    0.341E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.887    0.252E-02    0.194E-03    0.124E-04    0.298E-08    0.298E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.888    0.244E-02    0.188E-03    0.118E-04    0.259E-08    0.259E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.889    0.236E-02    0.182E-03    0.112E-04    0.223E-08    0.223E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.177E-03    0.106E-04    0.191E-08    0.191E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.891    0.222E-02    0.171E-03    0.101E-04    0.162E-08    0.162E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.892    0.215E-02    0.166E-03    0.955E-05    0.136E-08    0.136E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.893    0.208E-02    0.160E-03    0.905E-05    0.113E-08    0.113E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.894    0.201E-02    0.155E-03    0.858E-05    0.928E-09    0.928E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.895    0.194E-02    0.150E-03    0.813E-05    0.754E-09    0.754E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.896    0.188E-02    0.145E-03    0.770E-05    0.605E-09    0.605E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.897    0.181E-02    0.140E-03    0.730E-05    0.480E-09    0.480E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.898    0.175E-02    0.136E-03    0.691E-05    0.377E-09    0.377E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.899    0.169E-02    0.131E-03    0.655E-05    0.295E-09    0.295E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.127E-03    0.620E-05    0.233E-09    0.233E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.901    0.158E-02    0.122E-03    0.588E-05    0.189E-09    0.189E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.902    0.152E-02    0.118E-03    0.557E-05    0.161E-09    0.161E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.903    0.147E-02    0.114E-03    0.528E-05    0.148E-09    0.148E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.904    0.141E-02    0.110E-03    0.500E-05    0.150E-09    0.150E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.905    0.136E-02    0.106E-03    0.475E-05    0.163E-09    0.163E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.906    0.131E-02    0.102E-03    0.450E-05    0.172E-09    0.172E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.907    0.126E-02    0.984E-04    0.422E-05    0.970E-10    0.970E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.908    0.122E-02    0.947E-04    0.396E-05    0.308E-10    0.308E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.909    0.117E-02    0.911E-04    0.372E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.877E-04    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.911    0.108E-02    0.843E-04    0.326E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.912    0.104E-02    0.810E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.913    0.996E-03    0.779E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.914    0.955E-03    0.748E-04    0.267E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.915    0.916E-03    0.718E-04    0.250E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.916    0.878E-03    0.689E-04    0.234E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.917    0.841E-03    0.660E-04    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.918    0.806E-03    0.633E-04    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.919    0.771E-03    0.607E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.738E-03    0.581E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.921    0.705E-03    0.556E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.922    0.674E-03    0.532E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.923    0.643E-03    0.508E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.924    0.614E-03    0.486E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.925    0.586E-03    0.464E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.926    0.558E-03    0.443E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.927    0.532E-03    0.423E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.928    0.506E-03    0.403E-04    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.929    0.482E-03    0.384E-04    0.990E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.458E-03    0.365E-04    0.917E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.931    0.434E-03    0.347E-04    0.842E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.932    0.412E-03    0.330E-04    0.772E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.933    0.390E-03    0.313E-04    0.707E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.934    0.370E-03    0.297E-04    0.646E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.935    0.350E-03    0.281E-04    0.589E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.936    0.330E-03    0.266E-04    0.536E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.937    0.312E-03    0.252E-04    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.938    0.294E-03    0.238E-04    0.443E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.939    0.277E-03    0.224E-04    0.401E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.261E-03    0.212E-04    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.941    0.246E-03    0.199E-04    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.942    0.231E-03    0.188E-04    0.298E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.943    0.217E-03    0.176E-04    0.270E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.944    0.203E-03    0.166E-04    0.245E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.945    0.190E-03    0.155E-04    0.223E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.946    0.178E-03    0.145E-04    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.947    0.166E-03    0.136E-04    0.186E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.948    0.155E-03    0.127E-04    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.949    0.144E-03    0.119E-04    0.158E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.111E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.951    0.125E-03    0.103E-04    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.952    0.116E-03    0.955E-05    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.953    0.107E-03    0.884E-05    0.122E-06    0.153E-14    0.153E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.954    0.980E-04    0.813E-05    0.107E-06    0.101E-13    0.101E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.955    0.896E-04    0.745E-05    0.923E-07    0.190E-13    0.190E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.956    0.816E-04    0.680E-05    0.791E-07    0.282E-13    0.282E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.957    0.741E-04    0.619E-05    0.671E-07    0.376E-13    0.376E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.958    0.670E-04    0.561E-05    0.563E-07    0.472E-13    0.472E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.959    0.603E-04    0.507E-05    0.465E-07    0.569E-13    0.569E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.540E-04    0.455E-05    0.378E-07    0.667E-13    0.667E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.961    0.481E-04    0.407E-05    0.300E-07    0.766E-13    0.766E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.962    0.425E-04    0.361E-05    0.232E-07    0.865E-13    0.865E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.963    0.374E-04    0.318E-05    0.174E-07    0.964E-13    0.964E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.964    0.326E-04    0.278E-05    0.123E-07    0.106E-12    0.106E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.965    0.281E-04    0.241E-05    0.815E-08    0.116E-12    0.116E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.966    0.240E-04    0.206E-05    0.471E-08    0.125E-12    0.125E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.967    0.202E-04    0.174E-05    0.199E-08    0.134E-12    0.134E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.968    0.167E-04    0.145E-05    0.000E+00    0.143E-12    0.143E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.969    0.135E-04    0.117E-05    0.000E+00    0.152E-12    0.152E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.106E-04    0.925E-06    0.000E+00    0.160E-12    0.160E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.971    0.794E-05    0.699E-06    0.000E+00    0.168E-12    0.168E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.972    0.558E-05    0.493E-06    0.000E+00    0.176E-12    0.176E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
