     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.811    0.238E-01    0.167E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     3.793     0.812    0.234E-01    0.163E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     3.793     0.813    0.231E-01    0.160E-02    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.994E-07    0.994E-07    0.000E+00    0.000E+00
     3.793     0.814    0.227E-01    0.156E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.958E-07    0.958E-07    0.000E+00    0.000E+00
     3.793     0.815    0.223E-01    0.152E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.922E-07    0.922E-07    0.000E+00    0.000E+00
     3.793     0.816    0.220E-01    0.149E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.888E-07    0.888E-07    0.000E+00    0.000E+00
     3.793     0.817    0.216E-01    0.145E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.855E-07    0.855E-07    0.000E+00    0.000E+00
     3.793     0.818    0.213E-01    0.142E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.823E-07    0.823E-07    0.000E+00    0.000E+00
     3.793     0.819    0.209E-01    0.139E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.793E-07    0.793E-07    0.000E+00    0.000E+00
     3.793     0.820    0.206E-01    0.135E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-07    0.763E-07    0.000E+00    0.000E+00
     3.793     0.821    0.202E-01    0.132E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.734E-07    0.734E-07    0.000E+00    0.000E+00
     3.793     0.822    0.199E-01    0.129E-02    0.975E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.707E-07    0.707E-07    0.000E+00    0.000E+00
     3.793     0.823    0.196E-01    0.126E-02    0.946E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.680E-07    0.680E-07    0.000E+00    0.000E+00
     3.793     0.824    0.192E-01    0.123E-02    0.918E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.654E-07    0.654E-07    0.000E+00    0.000E+00
     3.793     0.825    0.189E-01    0.120E-02    0.890E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.630E-07    0.630E-07    0.000E+00    0.000E+00
     3.793     0.826    0.186E-01    0.117E-02    0.863E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-07    0.606E-07    0.000E+00    0.000E+00
     3.793     0.827    0.182E-01    0.114E-02    0.837E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.583E-07    0.583E-07    0.000E+00    0.000E+00
     3.793     0.828    0.179E-01    0.111E-02    0.812E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.561E-07    0.561E-07    0.000E+00    0.000E+00
     3.793     0.829    0.176E-01    0.108E-02    0.787E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-07    0.539E-07    0.000E+00    0.000E+00
     3.793     0.830    0.173E-01    0.106E-02    0.763E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-07    0.519E-07    0.000E+00    0.000E+00
     3.793     0.831    0.170E-01    0.103E-02    0.740E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-07    0.499E-07    0.000E+00    0.000E+00
     3.793     0.832    0.167E-01    0.100E-02    0.717E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.480E-07    0.480E-07    0.000E+00    0.000E+00
     3.793     0.833    0.164E-01    0.978E-03    0.695E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.462E-07    0.462E-07    0.000E+00    0.000E+00
     3.793     0.834    0.161E-01    0.953E-03    0.674E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-07    0.444E-07    0.000E+00    0.000E+00
     3.793     0.835    0.158E-01    0.929E-03    0.653E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-07    0.427E-07    0.000E+00    0.000E+00
     3.793     0.836    0.155E-01    0.905E-03    0.633E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-07    0.411E-07    0.000E+00    0.000E+00
     3.793     0.837    0.152E-01    0.881E-03    0.613E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.394E-07    0.394E-07    0.000E+00    0.000E+00
     3.793     0.838    0.149E-01    0.858E-03    0.593E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-07    0.378E-07    0.000E+00    0.000E+00
     3.793     0.839    0.147E-01    0.835E-03    0.574E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-07    0.362E-07    0.000E+00    0.000E+00
     3.793     0.840    0.144E-01    0.813E-03    0.555E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
     3.793     0.841    0.141E-01    0.792E-03    0.537E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-07    0.333E-07    0.000E+00    0.000E+00
     3.793     0.842    0.138E-01    0.770E-03    0.519E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-07    0.319E-07    0.000E+00    0.000E+00
     3.793     0.843    0.136E-01    0.750E-03    0.502E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-07    0.305E-07    0.000E+00    0.000E+00
     3.793     0.844    0.133E-01    0.729E-03    0.486E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-07    0.293E-07    0.000E+00    0.000E+00
     3.793     0.845    0.131E-01    0.710E-03    0.469E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-07    0.280E-07    0.000E+00    0.000E+00
     3.793     0.846    0.128E-01    0.690E-03    0.454E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.268E-07    0.268E-07    0.000E+00    0.000E+00
     3.793     0.847    0.126E-01    0.671E-03    0.439E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-07    0.257E-07    0.000E+00    0.000E+00
     3.793     0.848    0.123E-01    0.653E-03    0.424E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-07    0.246E-07    0.000E+00    0.000E+00
     3.793     0.849    0.121E-01    0.635E-03    0.410E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     3.793     0.850    0.118E-01    0.617E-03    0.396E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
     3.793     0.851    0.116E-01    0.600E-03    0.383E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-07    0.216E-07    0.000E+00    0.000E+00
     3.793     0.852    0.113E-01    0.583E-03    0.370E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-07    0.207E-07    0.000E+00    0.000E+00
     3.793     0.853    0.111E-01    0.566E-03    0.357E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-07    0.198E-07    0.000E+00    0.000E+00
     3.793     0.854    0.109E-01    0.550E-03    0.345E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-07    0.190E-07    0.000E+00    0.000E+00
     3.793     0.855    0.106E-01    0.534E-03    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-07    0.182E-07    0.000E+00    0.000E+00
     3.793     0.856    0.104E-01    0.519E-03    0.322E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-07    0.174E-07    0.000E+00    0.000E+00
     3.793     0.857    0.102E-01    0.504E-03    0.311E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-07    0.167E-07    0.000E+00    0.000E+00
     3.793     0.858    0.999E-02    0.489E-03    0.300E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-07    0.160E-07    0.000E+00    0.000E+00
     3.793     0.859    0.977E-02    0.475E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     3.793     0.860    0.956E-02    0.461E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     3.793     0.861    0.935E-02    0.447E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     3.793     0.862    0.914E-02    0.434E-03    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.000E+00    0.000E+00
     3.793     0.863    0.894E-02    0.421E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     3.793     0.864    0.874E-02    0.408E-03    0.241E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     3.793     0.865    0.855E-02    0.395E-03    0.232E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     3.793     0.866    0.835E-02    0.383E-03    0.223E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     3.793     0.867    0.816E-02    0.371E-03    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-07    0.104E-07    0.000E+00    0.000E+00
     3.793     0.868    0.797E-02    0.360E-03    0.207E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.985E-08    0.985E-08    0.000E+00    0.000E+00
     3.793     0.869    0.779E-02    0.349E-03    0.199E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.937E-08    0.937E-08    0.000E+00    0.000E+00
     3.793     0.870    0.760E-02    0.338E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.892E-08    0.892E-08    0.000E+00    0.000E+00
     3.793     0.871    0.743E-02    0.327E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.848E-08    0.848E-08    0.000E+00    0.000E+00
     3.793     0.872    0.725E-02    0.316E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.807E-08    0.807E-08    0.000E+00    0.000E+00
     3.793     0.873    0.707E-02    0.306E-03    0.170E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-08    0.768E-08    0.000E+00    0.000E+00
     3.793     0.874    0.690E-02    0.296E-03    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.730E-08    0.730E-08    0.000E+00    0.000E+00
     3.793     0.875    0.673E-02    0.287E-03    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-08    0.695E-08    0.000E+00    0.000E+00
     3.793     0.876    0.657E-02    0.278E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.661E-08    0.661E-08    0.000E+00    0.000E+00
     3.793     0.877    0.641E-02    0.269E-03    0.145E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.629E-08    0.629E-08    0.000E+00    0.000E+00
     3.793     0.878    0.625E-02    0.260E-03    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.599E-08    0.599E-08    0.000E+00    0.000E+00
     3.793     0.879    0.609E-02    0.251E-03    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-08    0.570E-08    0.000E+00    0.000E+00
     3.793     0.880    0.593E-02    0.243E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-08    0.543E-08    0.000E+00    0.000E+00
     3.793     0.881    0.578E-02    0.235E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-08    0.517E-08    0.000E+00    0.000E+00
     3.793     0.882    0.563E-02    0.227E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-08    0.493E-08    0.000E+00    0.000E+00
     3.793     0.883    0.548E-02    0.219E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-08    0.468E-08    0.000E+00    0.000E+00
     3.793     0.884    0.534E-02    0.211E-03    0.109E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-08    0.442E-08    0.000E+00    0.000E+00
     3.793     0.885    0.520E-02    0.204E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-08    0.418E-08    0.000E+00    0.000E+00
     3.793     0.886    0.506E-02    0.197E-03    0.100E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.394E-08    0.394E-08    0.000E+00    0.000E+00
     3.793     0.887    0.492E-02    0.190E-03    0.960E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-08    0.372E-08    0.000E+00    0.000E+00
     3.793     0.888    0.479E-02    0.183E-03    0.919E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-08    0.351E-08    0.000E+00    0.000E+00
     3.793     0.889    0.465E-02    0.177E-03    0.879E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-08    0.331E-08    0.000E+00    0.000E+00
     3.793     0.890    0.452E-02    0.170E-03    0.840E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-08    0.312E-08    0.000E+00    0.000E+00
     3.793     0.891    0.440E-02    0.164E-03    0.803E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-08    0.294E-08    0.000E+00    0.000E+00
     3.793     0.892    0.427E-02    0.158E-03    0.768E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-08    0.277E-08    0.000E+00    0.000E+00
     3.793     0.893    0.415E-02    0.152E-03    0.734E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-08    0.261E-08    0.000E+00    0.000E+00
     3.793     0.894    0.403E-02    0.146E-03    0.701E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-08    0.246E-08    0.000E+00    0.000E+00
     3.793     0.895    0.391E-02    0.141E-03    0.669E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-08    0.231E-08    0.000E+00    0.000E+00
     3.793     0.896    0.380E-02    0.136E-03    0.639E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-08    0.218E-08    0.000E+00    0.000E+00
     3.793     0.897    0.368E-02    0.131E-03    0.610E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-08    0.205E-08    0.000E+00    0.000E+00
     3.793     0.898    0.357E-02    0.126E-03    0.583E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-08    0.194E-08    0.000E+00    0.000E+00
     3.793     0.899    0.346E-02    0.121E-03    0.556E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-08    0.182E-08    0.000E+00    0.000E+00
     3.793     0.900    0.336E-02    0.116E-03    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-08    0.172E-08    0.000E+00    0.000E+00
     3.793     0.901    0.325E-02    0.112E-03    0.506E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-08    0.162E-08    0.000E+00    0.000E+00
     3.793     0.902    0.315E-02    0.107E-03    0.483E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
     3.793     0.903    0.305E-02    0.103E-03    0.461E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-08    0.145E-08    0.000E+00    0.000E+00
     3.793     0.904    0.295E-02    0.991E-04    0.440E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-08    0.137E-08    0.000E+00    0.000E+00
     3.793     0.905    0.286E-02    0.952E-04    0.419E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08    0.000E+00    0.000E+00
     3.793     0.906    0.276E-02    0.914E-04    0.400E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     3.793     0.907    0.267E-02    0.876E-04    0.379E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-08    0.115E-08    0.000E+00    0.000E+00
     3.793     0.908    0.258E-02    0.840E-04    0.360E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     3.793     0.909    0.250E-02    0.804E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.992E-09    0.992E-09    0.000E+00    0.000E+00
     3.793     0.910    0.241E-02    0.770E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.923E-09    0.923E-09    0.000E+00    0.000E+00
     3.793     0.911    0.233E-02    0.737E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.857E-09    0.857E-09    0.000E+00    0.000E+00
     3.793     0.912    0.225E-02    0.705E-04    0.290E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.795E-09    0.795E-09    0.000E+00    0.000E+00
     3.793     0.913    0.217E-02    0.674E-04    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.738E-09    0.738E-09    0.000E+00    0.000E+00
     3.793     0.914    0.209E-02    0.645E-04    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.684E-09    0.684E-09    0.000E+00    0.000E+00
     3.793     0.915    0.201E-02    0.616E-04    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.633E-09    0.633E-09    0.000E+00    0.000E+00
     3.793     0.916    0.194E-02    0.588E-04    0.231E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.587E-09    0.587E-09    0.000E+00    0.000E+00
     3.793     0.917    0.187E-02    0.562E-04    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-09    0.543E-09    0.000E+00    0.000E+00
     3.793     0.918    0.180E-02    0.537E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-09    0.503E-09    0.000E+00    0.000E+00
     3.793     0.919    0.173E-02    0.512E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.466E-09    0.466E-09    0.000E+00    0.000E+00
     3.793     0.920    0.166E-02    0.489E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-09    0.432E-09    0.000E+00    0.000E+00
     3.793     0.921    0.160E-02    0.466E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.401E-09    0.401E-09    0.000E+00    0.000E+00
     3.793     0.922    0.153E-02    0.444E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-09    0.372E-09    0.000E+00    0.000E+00
     3.793     0.923    0.147E-02    0.423E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-09    0.346E-09    0.000E+00    0.000E+00
     3.793     0.924    0.141E-02    0.404E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-09    0.323E-09    0.000E+00    0.000E+00
     3.793     0.925    0.136E-02    0.384E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-09    0.301E-09    0.000E+00    0.000E+00
     3.793     0.926    0.130E-02    0.366E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-09    0.282E-09    0.000E+00    0.000E+00
     3.793     0.927    0.124E-02    0.349E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-09    0.265E-09    0.000E+00    0.000E+00
     3.793     0.928    0.119E-02    0.332E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-09    0.249E-09    0.000E+00    0.000E+00
     3.793     0.929    0.114E-02    0.316E-04    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-09    0.236E-09    0.000E+00    0.000E+00
     3.793     0.930    0.109E-02    0.299E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-09    0.217E-09    0.000E+00    0.000E+00
     3.793     0.931    0.104E-02    0.284E-04    0.945E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-09    0.197E-09    0.000E+00    0.000E+00
     3.793     0.932    0.993E-03    0.268E-04    0.880E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-09    0.179E-09    0.000E+00    0.000E+00
     3.793     0.933    0.948E-03    0.254E-04    0.819E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-09    0.162E-09    0.000E+00    0.000E+00
     3.793     0.934    0.903E-03    0.240E-04    0.760E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-09    0.146E-09    0.000E+00    0.000E+00
     3.793     0.935    0.860E-03    0.226E-04    0.705E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
     3.793     0.936    0.819E-03    0.214E-04    0.654E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-09    0.118E-09    0.000E+00    0.000E+00
     3.793     0.937    0.779E-03    0.202E-04    0.605E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.000E+00    0.000E+00
     3.793     0.938    0.740E-03    0.190E-04    0.560E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.950E-10    0.950E-10    0.000E+00    0.000E+00
     3.793     0.939    0.702E-03    0.179E-04    0.517E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.850E-10    0.850E-10    0.000E+00    0.000E+00
     3.793     0.940    0.666E-03    0.168E-04    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.760E-10    0.760E-10    0.000E+00    0.000E+00
     3.793     0.941    0.631E-03    0.158E-04    0.440E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.680E-10    0.680E-10    0.000E+00    0.000E+00
     3.793     0.942    0.597E-03    0.149E-04    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.610E-10    0.610E-10    0.000E+00    0.000E+00
     3.793     0.943    0.565E-03    0.140E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.548E-10    0.548E-10    0.000E+00    0.000E+00
     3.793     0.944    0.533E-03    0.131E-04    0.344E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-10    0.494E-10    0.000E+00    0.000E+00
     3.793     0.945    0.503E-03    0.123E-04    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-10    0.448E-10    0.000E+00    0.000E+00
     3.793     0.946    0.474E-03    0.115E-04    0.291E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-10    0.409E-10    0.000E+00    0.000E+00
     3.793     0.947    0.446E-03    0.108E-04    0.268E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-10    0.377E-10    0.000E+00    0.000E+00
     3.793     0.948    0.419E-03    0.101E-04    0.247E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-10    0.351E-10    0.000E+00    0.000E+00
     3.793     0.949    0.393E-03    0.944E-05    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-10    0.331E-10    0.000E+00    0.000E+00
     3.793     0.950    0.368E-03    0.882E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-10    0.316E-10    0.000E+00    0.000E+00
     3.793     0.951    0.345E-03    0.824E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-10    0.305E-10    0.000E+00    0.000E+00
     3.793     0.952    0.322E-03    0.769E-05    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-10    0.299E-10    0.000E+00    0.000E+00
     3.793     0.953    0.300E-03    0.716E-05    0.166E-06    0.611E-09    0.611E-09    0.244E-09    0.244E-09    0.290E-10    0.290E-10    0.000E+00    0.000E+00
     3.793     0.954    0.278E-03    0.657E-05    0.148E-06    0.403E-08    0.403E-08    0.161E-08    0.161E-08    0.252E-10    0.252E-10    0.000E+00    0.000E+00
     3.793     0.955    0.256E-03    0.602E-05    0.131E-06    0.758E-08    0.758E-08    0.303E-08    0.303E-08    0.218E-10    0.218E-10    0.000E+00    0.000E+00
     3.793     0.956    0.236E-03    0.549E-05    0.116E-06    0.112E-07    0.112E-07    0.449E-08    0.449E-08    0.187E-10    0.187E-10    0.000E+00    0.000E+00
     3.793     0.957    0.216E-03    0.499E-05    0.101E-06    0.150E-07    0.150E-07    0.599E-08    0.599E-08    0.158E-10    0.158E-10    0.000E+00    0.000E+00
     3.793     0.958    0.198E-03    0.452E-05    0.883E-07    0.188E-07    0.188E-07    0.752E-08    0.752E-08    0.133E-10    0.133E-10    0.000E+00    0.000E+00
     3.793     0.959    0.180E-03    0.408E-05    0.762E-07    0.227E-07    0.227E-07    0.908E-08    0.908E-08    0.109E-10    0.109E-10    0.000E+00    0.000E+00
     3.793     0.960    0.163E-03    0.366E-05    0.653E-07    0.266E-07    0.266E-07    0.106E-07    0.106E-07    0.888E-11    0.888E-11    0.000E+00    0.000E+00
     3.793     0.961    0.147E-03    0.326E-05    0.554E-07    0.306E-07    0.306E-07    0.122E-07    0.122E-07    0.705E-11    0.705E-11    0.000E+00    0.000E+00
     3.793     0.962    0.132E-03    0.289E-05    0.464E-07    0.345E-07    0.345E-07    0.138E-07    0.138E-07    0.545E-11    0.545E-11    0.000E+00    0.000E+00
     3.793     0.963    0.117E-03    0.255E-05    0.384E-07    0.384E-07    0.384E-07    0.154E-07    0.154E-07    0.406E-11    0.406E-11    0.000E+00    0.000E+00
     3.793     0.964    0.104E-03    0.223E-05    0.313E-07    0.423E-07    0.423E-07    0.169E-07    0.169E-07    0.288E-11    0.288E-11    0.000E+00    0.000E+00
     3.793     0.965    0.907E-04    0.193E-05    0.251E-07    0.462E-07    0.462E-07    0.185E-07    0.185E-07    0.190E-11    0.190E-11    0.000E+00    0.000E+00
     3.793     0.966    0.785E-04    0.165E-05    0.197E-07    0.499E-07    0.499E-07    0.200E-07    0.200E-07    0.109E-11    0.109E-11    0.000E+00    0.000E+00
     3.793     0.967    0.670E-04    0.139E-05    0.150E-07    0.536E-07    0.536E-07    0.215E-07    0.215E-07    0.461E-12    0.461E-12    0.000E+00    0.000E+00
     3.793     0.968    0.563E-04    0.115E-05    0.111E-07    0.572E-07    0.572E-07    0.229E-07    0.229E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.969    0.462E-04    0.935E-06    0.782E-08    0.607E-07    0.607E-07    0.243E-07    0.243E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.369E-04    0.736E-06    0.521E-08    0.640E-07    0.640E-07    0.256E-07    0.256E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.971    0.282E-04    0.555E-06    0.319E-08    0.671E-07    0.671E-07    0.268E-07    0.268E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.972    0.202E-04    0.393E-06    0.173E-08    0.701E-07    0.701E-07    0.280E-07    0.280E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
