     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.649    0.122E+00    0.207E-01    0.379E-02    0.576E-03    0.576E-03    0.237E-03    0.237E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.204E-01    0.372E-02    0.566E-03    0.566E-03    0.233E-03    0.233E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     6.065     0.651    0.120E+00    0.202E-01    0.366E-02    0.556E-03    0.556E-03    0.229E-03    0.229E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     6.065     0.652    0.119E+00    0.199E-01    0.360E-02    0.546E-03    0.546E-03    0.224E-03    0.224E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     6.065     0.653    0.118E+00    0.197E-01    0.354E-02    0.536E-03    0.536E-03    0.220E-03    0.220E-03    0.999E-05    0.999E-05    0.000E+00    0.000E+00
     6.065     0.654    0.117E+00    0.194E-01    0.348E-02    0.526E-03    0.526E-03    0.216E-03    0.216E-03    0.978E-05    0.978E-05    0.000E+00    0.000E+00
     6.065     0.655    0.117E+00    0.192E-01    0.342E-02    0.517E-03    0.517E-03    0.212E-03    0.212E-03    0.957E-05    0.957E-05    0.000E+00    0.000E+00
     6.065     0.656    0.116E+00    0.189E-01    0.336E-02    0.507E-03    0.507E-03    0.208E-03    0.208E-03    0.936E-05    0.936E-05    0.000E+00    0.000E+00
     6.065     0.657    0.115E+00    0.187E-01    0.330E-02    0.498E-03    0.498E-03    0.205E-03    0.205E-03    0.916E-05    0.916E-05    0.000E+00    0.000E+00
     6.065     0.658    0.114E+00    0.184E-01    0.324E-02    0.488E-03    0.488E-03    0.201E-03    0.201E-03    0.896E-05    0.896E-05    0.000E+00    0.000E+00
     6.065     0.659    0.113E+00    0.182E-01    0.318E-02    0.479E-03    0.479E-03    0.197E-03    0.197E-03    0.877E-05    0.877E-05    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.180E-01    0.313E-02    0.470E-03    0.470E-03    0.193E-03    0.193E-03    0.858E-05    0.858E-05    0.000E+00    0.000E+00
     6.065     0.661    0.111E+00    0.177E-01    0.307E-02    0.461E-03    0.461E-03    0.190E-03    0.190E-03    0.840E-05    0.840E-05    0.000E+00    0.000E+00
     6.065     0.662    0.110E+00    0.175E-01    0.302E-02    0.452E-03    0.452E-03    0.186E-03    0.186E-03    0.822E-05    0.822E-05    0.000E+00    0.000E+00
     6.065     0.663    0.109E+00    0.173E-01    0.297E-02    0.444E-03    0.444E-03    0.182E-03    0.182E-03    0.804E-05    0.804E-05    0.000E+00    0.000E+00
     6.065     0.664    0.108E+00    0.170E-01    0.291E-02    0.435E-03    0.435E-03    0.179E-03    0.179E-03    0.786E-05    0.786E-05    0.000E+00    0.000E+00
     6.065     0.665    0.107E+00    0.168E-01    0.286E-02    0.427E-03    0.427E-03    0.175E-03    0.175E-03    0.769E-05    0.769E-05    0.000E+00    0.000E+00
     6.065     0.666    0.106E+00    0.166E-01    0.281E-02    0.418E-03    0.418E-03    0.172E-03    0.172E-03    0.752E-05    0.752E-05    0.000E+00    0.000E+00
     6.065     0.667    0.106E+00    0.164E-01    0.276E-02    0.410E-03    0.410E-03    0.168E-03    0.168E-03    0.736E-05    0.736E-05    0.000E+00    0.000E+00
     6.065     0.668    0.105E+00    0.162E-01    0.271E-02    0.402E-03    0.402E-03    0.165E-03    0.165E-03    0.720E-05    0.720E-05    0.000E+00    0.000E+00
     6.065     0.669    0.104E+00    0.159E-01    0.266E-02    0.394E-03    0.394E-03    0.162E-03    0.162E-03    0.704E-05    0.704E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.157E-01    0.262E-02    0.386E-03    0.386E-03    0.159E-03    0.159E-03    0.688E-05    0.688E-05    0.000E+00    0.000E+00
     6.065     0.671    0.102E+00    0.155E-01    0.257E-02    0.378E-03    0.378E-03    0.155E-03    0.155E-03    0.673E-05    0.673E-05    0.000E+00    0.000E+00
     6.065     0.672    0.101E+00    0.153E-01    0.252E-02    0.371E-03    0.371E-03    0.152E-03    0.152E-03    0.658E-05    0.658E-05    0.000E+00    0.000E+00
     6.065     0.673    0.100E+00    0.151E-01    0.248E-02    0.363E-03    0.363E-03    0.149E-03    0.149E-03    0.644E-05    0.644E-05    0.000E+00    0.000E+00
     6.065     0.674    0.994E-01    0.149E-01    0.243E-02    0.355E-03    0.355E-03    0.146E-03    0.146E-03    0.630E-05    0.630E-05    0.000E+00    0.000E+00
     6.065     0.675    0.985E-01    0.147E-01    0.239E-02    0.348E-03    0.348E-03    0.143E-03    0.143E-03    0.616E-05    0.616E-05    0.000E+00    0.000E+00
     6.065     0.676    0.977E-01    0.145E-01    0.235E-02    0.341E-03    0.341E-03    0.140E-03    0.140E-03    0.602E-05    0.602E-05    0.000E+00    0.000E+00
     6.065     0.677    0.968E-01    0.143E-01    0.230E-02    0.334E-03    0.334E-03    0.137E-03    0.137E-03    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     6.065     0.678    0.960E-01    0.141E-01    0.226E-02    0.326E-03    0.326E-03    0.134E-03    0.134E-03    0.575E-05    0.575E-05    0.000E+00    0.000E+00
     6.065     0.679    0.951E-01    0.139E-01    0.222E-02    0.319E-03    0.319E-03    0.131E-03    0.131E-03    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     6.065     0.680    0.943E-01    0.137E-01    0.218E-02    0.313E-03    0.313E-03    0.128E-03    0.128E-03    0.549E-05    0.549E-05    0.000E+00    0.000E+00
     6.065     0.681    0.935E-01    0.135E-01    0.214E-02    0.306E-03    0.306E-03    0.126E-03    0.126E-03    0.537E-05    0.537E-05    0.000E+00    0.000E+00
     6.065     0.682    0.926E-01    0.133E-01    0.210E-02    0.299E-03    0.299E-03    0.123E-03    0.123E-03    0.524E-05    0.524E-05    0.000E+00    0.000E+00
     6.065     0.683    0.918E-01    0.131E-01    0.206E-02    0.292E-03    0.292E-03    0.120E-03    0.120E-03    0.512E-05    0.512E-05    0.000E+00    0.000E+00
     6.065     0.684    0.910E-01    0.129E-01    0.202E-02    0.286E-03    0.286E-03    0.117E-03    0.117E-03    0.501E-05    0.501E-05    0.000E+00    0.000E+00
     6.065     0.685    0.902E-01    0.127E-01    0.198E-02    0.279E-03    0.279E-03    0.115E-03    0.115E-03    0.489E-05    0.489E-05    0.000E+00    0.000E+00
     6.065     0.686    0.894E-01    0.126E-01    0.195E-02    0.273E-03    0.273E-03    0.112E-03    0.112E-03    0.478E-05    0.478E-05    0.000E+00    0.000E+00
     6.065     0.687    0.885E-01    0.124E-01    0.191E-02    0.267E-03    0.267E-03    0.110E-03    0.110E-03    0.467E-05    0.467E-05    0.000E+00    0.000E+00
     6.065     0.688    0.877E-01    0.122E-01    0.188E-02    0.261E-03    0.261E-03    0.107E-03    0.107E-03    0.456E-05    0.456E-05    0.000E+00    0.000E+00
     6.065     0.689    0.869E-01    0.120E-01    0.184E-02    0.255E-03    0.255E-03    0.105E-03    0.105E-03    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     6.065     0.690    0.861E-01    0.118E-01    0.181E-02    0.249E-03    0.249E-03    0.102E-03    0.102E-03    0.435E-05    0.435E-05    0.000E+00    0.000E+00
     6.065     0.691    0.853E-01    0.117E-01    0.177E-02    0.243E-03    0.243E-03    0.997E-04    0.997E-04    0.425E-05    0.425E-05    0.000E+00    0.000E+00
     6.065     0.692    0.846E-01    0.115E-01    0.174E-02    0.237E-03    0.237E-03    0.973E-04    0.973E-04    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     6.065     0.693    0.838E-01    0.113E-01    0.171E-02    0.231E-03    0.231E-03    0.950E-04    0.950E-04    0.405E-05    0.405E-05    0.000E+00    0.000E+00
     6.065     0.694    0.830E-01    0.112E-01    0.167E-02    0.226E-03    0.226E-03    0.927E-04    0.927E-04    0.396E-05    0.396E-05    0.000E+00    0.000E+00
     6.065     0.695    0.822E-01    0.110E-01    0.164E-02    0.220E-03    0.220E-03    0.904E-04    0.904E-04    0.386E-05    0.386E-05    0.000E+00    0.000E+00
     6.065     0.696    0.814E-01    0.108E-01    0.161E-02    0.215E-03    0.215E-03    0.882E-04    0.882E-04    0.377E-05    0.377E-05    0.000E+00    0.000E+00
     6.065     0.697    0.807E-01    0.107E-01    0.158E-02    0.209E-03    0.209E-03    0.860E-04    0.860E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
     6.065     0.698    0.799E-01    0.105E-01    0.155E-02    0.204E-03    0.204E-03    0.838E-04    0.838E-04    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     6.065     0.699    0.792E-01    0.104E-01    0.152E-02    0.199E-03    0.199E-03    0.817E-04    0.817E-04    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     6.065     0.700    0.784E-01    0.102E-01    0.149E-02    0.194E-03    0.194E-03    0.796E-04    0.796E-04    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     6.065     0.701    0.776E-01    0.100E-01    0.146E-02    0.189E-03    0.189E-03    0.775E-04    0.775E-04    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     6.065     0.702    0.769E-01    0.988E-02    0.143E-02    0.184E-03    0.184E-03    0.755E-04    0.755E-04    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     6.065     0.703    0.762E-01    0.973E-02    0.140E-02    0.179E-03    0.179E-03    0.735E-04    0.735E-04    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     6.065     0.704    0.754E-01    0.958E-02    0.138E-02    0.174E-03    0.174E-03    0.715E-04    0.715E-04    0.311E-05    0.311E-05    0.000E+00    0.000E+00
     6.065     0.705    0.747E-01    0.943E-02    0.135E-02    0.169E-03    0.169E-03    0.695E-04    0.695E-04    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     6.065     0.706    0.739E-01    0.929E-02    0.132E-02    0.165E-03    0.165E-03    0.676E-04    0.676E-04    0.296E-05    0.296E-05    0.000E+00    0.000E+00
     6.065     0.707    0.732E-01    0.914E-02    0.130E-02    0.160E-03    0.160E-03    0.658E-04    0.658E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     6.065     0.708    0.725E-01    0.900E-02    0.127E-02    0.156E-03    0.156E-03    0.639E-04    0.639E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
     6.065     0.709    0.718E-01    0.886E-02    0.125E-02    0.151E-03    0.151E-03    0.621E-04    0.621E-04    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     6.065     0.710    0.711E-01    0.872E-02    0.122E-02    0.147E-03    0.147E-03    0.603E-04    0.603E-04    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     6.065     0.711    0.704E-01    0.858E-02    0.120E-02    0.142E-03    0.142E-03    0.586E-04    0.586E-04    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     6.065     0.712    0.697E-01    0.844E-02    0.117E-02    0.138E-03    0.138E-03    0.568E-04    0.568E-04    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     6.065     0.713    0.690E-01    0.830E-02    0.115E-02    0.134E-03    0.134E-03    0.551E-04    0.551E-04    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     6.065     0.714    0.683E-01    0.817E-02    0.113E-02    0.130E-03    0.130E-03    0.535E-04    0.535E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     6.065     0.715    0.676E-01    0.804E-02    0.110E-02    0.126E-03    0.126E-03    0.518E-04    0.518E-04    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     6.065     0.716    0.669E-01    0.791E-02    0.108E-02    0.122E-03    0.122E-03    0.502E-04    0.502E-04    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     6.065     0.717    0.662E-01    0.778E-02    0.106E-02    0.118E-03    0.118E-03    0.487E-04    0.487E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     6.065     0.718    0.655E-01    0.765E-02    0.104E-02    0.114E-03    0.114E-03    0.471E-04    0.471E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     6.065     0.719    0.648E-01    0.753E-02    0.102E-02    0.111E-03    0.111E-03    0.456E-04    0.456E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     6.065     0.720    0.642E-01    0.740E-02    0.998E-03    0.107E-03    0.107E-03    0.441E-04    0.441E-04    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     6.065     0.721    0.635E-01    0.728E-02    0.978E-03    0.103E-03    0.103E-03    0.426E-04    0.426E-04    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     6.065     0.722    0.628E-01    0.716E-02    0.958E-03    0.999E-04    0.999E-04    0.412E-04    0.412E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     6.065     0.723    0.622E-01    0.704E-02    0.938E-03    0.964E-04    0.964E-04    0.397E-04    0.397E-04    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     6.065     0.724    0.615E-01    0.692E-02    0.918E-03    0.930E-04    0.930E-04    0.383E-04    0.383E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     6.065     0.725    0.609E-01    0.680E-02    0.899E-03    0.896E-04    0.896E-04    0.369E-04    0.369E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     6.065     0.726    0.602E-01    0.669E-02    0.881E-03    0.863E-04    0.863E-04    0.356E-04    0.356E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     6.065     0.727    0.596E-01    0.657E-02    0.862E-03    0.830E-04    0.830E-04    0.343E-04    0.343E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     6.065     0.728    0.589E-01    0.646E-02    0.844E-03    0.798E-04    0.798E-04    0.330E-04    0.330E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     6.065     0.729    0.583E-01    0.635E-02    0.827E-03    0.767E-04    0.767E-04    0.317E-04    0.317E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     6.065     0.730    0.577E-01    0.624E-02    0.809E-03    0.736E-04    0.736E-04    0.304E-04    0.304E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     6.065     0.731    0.570E-01    0.613E-02    0.792E-03    0.706E-04    0.706E-04    0.292E-04    0.292E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     6.065     0.732    0.564E-01    0.603E-02    0.776E-03    0.677E-04    0.677E-04    0.280E-04    0.280E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     6.065     0.733    0.558E-01    0.592E-02    0.759E-03    0.648E-04    0.648E-04    0.268E-04    0.268E-04    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     6.065     0.734    0.552E-01    0.582E-02    0.743E-03    0.619E-04    0.619E-04    0.257E-04    0.257E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     6.065     0.735    0.546E-01    0.571E-02    0.727E-03    0.592E-04    0.592E-04    0.245E-04    0.245E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     6.065     0.736    0.540E-01    0.561E-02    0.712E-03    0.565E-04    0.565E-04    0.234E-04    0.234E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     6.065     0.737    0.534E-01    0.551E-02    0.697E-03    0.538E-04    0.538E-04    0.223E-04    0.223E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     6.065     0.738    0.528E-01    0.541E-02    0.682E-03    0.512E-04    0.512E-04    0.213E-04    0.213E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     6.065     0.739    0.522E-01    0.532E-02    0.667E-03    0.487E-04    0.487E-04    0.203E-04    0.203E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     6.065     0.740    0.516E-01    0.522E-02    0.653E-03    0.462E-04    0.462E-04    0.192E-04    0.192E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     6.065     0.741    0.510E-01    0.513E-02    0.639E-03    0.438E-04    0.438E-04    0.182E-04    0.182E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     6.065     0.742    0.504E-01    0.503E-02    0.625E-03    0.415E-04    0.415E-04    0.173E-04    0.173E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     6.065     0.743    0.498E-01    0.494E-02    0.612E-03    0.391E-04    0.391E-04    0.163E-04    0.163E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     6.065     0.744    0.493E-01    0.485E-02    0.598E-03    0.369E-04    0.369E-04    0.154E-04    0.154E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     6.065     0.745    0.487E-01    0.476E-02    0.585E-03    0.346E-04    0.346E-04    0.145E-04    0.145E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     6.065     0.746    0.481E-01    0.467E-02    0.572E-03    0.324E-04    0.324E-04    0.135E-04    0.135E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     6.065     0.747    0.476E-01    0.458E-02    0.560E-03    0.302E-04    0.302E-04    0.126E-04    0.126E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     6.065     0.748    0.470E-01    0.450E-02    0.547E-03    0.281E-04    0.281E-04    0.118E-04    0.118E-04    0.980E-06    0.980E-06    0.000E+00    0.000E+00
     6.065     0.749    0.465E-01    0.441E-02    0.535E-03    0.260E-04    0.260E-04    0.109E-04    0.109E-04    0.953E-06    0.953E-06    0.000E+00    0.000E+00
     6.065     0.750    0.459E-01    0.433E-02    0.523E-03    0.240E-04    0.240E-04    0.101E-04    0.101E-04    0.926E-06    0.926E-06    0.000E+00    0.000E+00
     6.065     0.751    0.454E-01    0.425E-02    0.512E-03    0.221E-04    0.221E-04    0.926E-05    0.926E-05    0.900E-06    0.900E-06    0.000E+00    0.000E+00
     6.065     0.752    0.448E-01    0.417E-02    0.500E-03    0.202E-04    0.202E-04    0.848E-05    0.848E-05    0.875E-06    0.875E-06    0.000E+00    0.000E+00
     6.065     0.753    0.443E-01    0.409E-02    0.489E-03    0.184E-04    0.184E-04    0.772E-05    0.772E-05    0.850E-06    0.850E-06    0.000E+00    0.000E+00
     6.065     0.754    0.437E-01    0.401E-02    0.478E-03    0.166E-04    0.166E-04    0.699E-05    0.699E-05    0.826E-06    0.826E-06    0.000E+00    0.000E+00
     6.065     0.755    0.432E-01    0.393E-02    0.467E-03    0.149E-04    0.149E-04    0.628E-05    0.628E-05    0.803E-06    0.803E-06    0.000E+00    0.000E+00
     6.065     0.756    0.427E-01    0.385E-02    0.457E-03    0.133E-04    0.133E-04    0.560E-05    0.560E-05    0.780E-06    0.780E-06    0.000E+00    0.000E+00
     6.065     0.757    0.422E-01    0.378E-02    0.446E-03    0.117E-04    0.117E-04    0.494E-05    0.494E-05    0.758E-06    0.758E-06    0.000E+00    0.000E+00
     6.065     0.758    0.417E-01    0.370E-02    0.436E-03    0.102E-04    0.102E-04    0.431E-05    0.431E-05    0.736E-06    0.736E-06    0.000E+00    0.000E+00
     6.065     0.759    0.411E-01    0.363E-02    0.426E-03    0.877E-05    0.877E-05    0.371E-05    0.371E-05    0.715E-06    0.715E-06    0.000E+00    0.000E+00
     6.065     0.760    0.406E-01    0.356E-02    0.416E-03    0.740E-05    0.740E-05    0.314E-05    0.314E-05    0.695E-06    0.695E-06    0.000E+00    0.000E+00
     6.065     0.761    0.401E-01    0.349E-02    0.407E-03    0.610E-05    0.610E-05    0.259E-05    0.259E-05    0.675E-06    0.675E-06    0.000E+00    0.000E+00
     6.065     0.762    0.396E-01    0.342E-02    0.398E-03    0.486E-05    0.486E-05    0.207E-05    0.207E-05    0.655E-06    0.655E-06    0.000E+00    0.000E+00
     6.065     0.763    0.391E-01    0.335E-02    0.388E-03    0.369E-05    0.369E-05    0.157E-05    0.157E-05    0.637E-06    0.637E-06    0.000E+00    0.000E+00
     6.065     0.764    0.386E-01    0.328E-02    0.380E-03    0.258E-05    0.258E-05    0.111E-05    0.111E-05    0.618E-06    0.618E-06    0.000E+00    0.000E+00
     6.065     0.765    0.381E-01    0.321E-02    0.371E-03    0.155E-05    0.155E-05    0.675E-06    0.675E-06    0.601E-06    0.601E-06    0.000E+00    0.000E+00
     6.065     0.766    0.377E-01    0.315E-02    0.362E-03    0.589E-06    0.589E-06    0.269E-06    0.269E-06    0.583E-06    0.583E-06    0.000E+00    0.000E+00
     6.065     0.767    0.372E-01    0.308E-02    0.354E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-06    0.566E-06    0.000E+00    0.000E+00
     6.065     0.768    0.367E-01    0.302E-02    0.345E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.549E-06    0.549E-06    0.000E+00    0.000E+00
     6.065     0.769    0.362E-01    0.296E-02    0.337E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.533E-06    0.533E-06    0.000E+00    0.000E+00
     6.065     0.770    0.357E-01    0.290E-02    0.329E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-06    0.517E-06    0.000E+00    0.000E+00
     6.065     0.771    0.353E-01    0.283E-02    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.501E-06    0.501E-06    0.000E+00    0.000E+00
     6.065     0.772    0.348E-01    0.277E-02    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.486E-06    0.486E-06    0.000E+00    0.000E+00
     6.065     0.773    0.344E-01    0.272E-02    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-06    0.471E-06    0.000E+00    0.000E+00
     6.065     0.774    0.339E-01    0.266E-02    0.299E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.457E-06    0.457E-06    0.000E+00    0.000E+00
     6.065     0.775    0.335E-01    0.260E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-06    0.443E-06    0.000E+00    0.000E+00
     6.065     0.776    0.330E-01    0.254E-02    0.285E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.430E-06    0.430E-06    0.000E+00    0.000E+00
     6.065     0.777    0.326E-01    0.249E-02    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-06    0.416E-06    0.000E+00    0.000E+00
     6.065     0.778    0.321E-01    0.243E-02    0.271E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.404E-06    0.404E-06    0.000E+00    0.000E+00
     6.065     0.779    0.317E-01    0.238E-02    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-06    0.391E-06    0.000E+00    0.000E+00
     6.065     0.780    0.312E-01    0.233E-02    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-06    0.379E-06    0.000E+00    0.000E+00
     6.065     0.781    0.308E-01    0.228E-02    0.252E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.367E-06    0.367E-06    0.000E+00    0.000E+00
     6.065     0.782    0.304E-01    0.223E-02    0.245E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-06    0.356E-06    0.000E+00    0.000E+00
     6.065     0.783    0.300E-01    0.218E-02    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     6.065     0.784    0.296E-01    0.213E-02    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-06    0.334E-06    0.000E+00    0.000E+00
     6.065     0.785    0.291E-01    0.208E-02    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-06    0.324E-06    0.000E+00    0.000E+00
     6.065     0.786    0.287E-01    0.203E-02    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-06    0.314E-06    0.000E+00    0.000E+00
     6.065     0.787    0.283E-01    0.199E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     6.065     0.788    0.279E-01    0.194E-02    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     6.065     0.789    0.275E-01    0.190E-02    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-06    0.286E-06    0.000E+00    0.000E+00
     6.065     0.790    0.271E-01    0.186E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-06    0.277E-06    0.000E+00    0.000E+00
     6.065     0.791    0.267E-01    0.181E-02    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.268E-06    0.268E-06    0.000E+00    0.000E+00
     6.065     0.792    0.263E-01    0.177E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-06    0.259E-06    0.000E+00    0.000E+00
     6.065     0.793    0.260E-01    0.173E-02    0.186E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     6.065     0.794    0.256E-01    0.169E-02    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     6.065     0.795    0.252E-01    0.165E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     6.065     0.796    0.248E-01    0.161E-02    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-06    0.226E-06    0.000E+00    0.000E+00
     6.065     0.797    0.245E-01    0.158E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     6.065     0.798    0.241E-01    0.154E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-06    0.212E-06    0.000E+00    0.000E+00
     6.065     0.799    0.237E-01    0.151E-02    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     6.065     0.800    0.234E-01    0.147E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-06    0.198E-06    0.000E+00    0.000E+00
     6.065     0.801    0.230E-01    0.144E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-06    0.191E-06    0.000E+00    0.000E+00
     6.065     0.802    0.227E-01    0.140E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     6.065     0.803    0.223E-01    0.137E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-06    0.178E-06    0.000E+00    0.000E+00
     6.065     0.804    0.220E-01    0.134E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     6.065     0.805    0.216E-01    0.130E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     6.065     0.806    0.213E-01    0.127E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     6.065     0.807    0.210E-01    0.124E-02    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     6.065     0.808    0.206E-01    0.121E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     6.065     0.809    0.203E-01    0.118E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-06    0.145E-06    0.000E+00    0.000E+00
     6.065     0.810    0.200E-01    0.116E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.000E+00    0.000E+00
