     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.811    0.124E-01    0.111E-02    0.166E-03    0.339E-06    0.339E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.812    0.121E-01    0.109E-02    0.161E-03    0.323E-06    0.323E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.813    0.119E-01    0.107E-02    0.156E-03    0.309E-06    0.309E-06    0.964E-07    0.964E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.814    0.117E-01    0.105E-02    0.152E-03    0.293E-06    0.293E-06    0.907E-07    0.907E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.815    0.115E-01    0.102E-02    0.147E-03    0.278E-06    0.278E-06    0.853E-07    0.853E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.816    0.113E-01    0.100E-02    0.142E-03    0.264E-06    0.264E-06    0.802E-07    0.802E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.817    0.111E-01    0.982E-03    0.138E-03    0.250E-06    0.250E-06    0.753E-07    0.753E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.818    0.109E-01    0.961E-03    0.133E-03    0.237E-06    0.237E-06    0.706E-07    0.706E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.819    0.106E-01    0.941E-03    0.129E-03    0.225E-06    0.225E-06    0.662E-07    0.662E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.922E-03    0.125E-03    0.213E-06    0.213E-06    0.621E-07    0.621E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.821    0.102E-01    0.902E-03    0.121E-03    0.202E-06    0.202E-06    0.581E-07    0.581E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.822    0.100E-01    0.883E-03    0.117E-03    0.191E-06    0.191E-06    0.544E-07    0.544E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.823    0.985E-02    0.865E-03    0.113E-03    0.181E-06    0.181E-06    0.509E-07    0.509E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.824    0.965E-02    0.846E-03    0.110E-03    0.171E-06    0.171E-06    0.476E-07    0.476E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.825    0.946E-02    0.828E-03    0.106E-03    0.162E-06    0.162E-06    0.445E-07    0.445E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.826    0.927E-02    0.811E-03    0.103E-03    0.153E-06    0.153E-06    0.415E-07    0.415E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.827    0.909E-02    0.793E-03    0.994E-04    0.145E-06    0.145E-06    0.388E-07    0.388E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.828    0.891E-02    0.776E-03    0.961E-04    0.138E-06    0.138E-06    0.362E-07    0.362E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.829    0.873E-02    0.759E-03    0.930E-04    0.130E-06    0.130E-06    0.338E-07    0.338E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.855E-02    0.743E-03    0.899E-04    0.123E-06    0.123E-06    0.316E-07    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.831    0.837E-02    0.727E-03    0.869E-04    0.117E-06    0.117E-06    0.295E-07    0.295E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.832    0.820E-02    0.711E-03    0.840E-04    0.111E-06    0.111E-06    0.275E-07    0.275E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.833    0.803E-02    0.695E-03    0.812E-04    0.105E-06    0.105E-06    0.257E-07    0.257E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.834    0.786E-02    0.680E-03    0.785E-04    0.995E-07    0.995E-07    0.240E-07    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.835    0.770E-02    0.665E-03    0.759E-04    0.944E-07    0.944E-07    0.225E-07    0.225E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.836    0.753E-02    0.650E-03    0.733E-04    0.896E-07    0.896E-07    0.210E-07    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.837    0.737E-02    0.635E-03    0.708E-04    0.841E-07    0.841E-07    0.192E-07    0.192E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.838    0.722E-02    0.621E-03    0.683E-04    0.788E-07    0.788E-07    0.175E-07    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.839    0.706E-02    0.607E-03    0.659E-04    0.739E-07    0.739E-07    0.160E-07    0.160E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.691E-02    0.593E-03    0.635E-04    0.692E-07    0.692E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.841    0.676E-02    0.579E-03    0.613E-04    0.648E-07    0.648E-07    0.131E-07    0.131E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.842    0.661E-02    0.566E-03    0.591E-04    0.606E-07    0.606E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.843    0.646E-02    0.553E-03    0.570E-04    0.566E-07    0.566E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.844    0.632E-02    0.540E-03    0.549E-04    0.529E-07    0.529E-07    0.951E-08    0.951E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.845    0.617E-02    0.527E-03    0.529E-04    0.494E-07    0.494E-07    0.848E-08    0.848E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.846    0.603E-02    0.515E-03    0.510E-04    0.461E-07    0.461E-07    0.753E-08    0.753E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.847    0.590E-02    0.503E-03    0.491E-04    0.430E-07    0.430E-07    0.665E-08    0.665E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.848    0.576E-02    0.491E-03    0.473E-04    0.402E-07    0.402E-07    0.585E-08    0.585E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.849    0.563E-02    0.479E-03    0.456E-04    0.375E-07    0.375E-07    0.512E-08    0.512E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.550E-02    0.468E-03    0.439E-04    0.350E-07    0.350E-07    0.446E-08    0.446E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.851    0.537E-02    0.456E-03    0.423E-04    0.326E-07    0.326E-07    0.386E-08    0.386E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.852    0.524E-02    0.445E-03    0.407E-04    0.305E-07    0.305E-07    0.332E-08    0.332E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.853    0.512E-02    0.434E-03    0.392E-04    0.285E-07    0.285E-07    0.284E-08    0.284E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.854    0.500E-02    0.424E-03    0.377E-04    0.267E-07    0.267E-07    0.242E-08    0.242E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.855    0.487E-02    0.413E-03    0.363E-04    0.250E-07    0.250E-07    0.205E-08    0.205E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.856    0.476E-02    0.403E-03    0.349E-04    0.234E-07    0.234E-07    0.172E-08    0.172E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.857    0.464E-02    0.393E-03    0.336E-04    0.220E-07    0.220E-07    0.145E-08    0.145E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.858    0.453E-02    0.383E-03    0.324E-04    0.206E-07    0.206E-07    0.122E-08    0.122E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.859    0.441E-02    0.374E-03    0.311E-04    0.194E-07    0.194E-07    0.102E-08    0.102E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.430E-02    0.364E-03    0.299E-04    0.179E-07    0.179E-07    0.732E-09    0.732E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.861    0.419E-02    0.355E-03    0.287E-04    0.164E-07    0.164E-07    0.446E-09    0.446E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.862    0.409E-02    0.346E-03    0.275E-04    0.150E-07    0.150E-07    0.193E-09    0.193E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.863    0.398E-02    0.337E-03    0.264E-04    0.137E-07    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.864    0.388E-02    0.328E-03    0.253E-04    0.125E-07    0.125E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.865    0.378E-02    0.319E-03    0.243E-04    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.866    0.368E-02    0.311E-03    0.233E-04    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.867    0.358E-02    0.302E-03    0.223E-04    0.929E-08    0.929E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.868    0.349E-02    0.294E-03    0.214E-04    0.839E-08    0.839E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.869    0.339E-02    0.286E-03    0.205E-04    0.757E-08    0.757E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.330E-02    0.279E-03    0.196E-04    0.681E-08    0.681E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.871    0.321E-02    0.271E-03    0.188E-04    0.612E-08    0.612E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.872    0.312E-02    0.263E-03    0.180E-04    0.550E-08    0.550E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.873    0.304E-02    0.256E-03    0.172E-04    0.493E-08    0.493E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.874    0.295E-02    0.249E-03    0.165E-04    0.443E-08    0.443E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.875    0.287E-02    0.242E-03    0.158E-04    0.398E-08    0.398E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.876    0.279E-02    0.235E-03    0.151E-04    0.359E-08    0.359E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.877    0.271E-02    0.229E-03    0.145E-04    0.324E-08    0.324E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.878    0.263E-02    0.222E-03    0.139E-04    0.294E-08    0.294E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.879    0.255E-02    0.216E-03    0.133E-04    0.268E-08    0.268E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.248E-02    0.209E-03    0.127E-04    0.246E-08    0.246E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.881    0.241E-02    0.203E-03    0.121E-04    0.228E-08    0.228E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.882    0.233E-02    0.197E-03    0.116E-04    0.213E-08    0.213E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.883    0.226E-02    0.191E-03    0.111E-04    0.191E-08    0.191E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.884    0.220E-02    0.186E-03    0.106E-04    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.885    0.213E-02    0.180E-03    0.101E-04    0.134E-08    0.134E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.886    0.206E-02    0.174E-03    0.958E-05    0.109E-08    0.109E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.887    0.200E-02    0.169E-03    0.912E-05    0.873E-09    0.873E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.888    0.193E-02    0.164E-03    0.868E-05    0.676E-09    0.676E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.889    0.187E-02    0.159E-03    0.825E-05    0.502E-09    0.502E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.154E-03    0.785E-05    0.349E-09    0.349E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.891    0.175E-02    0.149E-03    0.746E-05    0.217E-09    0.217E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.892    0.170E-02    0.144E-03    0.709E-05    0.105E-09    0.105E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.893    0.164E-02    0.139E-03    0.674E-05    0.108E-10    0.108E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.894    0.159E-02    0.135E-03    0.640E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.895    0.153E-02    0.130E-03    0.608E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.896    0.148E-02    0.126E-03    0.577E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.897    0.143E-02    0.122E-03    0.548E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.898    0.138E-02    0.117E-03    0.520E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.899    0.133E-02    0.113E-03    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.109E-03    0.469E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.901    0.124E-02    0.106E-03    0.445E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.902    0.119E-02    0.102E-03    0.423E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.903    0.115E-02    0.983E-04    0.402E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.904    0.111E-02    0.948E-04    0.381E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.905    0.107E-02    0.914E-04    0.362E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.906    0.103E-02    0.880E-04    0.344E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.907    0.987E-03    0.847E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.908    0.949E-03    0.815E-04    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.909    0.912E-03    0.784E-04    0.287E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.876E-03    0.754E-04    0.270E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.911    0.841E-03    0.724E-04    0.254E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.912    0.807E-03    0.696E-04    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.913    0.774E-03    0.668E-04    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.914    0.742E-03    0.641E-04    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.915    0.711E-03    0.615E-04    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.916    0.681E-03    0.590E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.917    0.652E-03    0.565E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.918    0.623E-03    0.541E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.919    0.596E-03    0.518E-04    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.570E-03    0.496E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.921    0.544E-03    0.474E-04    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.922    0.519E-03    0.453E-04    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.923    0.495E-03    0.433E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.924    0.472E-03    0.413E-04    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.925    0.450E-03    0.394E-04    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.926    0.429E-03    0.376E-04    0.970E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.927    0.408E-03    0.358E-04    0.912E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.928    0.388E-03    0.341E-04    0.858E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.929    0.369E-03    0.325E-04    0.808E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.350E-03    0.309E-04    0.751E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.931    0.332E-03    0.293E-04    0.693E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.932    0.314E-03    0.278E-04    0.639E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.933    0.297E-03    0.264E-04    0.588E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.934    0.281E-03    0.250E-04    0.540E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.935    0.266E-03    0.236E-04    0.496E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.936    0.251E-03    0.223E-04    0.454E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.937    0.236E-03    0.211E-04    0.416E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.938    0.223E-03    0.199E-04    0.380E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.939    0.210E-03    0.188E-04    0.347E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.197E-03    0.177E-04    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.941    0.185E-03    0.166E-04    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.942    0.174E-03    0.156E-04    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.943    0.163E-03    0.147E-04    0.240E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.944    0.152E-03    0.138E-04    0.219E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.945    0.142E-03    0.129E-04    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.946    0.133E-03    0.121E-04    0.183E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.947    0.124E-03    0.113E-04    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.948    0.116E-03    0.105E-04    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.949    0.107E-03    0.980E-05    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.998E-04    0.912E-05    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.951    0.926E-04    0.847E-05    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.952    0.858E-04    0.786E-05    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.953    0.792E-04    0.727E-05    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.954    0.725E-04    0.667E-05    0.953E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.955    0.661E-04    0.610E-05    0.833E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.956    0.601E-04    0.556E-05    0.723E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.957    0.545E-04    0.505E-05    0.622E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.958    0.491E-04    0.457E-05    0.530E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.959    0.441E-04    0.411E-05    0.447E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.394E-04    0.369E-05    0.372E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.961    0.350E-04    0.329E-05    0.305E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.962    0.309E-04    0.291E-05    0.246E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.963    0.270E-04    0.256E-05    0.194E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.964    0.235E-04    0.223E-05    0.148E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.965    0.202E-04    0.193E-05    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.966    0.172E-04    0.164E-05    0.772E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.967    0.144E-04    0.138E-05    0.505E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.968    0.118E-04    0.115E-05    0.293E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.969    0.954E-05    0.927E-06    0.133E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.745E-05    0.728E-06    0.194E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.971    0.557E-05    0.548E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.972    0.389E-05    0.385E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
