     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.811    0.196E-01    0.118E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.000E+00    0.000E+00
     6.065     0.812    0.193E-01    0.115E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     6.065     0.813    0.190E-01    0.113E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-06    0.145E-06    0.000E+00    0.000E+00
     6.065     0.814    0.187E-01    0.110E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     6.065     0.815    0.184E-01    0.107E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-06    0.135E-06    0.000E+00    0.000E+00
     6.065     0.816    0.181E-01    0.104E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     6.065     0.817    0.178E-01    0.102E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     6.065     0.818    0.175E-01    0.990E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     6.065     0.819    0.172E-01    0.964E-03    0.986E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     6.065     0.820    0.169E-01    0.939E-03    0.957E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     6.065     0.821    0.166E-01    0.914E-03    0.929E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     6.065     0.822    0.163E-01    0.890E-03    0.902E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     6.065     0.823    0.160E-01    0.866E-03    0.876E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.996E-07    0.996E-07    0.000E+00    0.000E+00
     6.065     0.824    0.158E-01    0.842E-03    0.850E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.958E-07    0.958E-07    0.000E+00    0.000E+00
     6.065     0.825    0.155E-01    0.819E-03    0.825E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.922E-07    0.922E-07    0.000E+00    0.000E+00
     6.065     0.826    0.152E-01    0.797E-03    0.800E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.888E-07    0.888E-07    0.000E+00    0.000E+00
     6.065     0.827    0.149E-01    0.775E-03    0.777E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.854E-07    0.854E-07    0.000E+00    0.000E+00
     6.065     0.828    0.147E-01    0.753E-03    0.754E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.822E-07    0.822E-07    0.000E+00    0.000E+00
     6.065     0.829    0.144E-01    0.732E-03    0.731E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.791E-07    0.791E-07    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.712E-03    0.709E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.761E-07    0.761E-07    0.000E+00    0.000E+00
     6.065     0.831    0.139E-01    0.691E-03    0.688E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.733E-07    0.733E-07    0.000E+00    0.000E+00
     6.065     0.832    0.136E-01    0.672E-03    0.667E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.705E-07    0.705E-07    0.000E+00    0.000E+00
     6.065     0.833    0.134E-01    0.652E-03    0.647E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-07    0.679E-07    0.000E+00    0.000E+00
     6.065     0.834    0.131E-01    0.633E-03    0.627E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.653E-07    0.653E-07    0.000E+00    0.000E+00
     6.065     0.835    0.129E-01    0.615E-03    0.608E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.628E-07    0.628E-07    0.000E+00    0.000E+00
     6.065     0.836    0.126E-01    0.597E-03    0.590E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.605E-07    0.605E-07    0.000E+00    0.000E+00
     6.065     0.837    0.124E-01    0.579E-03    0.571E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.580E-07    0.580E-07    0.000E+00    0.000E+00
     6.065     0.838    0.122E-01    0.562E-03    0.553E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-07    0.556E-07    0.000E+00    0.000E+00
     6.065     0.839    0.119E-01    0.545E-03    0.536E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.534E-07    0.534E-07    0.000E+00    0.000E+00
     6.065     0.840    0.117E-01    0.529E-03    0.519E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-07    0.512E-07    0.000E+00    0.000E+00
     6.065     0.841    0.115E-01    0.513E-03    0.502E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-07    0.490E-07    0.000E+00    0.000E+00
     6.065     0.842    0.113E-01    0.497E-03    0.486E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-07    0.470E-07    0.000E+00    0.000E+00
     6.065     0.843    0.110E-01    0.482E-03    0.470E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.451E-07    0.451E-07    0.000E+00    0.000E+00
     6.065     0.844    0.108E-01    0.467E-03    0.455E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-07    0.432E-07    0.000E+00    0.000E+00
     6.065     0.845    0.106E-01    0.453E-03    0.440E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-07    0.414E-07    0.000E+00    0.000E+00
     6.065     0.846    0.104E-01    0.439E-03    0.426E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.396E-07    0.396E-07    0.000E+00    0.000E+00
     6.065     0.847    0.102E-01    0.425E-03    0.412E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-07    0.380E-07    0.000E+00    0.000E+00
     6.065     0.848    0.997E-02    0.412E-03    0.398E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-07    0.364E-07    0.000E+00    0.000E+00
     6.065     0.849    0.976E-02    0.399E-03    0.385E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-07    0.348E-07    0.000E+00    0.000E+00
     6.065     0.850    0.956E-02    0.386E-03    0.372E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-07    0.333E-07    0.000E+00    0.000E+00
     6.065     0.851    0.936E-02    0.373E-03    0.360E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-07    0.319E-07    0.000E+00    0.000E+00
     6.065     0.852    0.917E-02    0.361E-03    0.348E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-07    0.306E-07    0.000E+00    0.000E+00
     6.065     0.853    0.897E-02    0.350E-03    0.336E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-07    0.293E-07    0.000E+00    0.000E+00
     6.065     0.854    0.878E-02    0.338E-03    0.325E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-07    0.281E-07    0.000E+00    0.000E+00
     6.065     0.855    0.860E-02    0.327E-03    0.314E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-07    0.269E-07    0.000E+00    0.000E+00
     6.065     0.856    0.841E-02    0.316E-03    0.303E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-07    0.257E-07    0.000E+00    0.000E+00
     6.065     0.857    0.823E-02    0.306E-03    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-07    0.247E-07    0.000E+00    0.000E+00
     6.065     0.858    0.805E-02    0.296E-03    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     6.065     0.859    0.787E-02    0.286E-03    0.273E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
     6.065     0.860    0.770E-02    0.276E-03    0.263E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-07    0.216E-07    0.000E+00    0.000E+00
     6.065     0.861    0.752E-02    0.266E-03    0.254E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-07    0.206E-07    0.000E+00    0.000E+00
     6.065     0.862    0.735E-02    0.257E-03    0.245E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-07    0.196E-07    0.000E+00    0.000E+00
     6.065     0.863    0.719E-02    0.248E-03    0.236E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-07    0.187E-07    0.000E+00    0.000E+00
     6.065     0.864    0.702E-02    0.239E-03    0.227E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     6.065     0.865    0.686E-02    0.230E-03    0.219E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-07    0.170E-07    0.000E+00    0.000E+00
     6.065     0.866    0.670E-02    0.222E-03    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-07    0.161E-07    0.000E+00    0.000E+00
     6.065     0.867    0.654E-02    0.214E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     6.065     0.868    0.639E-02    0.206E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     6.065     0.869    0.624E-02    0.199E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     6.065     0.870    0.609E-02    0.191E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.000E+00    0.000E+00
     6.065     0.871    0.594E-02    0.184E-03    0.174E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     6.065     0.872    0.580E-02    0.177E-03    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     6.065     0.873    0.565E-02    0.171E-03    0.161E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     6.065     0.874    0.551E-02    0.164E-03    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-07    0.108E-07    0.000E+00    0.000E+00
     6.065     0.875    0.538E-02    0.158E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-07    0.103E-07    0.000E+00    0.000E+00
     6.065     0.876    0.524E-02    0.152E-03    0.144E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-08    0.982E-08    0.000E+00    0.000E+00
     6.065     0.877    0.511E-02    0.146E-03    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.935E-08    0.935E-08    0.000E+00    0.000E+00
     6.065     0.878    0.498E-02    0.140E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.890E-08    0.890E-08    0.000E+00    0.000E+00
     6.065     0.879    0.485E-02    0.135E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.847E-08    0.847E-08    0.000E+00    0.000E+00
     6.065     0.880    0.472E-02    0.129E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.807E-08    0.807E-08    0.000E+00    0.000E+00
     6.065     0.881    0.460E-02    0.124E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-08    0.768E-08    0.000E+00    0.000E+00
     6.065     0.882    0.448E-02    0.119E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.732E-08    0.732E-08    0.000E+00    0.000E+00
     6.065     0.883    0.436E-02    0.114E-03    0.109E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-08    0.695E-08    0.000E+00    0.000E+00
     6.065     0.884    0.424E-02    0.110E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.657E-08    0.657E-08    0.000E+00    0.000E+00
     6.065     0.885    0.412E-02    0.105E-03    0.996E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.620E-08    0.620E-08    0.000E+00    0.000E+00
     6.065     0.886    0.401E-02    0.101E-03    0.954E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.585E-08    0.585E-08    0.000E+00    0.000E+00
     6.065     0.887    0.390E-02    0.962E-04    0.913E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.552E-08    0.552E-08    0.000E+00    0.000E+00
     6.065     0.888    0.379E-02    0.920E-04    0.874E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-08    0.521E-08    0.000E+00    0.000E+00
     6.065     0.889    0.368E-02    0.880E-04    0.836E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.491E-08    0.491E-08    0.000E+00    0.000E+00
     6.065     0.890    0.358E-02    0.841E-04    0.799E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-08    0.463E-08    0.000E+00    0.000E+00
     6.065     0.891    0.347E-02    0.804E-04    0.764E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-08    0.436E-08    0.000E+00    0.000E+00
     6.065     0.892    0.337E-02    0.768E-04    0.730E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-08    0.411E-08    0.000E+00    0.000E+00
     6.065     0.893    0.327E-02    0.733E-04    0.698E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.387E-08    0.387E-08    0.000E+00    0.000E+00
     6.065     0.894    0.318E-02    0.700E-04    0.667E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.365E-08    0.365E-08    0.000E+00    0.000E+00
     6.065     0.895    0.308E-02    0.668E-04    0.637E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-08    0.343E-08    0.000E+00    0.000E+00
     6.065     0.896    0.299E-02    0.637E-04    0.608E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-08    0.323E-08    0.000E+00    0.000E+00
     6.065     0.897    0.290E-02    0.608E-04    0.580E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-08    0.305E-08    0.000E+00    0.000E+00
     6.065     0.898    0.281E-02    0.579E-04    0.554E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-08    0.287E-08    0.000E+00    0.000E+00
     6.065     0.899    0.272E-02    0.552E-04    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-08    0.271E-08    0.000E+00    0.000E+00
     6.065     0.900    0.264E-02    0.526E-04    0.504E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-08    0.255E-08    0.000E+00    0.000E+00
     6.065     0.901    0.255E-02    0.501E-04    0.481E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-08    0.241E-08    0.000E+00    0.000E+00
     6.065     0.902    0.247E-02    0.477E-04    0.459E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-08    0.227E-08    0.000E+00    0.000E+00
     6.065     0.903    0.239E-02    0.454E-04    0.438E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-08    0.215E-08    0.000E+00    0.000E+00
     6.065     0.904    0.231E-02    0.432E-04    0.417E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-08    0.203E-08    0.000E+00    0.000E+00
     6.065     0.905    0.224E-02    0.411E-04    0.398E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-08    0.192E-08    0.000E+00    0.000E+00
     6.065     0.906    0.216E-02    0.391E-04    0.379E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-08    0.181E-08    0.000E+00    0.000E+00
     6.065     0.907    0.209E-02    0.370E-04    0.360E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-08    0.169E-08    0.000E+00    0.000E+00
     6.065     0.908    0.202E-02    0.351E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-08    0.157E-08    0.000E+00    0.000E+00
     6.065     0.909    0.195E-02    0.332E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-08    0.146E-08    0.000E+00    0.000E+00
     6.065     0.910    0.188E-02    0.314E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-08    0.136E-08    0.000E+00    0.000E+00
     6.065     0.911    0.181E-02    0.296E-04    0.290E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     6.065     0.912    0.175E-02    0.280E-04    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-08    0.117E-08    0.000E+00    0.000E+00
     6.065     0.913    0.168E-02    0.264E-04    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-08    0.109E-08    0.000E+00    0.000E+00
     6.065     0.914    0.162E-02    0.249E-04    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-08    0.101E-08    0.000E+00    0.000E+00
     6.065     0.915    0.156E-02    0.235E-04    0.232E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.932E-09    0.932E-09    0.000E+00    0.000E+00
     6.065     0.916    0.150E-02    0.221E-04    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.863E-09    0.863E-09    0.000E+00    0.000E+00
     6.065     0.917    0.145E-02    0.209E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.798E-09    0.798E-09    0.000E+00    0.000E+00
     6.065     0.918    0.139E-02    0.196E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.739E-09    0.739E-09    0.000E+00    0.000E+00
     6.065     0.919    0.134E-02    0.185E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.684E-09    0.684E-09    0.000E+00    0.000E+00
     6.065     0.920    0.128E-02    0.174E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.634E-09    0.634E-09    0.000E+00    0.000E+00
     6.065     0.921    0.123E-02    0.163E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.588E-09    0.588E-09    0.000E+00    0.000E+00
     6.065     0.922    0.118E-02    0.154E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-09    0.545E-09    0.000E+00    0.000E+00
     6.065     0.923    0.113E-02    0.144E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-09    0.507E-09    0.000E+00    0.000E+00
     6.065     0.924    0.109E-02    0.136E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-09    0.472E-09    0.000E+00    0.000E+00
     6.065     0.925    0.104E-02    0.127E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-09    0.441E-09    0.000E+00    0.000E+00
     6.065     0.926    0.998E-03    0.120E-04    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-09    0.412E-09    0.000E+00    0.000E+00
     6.065     0.927    0.955E-03    0.112E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.387E-09    0.387E-09    0.000E+00    0.000E+00
     6.065     0.928    0.913E-03    0.106E-04    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-09    0.364E-09    0.000E+00    0.000E+00
     6.065     0.929    0.872E-03    0.992E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-09    0.344E-09    0.000E+00    0.000E+00
     6.065     0.930    0.833E-03    0.925E-05    0.948E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-09    0.317E-09    0.000E+00    0.000E+00
     6.065     0.931    0.795E-03    0.858E-05    0.883E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-09    0.288E-09    0.000E+00    0.000E+00
     6.065     0.932    0.758E-03    0.795E-05    0.821E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-09    0.261E-09    0.000E+00    0.000E+00
     6.065     0.933    0.722E-03    0.736E-05    0.763E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-09    0.236E-09    0.000E+00    0.000E+00
     6.065     0.934    0.688E-03    0.680E-05    0.708E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-09    0.213E-09    0.000E+00    0.000E+00
     6.065     0.935    0.654E-03    0.628E-05    0.656E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-09    0.192E-09    0.000E+00    0.000E+00
     6.065     0.936    0.622E-03    0.579E-05    0.607E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-09    0.172E-09    0.000E+00    0.000E+00
     6.065     0.937    0.591E-03    0.533E-05    0.562E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-09    0.154E-09    0.000E+00    0.000E+00
     6.065     0.938    0.560E-03    0.490E-05    0.519E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-09    0.138E-09    0.000E+00    0.000E+00
     6.065     0.939    0.531E-03    0.450E-05    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-09    0.124E-09    0.000E+00    0.000E+00
     6.065     0.940    0.503E-03    0.413E-05    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-09    0.111E-09    0.000E+00    0.000E+00
     6.065     0.941    0.476E-03    0.378E-05    0.406E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.992E-10    0.992E-10    0.000E+00    0.000E+00
     6.065     0.942    0.450E-03    0.347E-05    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.890E-10    0.890E-10    0.000E+00    0.000E+00
     6.065     0.943    0.425E-03    0.318E-05    0.344E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.801E-10    0.801E-10    0.000E+00    0.000E+00
     6.065     0.944    0.401E-03    0.291E-05    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.724E-10    0.724E-10    0.000E+00    0.000E+00
     6.065     0.945    0.378E-03    0.266E-05    0.291E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.658E-10    0.658E-10    0.000E+00    0.000E+00
     6.065     0.946    0.356E-03    0.244E-05    0.267E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.603E-10    0.603E-10    0.000E+00    0.000E+00
     6.065     0.947    0.334E-03    0.224E-05    0.246E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-10    0.558E-10    0.000E+00    0.000E+00
     6.065     0.948    0.314E-03    0.206E-05    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-10    0.522E-10    0.000E+00    0.000E+00
     6.065     0.949    0.294E-03    0.189E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-10    0.494E-10    0.000E+00    0.000E+00
     6.065     0.950    0.275E-03    0.175E-05    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-10    0.474E-10    0.000E+00    0.000E+00
     6.065     0.951    0.257E-03    0.161E-05    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-10    0.461E-10    0.000E+00    0.000E+00
     6.065     0.952    0.240E-03    0.150E-05    0.164E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.454E-10    0.454E-10    0.000E+00    0.000E+00
     6.065     0.953    0.223E-03    0.138E-05    0.151E-06    0.500E-09    0.500E-09    0.200E-09    0.200E-09    0.442E-10    0.442E-10    0.000E+00    0.000E+00
     6.065     0.954    0.206E-03    0.122E-05    0.135E-06    0.330E-08    0.330E-08    0.132E-08    0.132E-08    0.387E-10    0.387E-10    0.000E+00    0.000E+00
     6.065     0.955    0.190E-03    0.107E-05    0.119E-06    0.621E-08    0.621E-08    0.248E-08    0.248E-08    0.336E-10    0.336E-10    0.000E+00    0.000E+00
     6.065     0.956    0.175E-03    0.936E-06    0.105E-06    0.920E-08    0.920E-08    0.368E-08    0.368E-08    0.290E-10    0.290E-10    0.000E+00    0.000E+00
     6.065     0.957    0.160E-03    0.810E-06    0.915E-07    0.123E-07    0.123E-07    0.491E-08    0.491E-08    0.248E-10    0.248E-10    0.000E+00    0.000E+00
     6.065     0.958    0.146E-03    0.695E-06    0.794E-07    0.154E-07    0.154E-07    0.616E-08    0.616E-08    0.209E-10    0.209E-10    0.000E+00    0.000E+00
     6.065     0.959    0.133E-03    0.591E-06    0.683E-07    0.186E-07    0.186E-07    0.744E-08    0.744E-08    0.175E-10    0.175E-10    0.000E+00    0.000E+00
     6.065     0.960    0.120E-03    0.496E-06    0.582E-07    0.218E-07    0.218E-07    0.872E-08    0.872E-08    0.144E-10    0.144E-10    0.000E+00    0.000E+00
     6.065     0.961    0.108E-03    0.412E-06    0.491E-07    0.250E-07    0.250E-07    0.100E-07    0.100E-07    0.116E-10    0.116E-10    0.000E+00    0.000E+00
     6.065     0.962    0.966E-04    0.336E-06    0.409E-07    0.283E-07    0.283E-07    0.113E-07    0.113E-07    0.918E-11    0.918E-11    0.000E+00    0.000E+00
     6.065     0.963    0.858E-04    0.269E-06    0.336E-07    0.315E-07    0.315E-07    0.126E-07    0.126E-07    0.707E-11    0.707E-11    0.000E+00    0.000E+00
     6.065     0.964    0.756E-04    0.211E-06    0.272E-07    0.347E-07    0.347E-07    0.139E-07    0.139E-07    0.525E-11    0.525E-11    0.000E+00    0.000E+00
     6.065     0.965    0.660E-04    0.161E-06    0.215E-07    0.378E-07    0.378E-07    0.151E-07    0.151E-07    0.372E-11    0.372E-11    0.000E+00    0.000E+00
     6.065     0.966    0.570E-04    0.118E-06    0.166E-07    0.409E-07    0.409E-07    0.164E-07    0.164E-07    0.245E-11    0.245E-11    0.000E+00    0.000E+00
     6.065     0.967    0.486E-04    0.826E-07    0.125E-07    0.439E-07    0.439E-07    0.176E-07    0.176E-07    0.144E-11    0.144E-11    0.000E+00    0.000E+00
     6.065     0.968    0.407E-04    0.537E-07    0.899E-08    0.469E-07    0.469E-07    0.187E-07    0.187E-07    0.654E-12    0.654E-12    0.000E+00    0.000E+00
     6.065     0.969    0.334E-04    0.311E-07    0.615E-08    0.497E-07    0.497E-07    0.199E-07    0.199E-07    0.892E-13    0.892E-13    0.000E+00    0.000E+00
     6.065     0.970    0.266E-04    0.143E-07    0.391E-08    0.524E-07    0.524E-07    0.210E-07    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.971    0.203E-04    0.288E-08    0.223E-08    0.550E-07    0.550E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.972    0.145E-04    0.000E+00    0.105E-08    0.574E-07    0.574E-07    0.230E-07    0.230E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
