     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.811    0.213E-01    0.167E-02    0.536E-03    0.867E-06    0.867E-06    0.341E-06    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.812    0.209E-01    0.164E-02    0.519E-03    0.831E-06    0.831E-06    0.327E-06    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.813    0.206E-01    0.160E-02    0.503E-03    0.797E-06    0.797E-06    0.313E-06    0.313E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.814    0.202E-01    0.157E-02    0.488E-03    0.761E-06    0.761E-06    0.299E-06    0.299E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.815    0.199E-01    0.154E-02    0.472E-03    0.726E-06    0.726E-06    0.285E-06    0.285E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.816    0.195E-01    0.150E-02    0.457E-03    0.693E-06    0.693E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.817    0.192E-01    0.147E-02    0.443E-03    0.662E-06    0.662E-06    0.259E-06    0.259E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.818    0.188E-01    0.144E-02    0.428E-03    0.631E-06    0.631E-06    0.247E-06    0.247E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.819    0.185E-01    0.141E-02    0.414E-03    0.602E-06    0.602E-06    0.236E-06    0.236E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.820    0.182E-01    0.138E-02    0.401E-03    0.574E-06    0.574E-06    0.225E-06    0.225E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.821    0.178E-01    0.135E-02    0.388E-03    0.548E-06    0.548E-06    0.214E-06    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.822    0.175E-01    0.132E-02    0.375E-03    0.522E-06    0.522E-06    0.204E-06    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.823    0.172E-01    0.129E-02    0.363E-03    0.498E-06    0.498E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.824    0.169E-01    0.127E-02    0.351E-03    0.474E-06    0.474E-06    0.185E-06    0.185E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.825    0.166E-01    0.124E-02    0.339E-03    0.452E-06    0.452E-06    0.177E-06    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.826    0.163E-01    0.121E-02    0.328E-03    0.431E-06    0.431E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.827    0.160E-01    0.118E-02    0.317E-03    0.411E-06    0.411E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.828    0.157E-01    0.116E-02    0.306E-03    0.391E-06    0.391E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.829    0.154E-01    0.113E-02    0.296E-03    0.373E-06    0.373E-06    0.146E-06    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.830    0.151E-01    0.111E-02    0.285E-03    0.356E-06    0.356E-06    0.139E-06    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.831    0.148E-01    0.108E-02    0.276E-03    0.339E-06    0.339E-06    0.132E-06    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.832    0.145E-01    0.106E-02    0.266E-03    0.323E-06    0.323E-06    0.126E-06    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.833    0.142E-01    0.104E-02    0.257E-03    0.308E-06    0.308E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.834    0.139E-01    0.101E-02    0.248E-03    0.294E-06    0.294E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.835    0.137E-01    0.991E-03    0.239E-03    0.281E-06    0.281E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.836    0.134E-01    0.969E-03    0.231E-03    0.268E-06    0.268E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.837    0.131E-01    0.947E-03    0.223E-03    0.254E-06    0.254E-06    0.986E-07    0.986E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.838    0.129E-01    0.926E-03    0.214E-03    0.240E-06    0.240E-06    0.934E-07    0.934E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.839    0.126E-01    0.904E-03    0.206E-03    0.228E-06    0.228E-06    0.884E-07    0.884E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.840    0.123E-01    0.884E-03    0.199E-03    0.216E-06    0.216E-06    0.836E-07    0.836E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.841    0.121E-01    0.863E-03    0.191E-03    0.204E-06    0.204E-06    0.791E-07    0.791E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.842    0.118E-01    0.843E-03    0.184E-03    0.193E-06    0.193E-06    0.747E-07    0.747E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.843    0.116E-01    0.823E-03    0.177E-03    0.182E-06    0.182E-06    0.706E-07    0.706E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.844    0.114E-01    0.804E-03    0.170E-03    0.172E-06    0.172E-06    0.667E-07    0.667E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.845    0.111E-01    0.785E-03    0.164E-03    0.163E-06    0.163E-06    0.630E-07    0.630E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.846    0.109E-01    0.767E-03    0.158E-03    0.154E-06    0.154E-06    0.595E-07    0.595E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.847    0.107E-01    0.749E-03    0.152E-03    0.146E-06    0.146E-06    0.562E-07    0.562E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.848    0.104E-01    0.731E-03    0.146E-03    0.138E-06    0.138E-06    0.531E-07    0.531E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.849    0.102E-01    0.713E-03    0.140E-03    0.130E-06    0.130E-06    0.501E-07    0.501E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.850    0.998E-02    0.696E-03    0.134E-03    0.123E-06    0.123E-06    0.473E-07    0.473E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.851    0.976E-02    0.680E-03    0.129E-03    0.116E-06    0.116E-06    0.447E-07    0.447E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.852    0.954E-02    0.663E-03    0.124E-03    0.110E-06    0.110E-06    0.423E-07    0.423E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.853    0.933E-02    0.647E-03    0.119E-03    0.104E-06    0.104E-06    0.400E-07    0.400E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.854    0.912E-02    0.631E-03    0.114E-03    0.984E-07    0.984E-07    0.378E-07    0.378E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.855    0.891E-02    0.616E-03    0.110E-03    0.932E-07    0.932E-07    0.358E-07    0.358E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.856    0.871E-02    0.601E-03    0.105E-03    0.883E-07    0.883E-07    0.339E-07    0.339E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.857    0.851E-02    0.586E-03    0.101E-03    0.837E-07    0.837E-07    0.321E-07    0.321E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.858    0.832E-02    0.571E-03    0.969E-04    0.794E-07    0.794E-07    0.304E-07    0.304E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.859    0.812E-02    0.557E-03    0.930E-04    0.754E-07    0.754E-07    0.289E-07    0.289E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.860    0.793E-02    0.543E-03    0.890E-04    0.708E-07    0.708E-07    0.271E-07    0.271E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.861    0.774E-02    0.529E-03    0.851E-04    0.663E-07    0.663E-07    0.253E-07    0.253E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.862    0.756E-02    0.516E-03    0.814E-04    0.620E-07    0.620E-07    0.237E-07    0.237E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.863    0.738E-02    0.502E-03    0.778E-04    0.580E-07    0.580E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.864    0.720E-02    0.489E-03    0.743E-04    0.542E-07    0.542E-07    0.206E-07    0.206E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.865    0.702E-02    0.477E-03    0.710E-04    0.506E-07    0.506E-07    0.193E-07    0.193E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.866    0.685E-02    0.464E-03    0.678E-04    0.473E-07    0.473E-07    0.180E-07    0.180E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.867    0.668E-02    0.452E-03    0.647E-04    0.441E-07    0.441E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.868    0.652E-02    0.440E-03    0.618E-04    0.412E-07    0.412E-07    0.156E-07    0.156E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.869    0.635E-02    0.428E-03    0.589E-04    0.384E-07    0.384E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.870    0.619E-02    0.417E-03    0.562E-04    0.358E-07    0.358E-07    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.871    0.603E-02    0.405E-03    0.536E-04    0.334E-07    0.334E-07    0.126E-07    0.126E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.872    0.588E-02    0.394E-03    0.511E-04    0.311E-07    0.311E-07    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.873    0.572E-02    0.384E-03    0.487E-04    0.291E-07    0.291E-07    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.874    0.557E-02    0.373E-03    0.464E-04    0.271E-07    0.271E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.875    0.543E-02    0.363E-03    0.442E-04    0.254E-07    0.254E-07    0.951E-08    0.951E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.876    0.528E-02    0.353E-03    0.421E-04    0.237E-07    0.237E-07    0.889E-08    0.889E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.877    0.514E-02    0.343E-03    0.401E-04    0.222E-07    0.222E-07    0.832E-08    0.832E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.878    0.500E-02    0.334E-03    0.382E-04    0.209E-07    0.209E-07    0.779E-08    0.779E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.879    0.487E-02    0.324E-03    0.364E-04    0.196E-07    0.196E-07    0.732E-08    0.732E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.880    0.473E-02    0.315E-03    0.346E-04    0.185E-07    0.185E-07    0.688E-08    0.688E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.881    0.460E-02    0.306E-03    0.329E-04    0.174E-07    0.174E-07    0.649E-08    0.649E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.882    0.447E-02    0.297E-03    0.314E-04    0.165E-07    0.165E-07    0.613E-08    0.613E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.883    0.434E-02    0.289E-03    0.298E-04    0.154E-07    0.154E-07    0.572E-08    0.572E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.884    0.422E-02    0.280E-03    0.282E-04    0.141E-07    0.141E-07    0.524E-08    0.524E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.885    0.410E-02    0.272E-03    0.267E-04    0.130E-07    0.130E-07    0.480E-08    0.480E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.886    0.398E-02    0.264E-03    0.252E-04    0.119E-07    0.119E-07    0.438E-08    0.438E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.887    0.386E-02    0.256E-03    0.238E-04    0.108E-07    0.108E-07    0.400E-08    0.400E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.888    0.375E-02    0.248E-03    0.225E-04    0.991E-08    0.991E-08    0.364E-08    0.364E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.889    0.364E-02    0.240E-03    0.212E-04    0.904E-08    0.904E-08    0.331E-08    0.331E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.890    0.353E-02    0.233E-03    0.200E-04    0.823E-08    0.823E-08    0.300E-08    0.300E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.891    0.342E-02    0.226E-03    0.189E-04    0.749E-08    0.749E-08    0.272E-08    0.272E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.892    0.331E-02    0.219E-03    0.178E-04    0.681E-08    0.681E-08    0.247E-08    0.247E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.893    0.321E-02    0.212E-03    0.168E-04    0.619E-08    0.619E-08    0.223E-08    0.223E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.894    0.311E-02    0.205E-03    0.158E-04    0.563E-08    0.563E-08    0.202E-08    0.202E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.895    0.301E-02    0.198E-03    0.149E-04    0.512E-08    0.512E-08    0.183E-08    0.183E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.896    0.292E-02    0.192E-03    0.140E-04    0.466E-08    0.466E-08    0.166E-08    0.166E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.897    0.282E-02    0.186E-03    0.132E-04    0.425E-08    0.425E-08    0.151E-08    0.151E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.898    0.273E-02    0.180E-03    0.124E-04    0.388E-08    0.388E-08    0.137E-08    0.137E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.899    0.264E-02    0.174E-03    0.117E-04    0.356E-08    0.356E-08    0.125E-08    0.125E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.900    0.255E-02    0.168E-03    0.110E-04    0.328E-08    0.328E-08    0.115E-08    0.115E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.901    0.247E-02    0.162E-03    0.104E-04    0.304E-08    0.304E-08    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.902    0.238E-02    0.157E-03    0.977E-05    0.283E-08    0.283E-08    0.992E-09    0.992E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.903    0.230E-02    0.151E-03    0.920E-05    0.266E-08    0.266E-08    0.930E-09    0.930E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.904    0.222E-02    0.146E-03    0.867E-05    0.251E-08    0.251E-08    0.880E-09    0.880E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.905    0.214E-02    0.141E-03    0.817E-05    0.239E-08    0.239E-08    0.841E-09    0.841E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.906    0.207E-02    0.136E-03    0.769E-05    0.227E-08    0.227E-08    0.800E-09    0.800E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.907    0.199E-02    0.131E-03    0.716E-05    0.201E-08    0.201E-08    0.704E-09    0.704E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.908    0.192E-02    0.127E-03    0.665E-05    0.177E-08    0.177E-08    0.615E-09    0.615E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.909    0.185E-02    0.122E-03    0.618E-05    0.155E-08    0.155E-08    0.534E-09    0.534E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.910    0.178E-02    0.117E-03    0.573E-05    0.135E-08    0.135E-08    0.460E-09    0.460E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.911    0.171E-02    0.113E-03    0.531E-05    0.116E-08    0.116E-08    0.394E-09    0.394E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.912    0.165E-02    0.109E-03    0.491E-05    0.995E-09    0.995E-09    0.334E-09    0.334E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.913    0.159E-02    0.105E-03    0.454E-05    0.846E-09    0.846E-09    0.280E-09    0.280E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.914    0.152E-02    0.101E-03    0.419E-05    0.713E-09    0.713E-09    0.232E-09    0.232E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.915    0.146E-02    0.966E-04    0.387E-05    0.595E-09    0.595E-09    0.191E-09    0.191E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.916    0.141E-02    0.928E-04    0.357E-05    0.492E-09    0.492E-09    0.154E-09    0.154E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.917    0.135E-02    0.891E-04    0.329E-05    0.403E-09    0.403E-09    0.124E-09    0.124E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.918    0.129E-02    0.855E-04    0.303E-05    0.327E-09    0.327E-09    0.976E-10    0.976E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.919    0.124E-02    0.820E-04    0.279E-05    0.264E-09    0.264E-09    0.764E-10    0.764E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.920    0.119E-02    0.786E-04    0.257E-05    0.212E-09    0.212E-09    0.596E-10    0.596E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.921    0.114E-02    0.754E-04    0.237E-05    0.172E-09    0.172E-09    0.469E-10    0.469E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.922    0.109E-02    0.722E-04    0.219E-05    0.142E-09    0.142E-09    0.381E-10    0.381E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.923    0.104E-02    0.691E-04    0.202E-05    0.121E-09    0.121E-09    0.327E-10    0.327E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.924    0.997E-03    0.662E-04    0.187E-05    0.108E-09    0.108E-09    0.306E-10    0.306E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.925    0.953E-03    0.633E-04    0.173E-05    0.104E-09    0.104E-09    0.314E-10    0.314E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.926    0.910E-03    0.605E-04    0.161E-05    0.107E-09    0.107E-09    0.349E-10    0.349E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.927    0.868E-03    0.578E-04    0.149E-05    0.116E-09    0.116E-09    0.406E-10    0.406E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.928    0.828E-03    0.552E-04    0.139E-05    0.131E-09    0.131E-09    0.484E-10    0.484E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.929    0.789E-03    0.527E-04    0.131E-05    0.151E-09    0.151E-09    0.580E-10    0.580E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.930    0.752E-03    0.502E-04    0.119E-05    0.133E-09    0.133E-09    0.525E-10    0.525E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.931    0.715E-03    0.478E-04    0.107E-05    0.101E-09    0.101E-09    0.408E-10    0.408E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.932    0.680E-03    0.455E-04    0.951E-06    0.715E-10    0.715E-10    0.304E-10    0.304E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.933    0.646E-03    0.432E-04    0.845E-06    0.455E-10    0.455E-10    0.210E-10    0.210E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.934    0.613E-03    0.411E-04    0.748E-06    0.227E-10    0.227E-10    0.128E-10    0.128E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.935    0.581E-03    0.390E-04    0.658E-06    0.289E-11    0.289E-11    0.562E-11    0.562E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.936    0.550E-03    0.370E-04    0.577E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.937    0.521E-03    0.350E-04    0.503E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.938    0.493E-03    0.332E-04    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.939    0.465E-03    0.314E-04    0.377E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.940    0.439E-03    0.296E-04    0.324E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.941    0.414E-03    0.280E-04    0.277E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.942    0.390E-03    0.264E-04    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.943    0.367E-03    0.249E-04    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.944    0.345E-03    0.234E-04    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.945    0.324E-03    0.220E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.946    0.303E-03    0.206E-04    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.947    0.284E-03    0.194E-04    0.113E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.948    0.266E-03    0.181E-04    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.949    0.248E-03    0.170E-04    0.937E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.950    0.231E-03    0.158E-04    0.894E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.951    0.215E-03    0.148E-04    0.881E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.952    0.200E-03    0.138E-04    0.895E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.953    0.185E-03    0.128E-04    0.887E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.954    0.171E-03    0.118E-04    0.699E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.955    0.157E-03    0.108E-04    0.531E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.956    0.143E-03    0.991E-05    0.380E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.957    0.130E-03    0.905E-05    0.248E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.958    0.118E-03    0.823E-05    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.959    0.107E-03    0.746E-05    0.337E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.960    0.963E-04    0.672E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.961    0.861E-04    0.603E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.962    0.766E-04    0.537E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.963    0.676E-04    0.475E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.964    0.592E-04    0.417E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.965    0.514E-04    0.363E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.966    0.441E-04    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.967    0.373E-04    0.265E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.968    0.310E-04    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.969    0.252E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.970    0.199E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.971    0.151E-04    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.972    0.107E-04    0.772E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
