     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.649    0.181E+00    0.336E-01    0.816E-02    0.992E-03    0.992E-03    0.397E-03    0.397E-03    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     1.800     0.650    0.180E+00    0.332E-01    0.802E-02    0.976E-03    0.976E-03    0.391E-03    0.391E-03    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     1.800     0.651    0.179E+00    0.329E-01    0.788E-02    0.960E-03    0.960E-03    0.385E-03    0.385E-03    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     1.800     0.652    0.177E+00    0.325E-01    0.774E-02    0.944E-03    0.944E-03    0.378E-03    0.378E-03    0.982E-06    0.982E-06    0.000E+00    0.000E+00
     1.800     0.653    0.176E+00    0.321E-01    0.761E-02    0.929E-03    0.929E-03    0.372E-03    0.372E-03    0.961E-06    0.961E-06    0.000E+00    0.000E+00
     1.800     0.654    0.175E+00    0.317E-01    0.747E-02    0.914E-03    0.914E-03    0.366E-03    0.366E-03    0.940E-06    0.940E-06    0.000E+00    0.000E+00
     1.800     0.655    0.174E+00    0.314E-01    0.734E-02    0.898E-03    0.898E-03    0.360E-03    0.360E-03    0.920E-06    0.920E-06    0.000E+00    0.000E+00
     1.800     0.656    0.172E+00    0.310E-01    0.721E-02    0.883E-03    0.883E-03    0.354E-03    0.354E-03    0.901E-06    0.901E-06    0.000E+00    0.000E+00
     1.800     0.657    0.171E+00    0.307E-01    0.709E-02    0.869E-03    0.869E-03    0.348E-03    0.348E-03    0.881E-06    0.881E-06    0.000E+00    0.000E+00
     1.800     0.658    0.170E+00    0.303E-01    0.696E-02    0.854E-03    0.854E-03    0.342E-03    0.342E-03    0.862E-06    0.862E-06    0.000E+00    0.000E+00
     1.800     0.659    0.169E+00    0.299E-01    0.684E-02    0.840E-03    0.840E-03    0.336E-03    0.336E-03    0.844E-06    0.844E-06    0.000E+00    0.000E+00
     1.800     0.660    0.167E+00    0.296E-01    0.671E-02    0.825E-03    0.825E-03    0.331E-03    0.331E-03    0.826E-06    0.826E-06    0.000E+00    0.000E+00
     1.800     0.661    0.166E+00    0.292E-01    0.659E-02    0.811E-03    0.811E-03    0.325E-03    0.325E-03    0.808E-06    0.808E-06    0.000E+00    0.000E+00
     1.800     0.662    0.165E+00    0.289E-01    0.647E-02    0.797E-03    0.797E-03    0.319E-03    0.319E-03    0.790E-06    0.790E-06    0.000E+00    0.000E+00
     1.800     0.663    0.164E+00    0.286E-01    0.636E-02    0.783E-03    0.783E-03    0.314E-03    0.314E-03    0.773E-06    0.773E-06    0.000E+00    0.000E+00
     1.800     0.664    0.163E+00    0.282E-01    0.624E-02    0.770E-03    0.770E-03    0.308E-03    0.308E-03    0.756E-06    0.756E-06    0.000E+00    0.000E+00
     1.800     0.665    0.161E+00    0.279E-01    0.613E-02    0.756E-03    0.756E-03    0.303E-03    0.303E-03    0.740E-06    0.740E-06    0.000E+00    0.000E+00
     1.800     0.666    0.160E+00    0.275E-01    0.602E-02    0.743E-03    0.743E-03    0.298E-03    0.298E-03    0.723E-06    0.723E-06    0.000E+00    0.000E+00
     1.800     0.667    0.159E+00    0.272E-01    0.591E-02    0.730E-03    0.730E-03    0.292E-03    0.292E-03    0.707E-06    0.707E-06    0.000E+00    0.000E+00
     1.800     0.668    0.158E+00    0.269E-01    0.580E-02    0.717E-03    0.717E-03    0.287E-03    0.287E-03    0.692E-06    0.692E-06    0.000E+00    0.000E+00
     1.800     0.669    0.156E+00    0.266E-01    0.569E-02    0.704E-03    0.704E-03    0.282E-03    0.282E-03    0.677E-06    0.677E-06    0.000E+00    0.000E+00
     1.800     0.670    0.155E+00    0.262E-01    0.559E-02    0.691E-03    0.691E-03    0.277E-03    0.277E-03    0.662E-06    0.662E-06    0.000E+00    0.000E+00
     1.800     0.671    0.154E+00    0.259E-01    0.549E-02    0.679E-03    0.679E-03    0.272E-03    0.272E-03    0.647E-06    0.647E-06    0.000E+00    0.000E+00
     1.800     0.672    0.153E+00    0.256E-01    0.539E-02    0.666E-03    0.666E-03    0.267E-03    0.267E-03    0.633E-06    0.633E-06    0.000E+00    0.000E+00
     1.800     0.673    0.152E+00    0.253E-01    0.529E-02    0.654E-03    0.654E-03    0.262E-03    0.262E-03    0.619E-06    0.619E-06    0.000E+00    0.000E+00
     1.800     0.674    0.151E+00    0.250E-01    0.519E-02    0.642E-03    0.642E-03    0.257E-03    0.257E-03    0.605E-06    0.605E-06    0.000E+00    0.000E+00
     1.800     0.675    0.149E+00    0.247E-01    0.509E-02    0.630E-03    0.630E-03    0.252E-03    0.252E-03    0.591E-06    0.591E-06    0.000E+00    0.000E+00
     1.800     0.676    0.148E+00    0.243E-01    0.499E-02    0.618E-03    0.618E-03    0.248E-03    0.248E-03    0.578E-06    0.578E-06    0.000E+00    0.000E+00
     1.800     0.677    0.147E+00    0.240E-01    0.490E-02    0.607E-03    0.607E-03    0.243E-03    0.243E-03    0.565E-06    0.565E-06    0.000E+00    0.000E+00
     1.800     0.678    0.146E+00    0.237E-01    0.481E-02    0.595E-03    0.595E-03    0.238E-03    0.238E-03    0.552E-06    0.552E-06    0.000E+00    0.000E+00
     1.800     0.679    0.145E+00    0.234E-01    0.472E-02    0.584E-03    0.584E-03    0.234E-03    0.234E-03    0.539E-06    0.539E-06    0.000E+00    0.000E+00
     1.800     0.680    0.144E+00    0.231E-01    0.463E-02    0.572E-03    0.572E-03    0.229E-03    0.229E-03    0.527E-06    0.527E-06    0.000E+00    0.000E+00
     1.800     0.681    0.142E+00    0.229E-01    0.454E-02    0.561E-03    0.561E-03    0.225E-03    0.225E-03    0.515E-06    0.515E-06    0.000E+00    0.000E+00
     1.800     0.682    0.141E+00    0.226E-01    0.445E-02    0.550E-03    0.550E-03    0.220E-03    0.220E-03    0.503E-06    0.503E-06    0.000E+00    0.000E+00
     1.800     0.683    0.140E+00    0.223E-01    0.436E-02    0.540E-03    0.540E-03    0.216E-03    0.216E-03    0.491E-06    0.491E-06    0.000E+00    0.000E+00
     1.800     0.684    0.139E+00    0.220E-01    0.428E-02    0.529E-03    0.529E-03    0.212E-03    0.212E-03    0.480E-06    0.480E-06    0.000E+00    0.000E+00
     1.800     0.685    0.138E+00    0.217E-01    0.420E-02    0.518E-03    0.518E-03    0.208E-03    0.208E-03    0.469E-06    0.469E-06    0.000E+00    0.000E+00
     1.800     0.686    0.137E+00    0.214E-01    0.412E-02    0.508E-03    0.508E-03    0.203E-03    0.203E-03    0.458E-06    0.458E-06    0.000E+00    0.000E+00
     1.800     0.687    0.136E+00    0.211E-01    0.404E-02    0.498E-03    0.498E-03    0.199E-03    0.199E-03    0.447E-06    0.447E-06    0.000E+00    0.000E+00
     1.800     0.688    0.135E+00    0.209E-01    0.396E-02    0.487E-03    0.487E-03    0.195E-03    0.195E-03    0.437E-06    0.437E-06    0.000E+00    0.000E+00
     1.800     0.689    0.133E+00    0.206E-01    0.388E-02    0.477E-03    0.477E-03    0.191E-03    0.191E-03    0.426E-06    0.426E-06    0.000E+00    0.000E+00
     1.800     0.690    0.132E+00    0.203E-01    0.380E-02    0.468E-03    0.468E-03    0.187E-03    0.187E-03    0.416E-06    0.416E-06    0.000E+00    0.000E+00
     1.800     0.691    0.131E+00    0.201E-01    0.373E-02    0.458E-03    0.458E-03    0.183E-03    0.183E-03    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     1.800     0.692    0.130E+00    0.198E-01    0.365E-02    0.448E-03    0.448E-03    0.180E-03    0.180E-03    0.397E-06    0.397E-06    0.000E+00    0.000E+00
     1.800     0.693    0.129E+00    0.195E-01    0.358E-02    0.439E-03    0.439E-03    0.176E-03    0.176E-03    0.388E-06    0.388E-06    0.000E+00    0.000E+00
     1.800     0.694    0.128E+00    0.193E-01    0.351E-02    0.429E-03    0.429E-03    0.172E-03    0.172E-03    0.378E-06    0.378E-06    0.000E+00    0.000E+00
     1.800     0.695    0.127E+00    0.190E-01    0.344E-02    0.420E-03    0.420E-03    0.168E-03    0.168E-03    0.369E-06    0.369E-06    0.000E+00    0.000E+00
     1.800     0.696    0.126E+00    0.187E-01    0.337E-02    0.411E-03    0.411E-03    0.165E-03    0.165E-03    0.361E-06    0.361E-06    0.000E+00    0.000E+00
     1.800     0.697    0.125E+00    0.185E-01    0.330E-02    0.402E-03    0.402E-03    0.161E-03    0.161E-03    0.352E-06    0.352E-06    0.000E+00    0.000E+00
     1.800     0.698    0.124E+00    0.182E-01    0.324E-02    0.393E-03    0.393E-03    0.157E-03    0.157E-03    0.344E-06    0.344E-06    0.000E+00    0.000E+00
     1.800     0.699    0.123E+00    0.180E-01    0.317E-02    0.384E-03    0.384E-03    0.154E-03    0.154E-03    0.335E-06    0.335E-06    0.000E+00    0.000E+00
     1.800     0.700    0.122E+00    0.177E-01    0.311E-02    0.376E-03    0.376E-03    0.151E-03    0.151E-03    0.327E-06    0.327E-06    0.000E+00    0.000E+00
     1.800     0.701    0.120E+00    0.175E-01    0.304E-02    0.367E-03    0.367E-03    0.147E-03    0.147E-03    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     1.800     0.702    0.119E+00    0.173E-01    0.298E-02    0.359E-03    0.359E-03    0.144E-03    0.144E-03    0.311E-06    0.311E-06    0.000E+00    0.000E+00
     1.800     0.703    0.118E+00    0.170E-01    0.292E-02    0.351E-03    0.351E-03    0.140E-03    0.140E-03    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     1.800     0.704    0.117E+00    0.168E-01    0.286E-02    0.342E-03    0.342E-03    0.137E-03    0.137E-03    0.296E-06    0.296E-06    0.000E+00    0.000E+00
     1.800     0.705    0.116E+00    0.166E-01    0.280E-02    0.334E-03    0.334E-03    0.134E-03    0.134E-03    0.289E-06    0.289E-06    0.000E+00    0.000E+00
     1.800     0.706    0.115E+00    0.163E-01    0.274E-02    0.326E-03    0.326E-03    0.131E-03    0.131E-03    0.281E-06    0.281E-06    0.000E+00    0.000E+00
     1.800     0.707    0.114E+00    0.161E-01    0.268E-02    0.319E-03    0.319E-03    0.128E-03    0.128E-03    0.274E-06    0.274E-06    0.000E+00    0.000E+00
     1.800     0.708    0.113E+00    0.159E-01    0.263E-02    0.311E-03    0.311E-03    0.125E-03    0.125E-03    0.267E-06    0.267E-06    0.000E+00    0.000E+00
     1.800     0.709    0.112E+00    0.156E-01    0.257E-02    0.303E-03    0.303E-03    0.121E-03    0.121E-03    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     1.800     0.710    0.111E+00    0.154E-01    0.252E-02    0.296E-03    0.296E-03    0.118E-03    0.118E-03    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     1.800     0.711    0.110E+00    0.152E-01    0.246E-02    0.288E-03    0.288E-03    0.116E-03    0.116E-03    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     1.800     0.712    0.109E+00    0.150E-01    0.241E-02    0.281E-03    0.281E-03    0.113E-03    0.113E-03    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     1.800     0.713    0.108E+00    0.148E-01    0.236E-02    0.274E-03    0.274E-03    0.110E-03    0.110E-03    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     1.800     0.714    0.107E+00    0.145E-01    0.231E-02    0.267E-03    0.267E-03    0.107E-03    0.107E-03    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     1.800     0.715    0.106E+00    0.143E-01    0.226E-02    0.260E-03    0.260E-03    0.104E-03    0.104E-03    0.224E-06    0.224E-06    0.000E+00    0.000E+00
     1.800     0.716    0.105E+00    0.141E-01    0.221E-02    0.253E-03    0.253E-03    0.101E-03    0.101E-03    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     1.800     0.717    0.104E+00    0.139E-01    0.216E-02    0.246E-03    0.246E-03    0.987E-04    0.987E-04    0.212E-06    0.212E-06    0.000E+00    0.000E+00
     1.800     0.718    0.103E+00    0.137E-01    0.212E-02    0.240E-03    0.240E-03    0.961E-04    0.961E-04    0.207E-06    0.207E-06    0.000E+00    0.000E+00
     1.800     0.719    0.102E+00    0.135E-01    0.207E-02    0.233E-03    0.233E-03    0.934E-04    0.934E-04    0.202E-06    0.202E-06    0.000E+00    0.000E+00
     1.800     0.720    0.101E+00    0.133E-01    0.203E-02    0.227E-03    0.227E-03    0.909E-04    0.909E-04    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     1.800     0.721    0.100E+00    0.131E-01    0.198E-02    0.221E-03    0.221E-03    0.883E-04    0.883E-04    0.191E-06    0.191E-06    0.000E+00    0.000E+00
     1.800     0.722    0.994E-01    0.129E-01    0.194E-02    0.214E-03    0.214E-03    0.858E-04    0.858E-04    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     1.800     0.723    0.985E-01    0.127E-01    0.190E-02    0.208E-03    0.208E-03    0.834E-04    0.834E-04    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     1.800     0.724    0.976E-01    0.125E-01    0.185E-02    0.202E-03    0.202E-03    0.809E-04    0.809E-04    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     1.800     0.725    0.966E-01    0.123E-01    0.181E-02    0.196E-03    0.196E-03    0.786E-04    0.786E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     1.800     0.726    0.957E-01    0.122E-01    0.177E-02    0.190E-03    0.190E-03    0.762E-04    0.762E-04    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     1.800     0.727    0.948E-01    0.120E-01    0.173E-02    0.185E-03    0.185E-03    0.739E-04    0.739E-04    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     1.800     0.728    0.938E-01    0.118E-01    0.169E-02    0.179E-03    0.179E-03    0.716E-04    0.716E-04    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     1.800     0.729    0.929E-01    0.116E-01    0.165E-02    0.173E-03    0.173E-03    0.694E-04    0.694E-04    0.154E-06    0.154E-06    0.000E+00    0.000E+00
     1.800     0.730    0.920E-01    0.114E-01    0.162E-02    0.168E-03    0.168E-03    0.672E-04    0.672E-04    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     1.800     0.731    0.911E-01    0.113E-01    0.158E-02    0.162E-03    0.162E-03    0.651E-04    0.651E-04    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     1.800     0.732    0.902E-01    0.111E-01    0.154E-02    0.157E-03    0.157E-03    0.629E-04    0.629E-04    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     1.800     0.733    0.893E-01    0.109E-01    0.151E-02    0.152E-03    0.152E-03    0.608E-04    0.608E-04    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     1.800     0.734    0.884E-01    0.107E-01    0.147E-02    0.147E-03    0.147E-03    0.588E-04    0.588E-04    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     1.800     0.735    0.875E-01    0.106E-01    0.144E-02    0.142E-03    0.142E-03    0.568E-04    0.568E-04    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     1.800     0.736    0.866E-01    0.104E-01    0.141E-02    0.137E-03    0.137E-03    0.548E-04    0.548E-04    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     1.800     0.737    0.857E-01    0.102E-01    0.137E-02    0.132E-03    0.132E-03    0.529E-04    0.529E-04    0.124E-06    0.124E-06    0.000E+00    0.000E+00
     1.800     0.738    0.849E-01    0.101E-01    0.134E-02    0.127E-03    0.127E-03    0.510E-04    0.510E-04    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     1.800     0.739    0.840E-01    0.990E-02    0.131E-02    0.123E-03    0.123E-03    0.491E-04    0.491E-04    0.117E-06    0.117E-06    0.000E+00    0.000E+00
     1.800     0.740    0.831E-01    0.974E-02    0.128E-02    0.118E-03    0.118E-03    0.472E-04    0.472E-04    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     1.800     0.741    0.823E-01    0.959E-02    0.125E-02    0.113E-03    0.113E-03    0.454E-04    0.454E-04    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     1.800     0.742    0.814E-01    0.943E-02    0.122E-02    0.109E-03    0.109E-03    0.436E-04    0.436E-04    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     1.800     0.743    0.806E-01    0.928E-02    0.119E-02    0.105E-03    0.105E-03    0.419E-04    0.419E-04    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     1.800     0.744    0.797E-01    0.913E-02    0.116E-02    0.100E-03    0.100E-03    0.402E-04    0.402E-04    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     1.800     0.745    0.789E-01    0.898E-02    0.113E-02    0.959E-04    0.959E-04    0.384E-04    0.384E-04    0.988E-07    0.988E-07    0.000E+00    0.000E+00
     1.800     0.746    0.780E-01    0.883E-02    0.111E-02    0.916E-04    0.916E-04    0.367E-04    0.367E-04    0.960E-07    0.960E-07    0.000E+00    0.000E+00
     1.800     0.747    0.772E-01    0.868E-02    0.108E-02    0.874E-04    0.874E-04    0.350E-04    0.350E-04    0.932E-07    0.932E-07    0.000E+00    0.000E+00
     1.800     0.748    0.764E-01    0.854E-02    0.105E-02    0.833E-04    0.833E-04    0.334E-04    0.334E-04    0.905E-07    0.905E-07    0.000E+00    0.000E+00
     1.800     0.749    0.756E-01    0.839E-02    0.103E-02    0.792E-04    0.792E-04    0.317E-04    0.317E-04    0.879E-07    0.879E-07    0.000E+00    0.000E+00
     1.800     0.750    0.747E-01    0.825E-02    0.100E-02    0.752E-04    0.752E-04    0.302E-04    0.302E-04    0.853E-07    0.853E-07    0.000E+00    0.000E+00
     1.800     0.751    0.739E-01    0.811E-02    0.977E-03    0.714E-04    0.714E-04    0.286E-04    0.286E-04    0.828E-07    0.828E-07    0.000E+00    0.000E+00
     1.800     0.752    0.731E-01    0.797E-02    0.952E-03    0.676E-04    0.676E-04    0.271E-04    0.271E-04    0.804E-07    0.804E-07    0.000E+00    0.000E+00
     1.800     0.753    0.723E-01    0.784E-02    0.929E-03    0.639E-04    0.639E-04    0.256E-04    0.256E-04    0.781E-07    0.781E-07    0.000E+00    0.000E+00
     1.800     0.754    0.715E-01    0.770E-02    0.905E-03    0.603E-04    0.603E-04    0.242E-04    0.242E-04    0.758E-07    0.758E-07    0.000E+00    0.000E+00
     1.800     0.755    0.707E-01    0.757E-02    0.883E-03    0.568E-04    0.568E-04    0.227E-04    0.227E-04    0.735E-07    0.735E-07    0.000E+00    0.000E+00
     1.800     0.756    0.700E-01    0.744E-02    0.860E-03    0.533E-04    0.533E-04    0.214E-04    0.214E-04    0.714E-07    0.714E-07    0.000E+00    0.000E+00
     1.800     0.757    0.692E-01    0.731E-02    0.839E-03    0.500E-04    0.500E-04    0.200E-04    0.200E-04    0.693E-07    0.693E-07    0.000E+00    0.000E+00
     1.800     0.758    0.684E-01    0.718E-02    0.817E-03    0.467E-04    0.467E-04    0.187E-04    0.187E-04    0.672E-07    0.672E-07    0.000E+00    0.000E+00
     1.800     0.759    0.676E-01    0.706E-02    0.797E-03    0.436E-04    0.436E-04    0.175E-04    0.175E-04    0.652E-07    0.652E-07    0.000E+00    0.000E+00
     1.800     0.760    0.669E-01    0.694E-02    0.776E-03    0.406E-04    0.406E-04    0.163E-04    0.163E-04    0.633E-07    0.633E-07    0.000E+00    0.000E+00
     1.800     0.761    0.661E-01    0.681E-02    0.756E-03    0.376E-04    0.376E-04    0.151E-04    0.151E-04    0.614E-07    0.614E-07    0.000E+00    0.000E+00
     1.800     0.762    0.653E-01    0.669E-02    0.737E-03    0.348E-04    0.348E-04    0.139E-04    0.139E-04    0.595E-07    0.595E-07    0.000E+00    0.000E+00
     1.800     0.763    0.646E-01    0.657E-02    0.718E-03    0.320E-04    0.320E-04    0.128E-04    0.128E-04    0.578E-07    0.578E-07    0.000E+00    0.000E+00
     1.800     0.764    0.638E-01    0.646E-02    0.699E-03    0.294E-04    0.294E-04    0.118E-04    0.118E-04    0.560E-07    0.560E-07    0.000E+00    0.000E+00
     1.800     0.765    0.631E-01    0.634E-02    0.681E-03    0.268E-04    0.268E-04    0.108E-04    0.108E-04    0.543E-07    0.543E-07    0.000E+00    0.000E+00
     1.800     0.766    0.624E-01    0.623E-02    0.664E-03    0.244E-04    0.244E-04    0.978E-05    0.978E-05    0.527E-07    0.527E-07    0.000E+00    0.000E+00
     1.800     0.767    0.616E-01    0.611E-02    0.646E-03    0.222E-04    0.222E-04    0.889E-05    0.889E-05    0.511E-07    0.511E-07    0.000E+00    0.000E+00
     1.800     0.768    0.609E-01    0.600E-02    0.629E-03    0.203E-04    0.203E-04    0.813E-05    0.813E-05    0.495E-07    0.495E-07    0.000E+00    0.000E+00
     1.800     0.769    0.602E-01    0.589E-02    0.612E-03    0.185E-04    0.185E-04    0.741E-05    0.741E-05    0.479E-07    0.479E-07    0.000E+00    0.000E+00
     1.800     0.770    0.595E-01    0.578E-02    0.596E-03    0.168E-04    0.168E-04    0.673E-05    0.673E-05    0.464E-07    0.464E-07    0.000E+00    0.000E+00
     1.800     0.771    0.588E-01    0.568E-02    0.580E-03    0.152E-04    0.152E-04    0.609E-05    0.609E-05    0.450E-07    0.450E-07    0.000E+00    0.000E+00
     1.800     0.772    0.581E-01    0.557E-02    0.564E-03    0.137E-04    0.137E-04    0.549E-05    0.549E-05    0.435E-07    0.435E-07    0.000E+00    0.000E+00
     1.800     0.773    0.574E-01    0.547E-02    0.548E-03    0.123E-04    0.123E-04    0.493E-05    0.493E-05    0.421E-07    0.421E-07    0.000E+00    0.000E+00
     1.800     0.774    0.567E-01    0.536E-02    0.533E-03    0.109E-04    0.109E-04    0.440E-05    0.440E-05    0.408E-07    0.408E-07    0.000E+00    0.000E+00
     1.800     0.775    0.560E-01    0.526E-02    0.519E-03    0.971E-05    0.971E-05    0.390E-05    0.390E-05    0.395E-07    0.395E-07    0.000E+00    0.000E+00
     1.800     0.776    0.553E-01    0.516E-02    0.505E-03    0.857E-05    0.857E-05    0.344E-05    0.344E-05    0.382E-07    0.382E-07    0.000E+00    0.000E+00
     1.800     0.777    0.546E-01    0.506E-02    0.491E-03    0.751E-05    0.751E-05    0.302E-05    0.302E-05    0.370E-07    0.370E-07    0.000E+00    0.000E+00
     1.800     0.778    0.539E-01    0.497E-02    0.477E-03    0.652E-05    0.652E-05    0.262E-05    0.262E-05    0.358E-07    0.358E-07    0.000E+00    0.000E+00
     1.800     0.779    0.532E-01    0.487E-02    0.464E-03    0.562E-05    0.562E-05    0.226E-05    0.226E-05    0.346E-07    0.346E-07    0.000E+00    0.000E+00
     1.800     0.780    0.526E-01    0.478E-02    0.451E-03    0.478E-05    0.478E-05    0.192E-05    0.192E-05    0.335E-07    0.335E-07    0.000E+00    0.000E+00
     1.800     0.781    0.519E-01    0.469E-02    0.438E-03    0.402E-05    0.402E-05    0.162E-05    0.162E-05    0.324E-07    0.324E-07    0.000E+00    0.000E+00
     1.800     0.782    0.513E-01    0.460E-02    0.426E-03    0.333E-05    0.333E-05    0.134E-05    0.134E-05    0.314E-07    0.314E-07    0.000E+00    0.000E+00
     1.800     0.783    0.506E-01    0.451E-02    0.414E-03    0.270E-05    0.270E-05    0.109E-05    0.109E-05    0.303E-07    0.303E-07    0.000E+00    0.000E+00
     1.800     0.784    0.500E-01    0.442E-02    0.402E-03    0.214E-05    0.214E-05    0.861E-06    0.861E-06    0.294E-07    0.294E-07    0.000E+00    0.000E+00
     1.800     0.785    0.493E-01    0.433E-02    0.391E-03    0.163E-05    0.163E-05    0.658E-06    0.658E-06    0.284E-07    0.284E-07    0.000E+00    0.000E+00
     1.800     0.786    0.487E-01    0.425E-02    0.380E-03    0.119E-05    0.119E-05    0.478E-06    0.478E-06    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     1.800     0.787    0.481E-01    0.416E-02    0.369E-03    0.795E-06    0.795E-06    0.320E-06    0.320E-06    0.266E-07    0.266E-07    0.000E+00    0.000E+00
     1.800     0.788    0.474E-01    0.408E-02    0.358E-03    0.454E-06    0.454E-06    0.183E-06    0.183E-06    0.257E-07    0.257E-07    0.000E+00    0.000E+00
     1.800     0.789    0.468E-01    0.400E-02    0.348E-03    0.162E-06    0.162E-06    0.653E-07    0.653E-07    0.249E-07    0.249E-07    0.000E+00    0.000E+00
     1.800     0.790    0.462E-01    0.392E-02    0.338E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     1.800     0.791    0.456E-01    0.384E-02    0.328E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-07    0.232E-07    0.000E+00    0.000E+00
     1.800     0.792    0.450E-01    0.376E-02    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     1.800     0.793    0.444E-01    0.369E-02    0.308E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-07    0.216E-07    0.000E+00    0.000E+00
     1.800     0.794    0.438E-01    0.361E-02    0.299E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-07    0.209E-07    0.000E+00    0.000E+00
     1.800     0.795    0.432E-01    0.354E-02    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.000E+00    0.000E+00
     1.800     0.796    0.426E-01    0.347E-02    0.281E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-07    0.194E-07    0.000E+00    0.000E+00
     1.800     0.797    0.420E-01    0.340E-02    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-07    0.187E-07    0.000E+00    0.000E+00
     1.800     0.798    0.414E-01    0.333E-02    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-07    0.181E-07    0.000E+00    0.000E+00
     1.800     0.799    0.409E-01    0.326E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-07    0.174E-07    0.000E+00    0.000E+00
     1.800     0.800    0.403E-01    0.320E-02    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-07    0.168E-07    0.000E+00    0.000E+00
     1.800     0.801    0.397E-01    0.313E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-07    0.162E-07    0.000E+00    0.000E+00
     1.800     0.802    0.392E-01    0.307E-02    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-07    0.156E-07    0.000E+00    0.000E+00
     1.800     0.803    0.386E-01    0.300E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     1.800     0.804    0.381E-01    0.294E-02    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     1.800     0.805    0.375E-01    0.288E-02    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.000E+00    0.000E+00
     1.800     0.806    0.370E-01    0.282E-02    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     1.800     0.807    0.364E-01    0.276E-02    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-07    0.130E-07    0.000E+00    0.000E+00
     1.800     0.808    0.359E-01    0.270E-02    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     1.800     0.809    0.354E-01    0.265E-02    0.186E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     1.800     0.810    0.349E-01    0.259E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-07    0.117E-07    0.000E+00    0.000E+00
