     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.811    0.213E-01    0.174E-02    0.434E-03    0.883E-06    0.883E-06    0.348E-06    0.348E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.812    0.210E-01    0.171E-02    0.420E-03    0.847E-06    0.847E-06    0.334E-06    0.334E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.813    0.206E-01    0.167E-02    0.407E-03    0.812E-06    0.812E-06    0.320E-06    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.814    0.203E-01    0.164E-02    0.394E-03    0.776E-06    0.776E-06    0.306E-06    0.306E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.815    0.199E-01    0.160E-02    0.382E-03    0.741E-06    0.741E-06    0.292E-06    0.292E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.816    0.196E-01    0.157E-02    0.369E-03    0.707E-06    0.707E-06    0.278E-06    0.278E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.817    0.192E-01    0.154E-02    0.357E-03    0.675E-06    0.675E-06    0.266E-06    0.266E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.818    0.189E-01    0.150E-02    0.346E-03    0.644E-06    0.644E-06    0.253E-06    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.819    0.185E-01    0.147E-02    0.335E-03    0.614E-06    0.614E-06    0.242E-06    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.820    0.182E-01    0.144E-02    0.324E-03    0.586E-06    0.586E-06    0.230E-06    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.821    0.179E-01    0.141E-02    0.313E-03    0.559E-06    0.559E-06    0.220E-06    0.220E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.822    0.176E-01    0.138E-02    0.303E-03    0.533E-06    0.533E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.823    0.172E-01    0.135E-02    0.293E-03    0.508E-06    0.508E-06    0.200E-06    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.824    0.169E-01    0.132E-02    0.283E-03    0.484E-06    0.484E-06    0.190E-06    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.825    0.166E-01    0.129E-02    0.273E-03    0.461E-06    0.461E-06    0.181E-06    0.181E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.826    0.163E-01    0.126E-02    0.264E-03    0.440E-06    0.440E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.827    0.160E-01    0.124E-02    0.255E-03    0.419E-06    0.419E-06    0.165E-06    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.828    0.157E-01    0.121E-02    0.246E-03    0.400E-06    0.400E-06    0.157E-06    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.829    0.154E-01    0.118E-02    0.238E-03    0.381E-06    0.381E-06    0.149E-06    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.830    0.151E-01    0.116E-02    0.230E-03    0.363E-06    0.363E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.831    0.148E-01    0.113E-02    0.222E-03    0.346E-06    0.346E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.832    0.145E-01    0.111E-02    0.214E-03    0.330E-06    0.330E-06    0.129E-06    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.833    0.142E-01    0.108E-02    0.207E-03    0.315E-06    0.315E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.834    0.140E-01    0.106E-02    0.199E-03    0.301E-06    0.301E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.835    0.137E-01    0.104E-02    0.192E-03    0.287E-06    0.287E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.836    0.134E-01    0.101E-02    0.185E-03    0.274E-06    0.274E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.837    0.132E-01    0.990E-03    0.179E-03    0.259E-06    0.259E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.838    0.129E-01    0.967E-03    0.172E-03    0.246E-06    0.246E-06    0.961E-07    0.961E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.839    0.126E-01    0.945E-03    0.166E-03    0.233E-06    0.233E-06    0.909E-07    0.909E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.840    0.124E-01    0.923E-03    0.159E-03    0.220E-06    0.220E-06    0.861E-07    0.861E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.841    0.121E-01    0.902E-03    0.153E-03    0.209E-06    0.209E-06    0.814E-07    0.814E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.842    0.119E-01    0.881E-03    0.148E-03    0.197E-06    0.197E-06    0.770E-07    0.770E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.843    0.116E-01    0.860E-03    0.142E-03    0.187E-06    0.187E-06    0.728E-07    0.728E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.844    0.114E-01    0.840E-03    0.136E-03    0.177E-06    0.177E-06    0.688E-07    0.688E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.845    0.111E-01    0.821E-03    0.131E-03    0.167E-06    0.167E-06    0.650E-07    0.650E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.846    0.109E-01    0.801E-03    0.126E-03    0.158E-06    0.158E-06    0.614E-07    0.614E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.847    0.107E-01    0.782E-03    0.121E-03    0.149E-06    0.149E-06    0.580E-07    0.580E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.848    0.104E-01    0.764E-03    0.116E-03    0.141E-06    0.141E-06    0.548E-07    0.548E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.849    0.102E-01    0.746E-03    0.112E-03    0.133E-06    0.133E-06    0.518E-07    0.518E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.850    0.100E-01    0.728E-03    0.107E-03    0.126E-06    0.126E-06    0.489E-07    0.489E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.851    0.978E-02    0.710E-03    0.103E-03    0.119E-06    0.119E-06    0.462E-07    0.462E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.852    0.956E-02    0.693E-03    0.990E-04    0.113E-06    0.113E-06    0.437E-07    0.437E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.853    0.935E-02    0.676E-03    0.951E-04    0.107E-06    0.107E-06    0.413E-07    0.413E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.854    0.914E-02    0.660E-03    0.912E-04    0.101E-06    0.101E-06    0.391E-07    0.391E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.855    0.893E-02    0.644E-03    0.875E-04    0.955E-07    0.955E-07    0.370E-07    0.370E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.856    0.873E-02    0.628E-03    0.840E-04    0.905E-07    0.905E-07    0.350E-07    0.350E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.857    0.853E-02    0.612E-03    0.806E-04    0.858E-07    0.858E-07    0.332E-07    0.332E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.858    0.833E-02    0.597E-03    0.773E-04    0.814E-07    0.814E-07    0.315E-07    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.859    0.814E-02    0.582E-03    0.741E-04    0.773E-07    0.773E-07    0.299E-07    0.299E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.860    0.795E-02    0.568E-03    0.709E-04    0.726E-07    0.726E-07    0.281E-07    0.281E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.861    0.776E-02    0.553E-03    0.678E-04    0.680E-07    0.680E-07    0.263E-07    0.263E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.862    0.757E-02    0.539E-03    0.648E-04    0.637E-07    0.637E-07    0.246E-07    0.246E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.863    0.739E-02    0.525E-03    0.619E-04    0.596E-07    0.596E-07    0.230E-07    0.230E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.864    0.721E-02    0.511E-03    0.591E-04    0.557E-07    0.557E-07    0.214E-07    0.214E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.865    0.704E-02    0.498E-03    0.564E-04    0.520E-07    0.520E-07    0.200E-07    0.200E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.866    0.687E-02    0.485E-03    0.539E-04    0.486E-07    0.486E-07    0.187E-07    0.187E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.867    0.670E-02    0.472E-03    0.514E-04    0.454E-07    0.454E-07    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.868    0.653E-02    0.460E-03    0.490E-04    0.423E-07    0.423E-07    0.162E-07    0.162E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.869    0.636E-02    0.447E-03    0.468E-04    0.395E-07    0.395E-07    0.151E-07    0.151E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.870    0.620E-02    0.435E-03    0.446E-04    0.368E-07    0.368E-07    0.141E-07    0.141E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.871    0.604E-02    0.424E-03    0.425E-04    0.344E-07    0.344E-07    0.131E-07    0.131E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.872    0.589E-02    0.412E-03    0.405E-04    0.321E-07    0.321E-07    0.122E-07    0.122E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.873    0.574E-02    0.401E-03    0.386E-04    0.299E-07    0.299E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.874    0.559E-02    0.390E-03    0.368E-04    0.280E-07    0.280E-07    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.875    0.544E-02    0.379E-03    0.350E-04    0.261E-07    0.261E-07    0.995E-08    0.995E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.876    0.529E-02    0.369E-03    0.333E-04    0.245E-07    0.245E-07    0.930E-08    0.930E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.877    0.515E-02    0.359E-03    0.317E-04    0.229E-07    0.229E-07    0.871E-08    0.871E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.878    0.501E-02    0.348E-03    0.302E-04    0.215E-07    0.215E-07    0.816E-08    0.816E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.879    0.487E-02    0.339E-03    0.288E-04    0.202E-07    0.202E-07    0.767E-08    0.767E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.880    0.474E-02    0.329E-03    0.274E-04    0.190E-07    0.190E-07    0.721E-08    0.721E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.881    0.461E-02    0.320E-03    0.260E-04    0.180E-07    0.180E-07    0.680E-08    0.680E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.882    0.448E-02    0.310E-03    0.248E-04    0.170E-07    0.170E-07    0.643E-08    0.643E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.883    0.435E-02    0.301E-03    0.235E-04    0.158E-07    0.158E-07    0.600E-08    0.600E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.884    0.423E-02    0.293E-03    0.223E-04    0.146E-07    0.146E-07    0.550E-08    0.550E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.885    0.411E-02    0.284E-03    0.210E-04    0.134E-07    0.134E-07    0.504E-08    0.504E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.886    0.399E-02    0.275E-03    0.199E-04    0.123E-07    0.123E-07    0.461E-08    0.461E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.887    0.387E-02    0.267E-03    0.188E-04    0.112E-07    0.112E-07    0.421E-08    0.421E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.888    0.375E-02    0.259E-03    0.177E-04    0.102E-07    0.102E-07    0.384E-08    0.384E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.889    0.364E-02    0.251E-03    0.167E-04    0.935E-08    0.935E-08    0.350E-08    0.350E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.890    0.353E-02    0.243E-03    0.158E-04    0.852E-08    0.852E-08    0.318E-08    0.318E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.891    0.342E-02    0.236E-03    0.149E-04    0.776E-08    0.776E-08    0.289E-08    0.289E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.892    0.332E-02    0.228E-03    0.140E-04    0.706E-08    0.706E-08    0.262E-08    0.262E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.893    0.322E-02    0.221E-03    0.132E-04    0.642E-08    0.642E-08    0.237E-08    0.237E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.894    0.312E-02    0.214E-03    0.124E-04    0.584E-08    0.584E-08    0.215E-08    0.215E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.895    0.302E-02    0.207E-03    0.117E-04    0.532E-08    0.532E-08    0.195E-08    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.896    0.292E-02    0.200E-03    0.110E-04    0.484E-08    0.484E-08    0.177E-08    0.177E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.897    0.283E-02    0.194E-03    0.104E-04    0.442E-08    0.442E-08    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.898    0.273E-02    0.187E-03    0.976E-05    0.404E-08    0.404E-08    0.147E-08    0.147E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.899    0.264E-02    0.181E-03    0.919E-05    0.371E-08    0.371E-08    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.900    0.256E-02    0.175E-03    0.865E-05    0.342E-08    0.342E-08    0.124E-08    0.124E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.901    0.247E-02    0.169E-03    0.814E-05    0.317E-08    0.317E-08    0.115E-08    0.115E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.902    0.239E-02    0.164E-03    0.766E-05    0.295E-08    0.295E-08    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.903    0.230E-02    0.158E-03    0.721E-05    0.277E-08    0.277E-08    0.100E-08    0.100E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.904    0.222E-02    0.153E-03    0.680E-05    0.262E-08    0.262E-08    0.948E-09    0.948E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.905    0.215E-02    0.147E-03    0.641E-05    0.249E-08    0.249E-08    0.904E-09    0.904E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.906    0.207E-02    0.142E-03    0.603E-05    0.237E-08    0.237E-08    0.859E-09    0.859E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.907    0.200E-02    0.137E-03    0.561E-05    0.210E-08    0.210E-08    0.758E-09    0.758E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.908    0.192E-02    0.132E-03    0.521E-05    0.185E-08    0.185E-08    0.664E-09    0.664E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.909    0.185E-02    0.127E-03    0.483E-05    0.162E-08    0.162E-08    0.579E-09    0.579E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.910    0.178E-02    0.122E-03    0.448E-05    0.141E-08    0.141E-08    0.501E-09    0.501E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.911    0.172E-02    0.118E-03    0.415E-05    0.122E-08    0.122E-08    0.430E-09    0.430E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.912    0.165E-02    0.113E-03    0.384E-05    0.105E-08    0.105E-08    0.366E-09    0.366E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.913    0.159E-02    0.109E-03    0.355E-05    0.892E-09    0.892E-09    0.309E-09    0.309E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.914    0.153E-02    0.105E-03    0.327E-05    0.754E-09    0.754E-09    0.258E-09    0.258E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.915    0.147E-02    0.101E-03    0.302E-05    0.632E-09    0.632E-09    0.213E-09    0.213E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.916    0.141E-02    0.967E-04    0.278E-05    0.525E-09    0.525E-09    0.175E-09    0.175E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.917    0.135E-02    0.929E-04    0.256E-05    0.432E-09    0.432E-09    0.141E-09    0.141E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.918    0.130E-02    0.891E-04    0.236E-05    0.353E-09    0.353E-09    0.113E-09    0.113E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.919    0.124E-02    0.855E-04    0.217E-05    0.287E-09    0.287E-09    0.897E-10    0.897E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.920    0.119E-02    0.820E-04    0.200E-05    0.233E-09    0.233E-09    0.710E-10    0.710E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.921    0.114E-02    0.786E-04    0.184E-05    0.190E-09    0.190E-09    0.566E-10    0.566E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.922    0.109E-02    0.752E-04    0.170E-05    0.158E-09    0.158E-09    0.462E-10    0.462E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.923    0.104E-02    0.720E-04    0.157E-05    0.136E-09    0.136E-09    0.395E-10    0.395E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.924    0.999E-03    0.689E-04    0.145E-05    0.122E-09    0.122E-09    0.363E-10    0.363E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.925    0.954E-03    0.659E-04    0.135E-05    0.117E-09    0.117E-09    0.360E-10    0.360E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.926    0.911E-03    0.630E-04    0.125E-05    0.119E-09    0.119E-09    0.386E-10    0.386E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.927    0.870E-03    0.602E-04    0.116E-05    0.127E-09    0.127E-09    0.436E-10    0.436E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.928    0.829E-03    0.575E-04    0.109E-05    0.142E-09    0.142E-09    0.508E-10    0.508E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.929    0.790E-03    0.549E-04    0.102E-05    0.161E-09    0.161E-09    0.598E-10    0.598E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.930    0.753E-03    0.523E-04    0.928E-06    0.143E-09    0.143E-09    0.536E-10    0.536E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.931    0.716E-03    0.498E-04    0.831E-06    0.108E-09    0.108E-09    0.412E-10    0.412E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.932    0.680E-03    0.474E-04    0.741E-06    0.778E-10    0.778E-10    0.300E-10    0.300E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.933    0.646E-03    0.450E-04    0.658E-06    0.507E-10    0.507E-10    0.201E-10    0.201E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.934    0.613E-03    0.428E-04    0.582E-06    0.268E-10    0.268E-10    0.113E-10    0.113E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.935    0.582E-03    0.406E-04    0.512E-06    0.602E-11    0.602E-11    0.372E-11    0.372E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.936    0.551E-03    0.385E-04    0.448E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.937    0.521E-03    0.365E-04    0.391E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.938    0.493E-03    0.345E-04    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.939    0.466E-03    0.326E-04    0.292E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.940    0.440E-03    0.308E-04    0.251E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.941    0.415E-03    0.291E-04    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.942    0.390E-03    0.275E-04    0.183E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.943    0.367E-03    0.259E-04    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.944    0.345E-03    0.243E-04    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.945    0.324E-03    0.229E-04    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.946    0.304E-03    0.215E-04    0.992E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.947    0.284E-03    0.201E-04    0.873E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.948    0.266E-03    0.189E-04    0.787E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.949    0.248E-03    0.176E-04    0.729E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.950    0.231E-03    0.165E-04    0.698E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.951    0.215E-03    0.154E-04    0.690E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.952    0.200E-03    0.143E-04    0.704E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.953    0.186E-03    0.133E-04    0.700E-07    0.000E+00    0.000E+00    0.104E-13    0.104E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.954    0.171E-03    0.122E-04    0.553E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.955    0.157E-03    0.112E-04    0.422E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.956    0.143E-03    0.103E-04    0.304E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.957    0.131E-03    0.941E-05    0.201E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.958    0.119E-03    0.856E-05    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.959    0.107E-03    0.775E-05    0.329E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.960    0.963E-04    0.698E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.961    0.862E-04    0.626E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.962    0.766E-04    0.558E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.963    0.677E-04    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.964    0.593E-04    0.433E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.965    0.514E-04    0.377E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.966    0.441E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.967    0.373E-04    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.968    0.310E-04    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.969    0.252E-04    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.970    0.199E-04    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.971    0.151E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.972    0.107E-04    0.800E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
