     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.811    0.213E-01    0.179E-02    0.461E-03    0.870E-06    0.870E-06    0.343E-06    0.343E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.812    0.209E-01    0.175E-02    0.447E-03    0.835E-06    0.835E-06    0.329E-06    0.329E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.813    0.206E-01    0.172E-02    0.433E-03    0.800E-06    0.800E-06    0.315E-06    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.814    0.202E-01    0.168E-02    0.419E-03    0.764E-06    0.764E-06    0.301E-06    0.301E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.815    0.199E-01    0.165E-02    0.406E-03    0.729E-06    0.729E-06    0.287E-06    0.287E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.816    0.195E-01    0.162E-02    0.393E-03    0.696E-06    0.696E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.817    0.192E-01    0.158E-02    0.380E-03    0.664E-06    0.664E-06    0.261E-06    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.818    0.188E-01    0.155E-02    0.368E-03    0.634E-06    0.634E-06    0.249E-06    0.249E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.819    0.185E-01    0.152E-02    0.356E-03    0.605E-06    0.605E-06    0.238E-06    0.238E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.820    0.182E-01    0.149E-02    0.344E-03    0.577E-06    0.577E-06    0.226E-06    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.821    0.178E-01    0.146E-02    0.333E-03    0.550E-06    0.550E-06    0.216E-06    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.822    0.175E-01    0.143E-02    0.322E-03    0.524E-06    0.524E-06    0.206E-06    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.823    0.172E-01    0.140E-02    0.311E-03    0.500E-06    0.500E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.824    0.169E-01    0.137E-02    0.301E-03    0.476E-06    0.476E-06    0.187E-06    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.825    0.166E-01    0.134E-02    0.291E-03    0.454E-06    0.454E-06    0.178E-06    0.178E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.826    0.163E-01    0.131E-02    0.281E-03    0.433E-06    0.433E-06    0.170E-06    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.827    0.160E-01    0.129E-02    0.271E-03    0.412E-06    0.412E-06    0.162E-06    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.828    0.157E-01    0.126E-02    0.262E-03    0.393E-06    0.393E-06    0.154E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.829    0.154E-01    0.123E-02    0.253E-03    0.375E-06    0.375E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.830    0.151E-01    0.121E-02    0.245E-03    0.357E-06    0.357E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.831    0.148E-01    0.118E-02    0.236E-03    0.341E-06    0.341E-06    0.133E-06    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.832    0.145E-01    0.116E-02    0.228E-03    0.325E-06    0.325E-06    0.127E-06    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.833    0.142E-01    0.113E-02    0.220E-03    0.310E-06    0.310E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.834    0.139E-01    0.111E-02    0.212E-03    0.296E-06    0.296E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.835    0.137E-01    0.108E-02    0.205E-03    0.282E-06    0.282E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.836    0.134E-01    0.106E-02    0.198E-03    0.269E-06    0.269E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.837    0.131E-01    0.104E-02    0.190E-03    0.255E-06    0.255E-06    0.995E-07    0.995E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.838    0.129E-01    0.101E-02    0.183E-03    0.242E-06    0.242E-06    0.942E-07    0.942E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.839    0.126E-01    0.992E-03    0.177E-03    0.229E-06    0.229E-06    0.892E-07    0.892E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.840    0.124E-01    0.970E-03    0.170E-03    0.217E-06    0.217E-06    0.844E-07    0.844E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.841    0.121E-01    0.948E-03    0.164E-03    0.205E-06    0.205E-06    0.798E-07    0.798E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.842    0.118E-01    0.927E-03    0.157E-03    0.194E-06    0.194E-06    0.754E-07    0.754E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.843    0.116E-01    0.906E-03    0.151E-03    0.183E-06    0.183E-06    0.713E-07    0.713E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.844    0.114E-01    0.886E-03    0.146E-03    0.173E-06    0.173E-06    0.674E-07    0.674E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.845    0.111E-01    0.866E-03    0.140E-03    0.164E-06    0.164E-06    0.637E-07    0.637E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.846    0.109E-01    0.846E-03    0.135E-03    0.155E-06    0.155E-06    0.601E-07    0.601E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.847    0.107E-01    0.827E-03    0.129E-03    0.146E-06    0.146E-06    0.568E-07    0.568E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.848    0.104E-01    0.808E-03    0.124E-03    0.138E-06    0.138E-06    0.536E-07    0.536E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.849    0.102E-01    0.789E-03    0.119E-03    0.131E-06    0.131E-06    0.507E-07    0.507E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.850    0.998E-02    0.771E-03    0.115E-03    0.124E-06    0.124E-06    0.479E-07    0.479E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.851    0.976E-02    0.753E-03    0.110E-03    0.117E-06    0.117E-06    0.452E-07    0.452E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.852    0.954E-02    0.735E-03    0.106E-03    0.111E-06    0.111E-06    0.427E-07    0.427E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.853    0.933E-02    0.718E-03    0.102E-03    0.105E-06    0.105E-06    0.404E-07    0.404E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.854    0.912E-02    0.701E-03    0.975E-04    0.990E-07    0.990E-07    0.382E-07    0.382E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.855    0.892E-02    0.684E-03    0.935E-04    0.937E-07    0.937E-07    0.362E-07    0.362E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.856    0.871E-02    0.668E-03    0.898E-04    0.888E-07    0.888E-07    0.343E-07    0.343E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.857    0.851E-02    0.652E-03    0.861E-04    0.842E-07    0.842E-07    0.325E-07    0.325E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.858    0.832E-02    0.636E-03    0.826E-04    0.798E-07    0.798E-07    0.308E-07    0.308E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.859    0.812E-02    0.621E-03    0.792E-04    0.758E-07    0.758E-07    0.292E-07    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.860    0.793E-02    0.606E-03    0.758E-04    0.712E-07    0.712E-07    0.274E-07    0.274E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.861    0.775E-02    0.591E-03    0.725E-04    0.667E-07    0.667E-07    0.257E-07    0.257E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.862    0.756E-02    0.576E-03    0.693E-04    0.624E-07    0.624E-07    0.240E-07    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.863    0.738E-02    0.562E-03    0.662E-04    0.584E-07    0.584E-07    0.224E-07    0.224E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.864    0.720E-02    0.548E-03    0.633E-04    0.546E-07    0.546E-07    0.209E-07    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.865    0.703E-02    0.534E-03    0.604E-04    0.510E-07    0.510E-07    0.195E-07    0.195E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.866    0.685E-02    0.520E-03    0.577E-04    0.476E-07    0.476E-07    0.182E-07    0.182E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.867    0.668E-02    0.507E-03    0.550E-04    0.444E-07    0.444E-07    0.170E-07    0.170E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.868    0.652E-02    0.494E-03    0.525E-04    0.414E-07    0.414E-07    0.158E-07    0.158E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.869    0.635E-02    0.481E-03    0.501E-04    0.386E-07    0.386E-07    0.147E-07    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.870    0.619E-02    0.468E-03    0.478E-04    0.360E-07    0.360E-07    0.137E-07    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.871    0.603E-02    0.456E-03    0.455E-04    0.336E-07    0.336E-07    0.128E-07    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.872    0.588E-02    0.444E-03    0.434E-04    0.314E-07    0.314E-07    0.119E-07    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.873    0.573E-02    0.432E-03    0.413E-04    0.293E-07    0.293E-07    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.874    0.558E-02    0.421E-03    0.394E-04    0.273E-07    0.273E-07    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.875    0.543E-02    0.410E-03    0.375E-04    0.256E-07    0.256E-07    0.968E-08    0.968E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.876    0.528E-02    0.399E-03    0.357E-04    0.239E-07    0.239E-07    0.905E-08    0.905E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.877    0.514E-02    0.388E-03    0.340E-04    0.224E-07    0.224E-07    0.847E-08    0.847E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.878    0.500E-02    0.377E-03    0.324E-04    0.210E-07    0.210E-07    0.794E-08    0.794E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.879    0.487E-02    0.367E-03    0.308E-04    0.197E-07    0.197E-07    0.745E-08    0.745E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.880    0.473E-02    0.357E-03    0.293E-04    0.186E-07    0.186E-07    0.701E-08    0.701E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.881    0.460E-02    0.347E-03    0.279E-04    0.175E-07    0.175E-07    0.661E-08    0.661E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.882    0.447E-02    0.337E-03    0.266E-04    0.166E-07    0.166E-07    0.625E-08    0.625E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.883    0.434E-02    0.327E-03    0.252E-04    0.155E-07    0.155E-07    0.583E-08    0.583E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.884    0.422E-02    0.318E-03    0.239E-04    0.142E-07    0.142E-07    0.534E-08    0.534E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.885    0.410E-02    0.309E-03    0.226E-04    0.131E-07    0.131E-07    0.489E-08    0.489E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.886    0.398E-02    0.300E-03    0.213E-04    0.120E-07    0.120E-07    0.447E-08    0.447E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.887    0.386E-02    0.291E-03    0.202E-04    0.109E-07    0.109E-07    0.408E-08    0.408E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.888    0.375E-02    0.282E-03    0.190E-04    0.999E-08    0.999E-08    0.372E-08    0.372E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.889    0.364E-02    0.274E-03    0.180E-04    0.912E-08    0.912E-08    0.338E-08    0.338E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.890    0.353E-02    0.265E-03    0.170E-04    0.831E-08    0.831E-08    0.307E-08    0.307E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.891    0.342E-02    0.257E-03    0.160E-04    0.756E-08    0.756E-08    0.279E-08    0.279E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.892    0.331E-02    0.249E-03    0.151E-04    0.688E-08    0.688E-08    0.253E-08    0.253E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.893    0.321E-02    0.242E-03    0.142E-04    0.625E-08    0.625E-08    0.229E-08    0.229E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.894    0.311E-02    0.234E-03    0.134E-04    0.568E-08    0.568E-08    0.208E-08    0.208E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.895    0.301E-02    0.227E-03    0.126E-04    0.517E-08    0.517E-08    0.188E-08    0.188E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.896    0.292E-02    0.220E-03    0.119E-04    0.471E-08    0.471E-08    0.171E-08    0.171E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.897    0.282E-02    0.213E-03    0.112E-04    0.429E-08    0.429E-08    0.155E-08    0.155E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.898    0.273E-02    0.206E-03    0.105E-04    0.393E-08    0.393E-08    0.142E-08    0.142E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.899    0.264E-02    0.199E-03    0.988E-05    0.360E-08    0.360E-08    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.900    0.255E-02    0.193E-03    0.930E-05    0.332E-08    0.332E-08    0.119E-08    0.119E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.901    0.247E-02    0.186E-03    0.876E-05    0.307E-08    0.307E-08    0.110E-08    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.902    0.238E-02    0.180E-03    0.824E-05    0.286E-08    0.286E-08    0.103E-08    0.103E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.903    0.230E-02    0.174E-03    0.776E-05    0.269E-08    0.269E-08    0.962E-09    0.962E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.904    0.222E-02    0.168E-03    0.731E-05    0.254E-08    0.254E-08    0.910E-09    0.910E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.905    0.214E-02    0.162E-03    0.689E-05    0.242E-08    0.242E-08    0.868E-09    0.868E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.906    0.207E-02    0.157E-03    0.649E-05    0.230E-08    0.230E-08    0.826E-09    0.826E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.907    0.199E-02    0.151E-03    0.604E-05    0.204E-08    0.204E-08    0.728E-09    0.728E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.908    0.192E-02    0.146E-03    0.561E-05    0.179E-08    0.179E-08    0.637E-09    0.637E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.909    0.185E-02    0.140E-03    0.521E-05    0.157E-08    0.157E-08    0.554E-09    0.554E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.910    0.178E-02    0.135E-03    0.483E-05    0.136E-08    0.136E-08    0.479E-09    0.479E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.911    0.171E-02    0.130E-03    0.447E-05    0.118E-08    0.118E-08    0.410E-09    0.410E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.912    0.165E-02    0.125E-03    0.414E-05    0.101E-08    0.101E-08    0.348E-09    0.348E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.913    0.159E-02    0.121E-03    0.382E-05    0.860E-09    0.860E-09    0.293E-09    0.293E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.914    0.152E-02    0.116E-03    0.353E-05    0.726E-09    0.726E-09    0.244E-09    0.244E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.915    0.146E-02    0.112E-03    0.326E-05    0.607E-09    0.607E-09    0.201E-09    0.201E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.916    0.141E-02    0.107E-03    0.300E-05    0.503E-09    0.503E-09    0.164E-09    0.164E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.917    0.135E-02    0.103E-03    0.277E-05    0.413E-09    0.413E-09    0.132E-09    0.132E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.918    0.129E-02    0.989E-04    0.255E-05    0.336E-09    0.336E-09    0.105E-09    0.105E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.919    0.124E-02    0.949E-04    0.235E-05    0.272E-09    0.272E-09    0.827E-10    0.827E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.920    0.119E-02    0.911E-04    0.216E-05    0.220E-09    0.220E-09    0.649E-10    0.649E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.921    0.114E-02    0.873E-04    0.199E-05    0.178E-09    0.178E-09    0.514E-10    0.514E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.922    0.109E-02    0.837E-04    0.184E-05    0.147E-09    0.147E-09    0.418E-10    0.418E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.923    0.104E-02    0.801E-04    0.170E-05    0.126E-09    0.126E-09    0.357E-10    0.357E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.924    0.997E-03    0.767E-04    0.157E-05    0.113E-09    0.113E-09    0.330E-10    0.330E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.925    0.953E-03    0.734E-04    0.145E-05    0.109E-09    0.109E-09    0.332E-10    0.332E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.926    0.910E-03    0.702E-04    0.135E-05    0.111E-09    0.111E-09    0.361E-10    0.361E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.927    0.868E-03    0.671E-04    0.126E-05    0.120E-09    0.120E-09    0.415E-10    0.415E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.928    0.828E-03    0.641E-04    0.117E-05    0.135E-09    0.135E-09    0.488E-10    0.488E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.929    0.789E-03    0.612E-04    0.110E-05    0.154E-09    0.154E-09    0.580E-10    0.580E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.930    0.751E-03    0.583E-04    0.100E-05    0.137E-09    0.137E-09    0.522E-10    0.522E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.931    0.715E-03    0.555E-04    0.897E-06    0.103E-09    0.103E-09    0.402E-10    0.402E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.932    0.679E-03    0.529E-04    0.800E-06    0.737E-10    0.737E-10    0.294E-10    0.294E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.933    0.645E-03    0.503E-04    0.711E-06    0.474E-10    0.474E-10    0.199E-10    0.199E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.934    0.612E-03    0.478E-04    0.629E-06    0.243E-10    0.243E-10    0.115E-10    0.115E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.935    0.581E-03    0.454E-04    0.553E-06    0.417E-11    0.417E-11    0.411E-11    0.411E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.936    0.550E-03    0.430E-04    0.485E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.937    0.521E-03    0.408E-04    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.938    0.492E-03    0.386E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.939    0.465E-03    0.365E-04    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.940    0.439E-03    0.345E-04    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.941    0.414E-03    0.326E-04    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.942    0.390E-03    0.308E-04    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.943    0.367E-03    0.290E-04    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.944    0.345E-03    0.273E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.945    0.323E-03    0.257E-04    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.946    0.303E-03    0.241E-04    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.947    0.284E-03    0.226E-04    0.949E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.948    0.265E-03    0.212E-04    0.854E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.949    0.248E-03    0.198E-04    0.791E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.950    0.231E-03    0.185E-04    0.756E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.951    0.215E-03    0.172E-04    0.746E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.952    0.200E-03    0.161E-04    0.760E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.953    0.185E-03    0.149E-04    0.754E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.954    0.170E-03    0.137E-04    0.596E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.955    0.156E-03    0.126E-04    0.454E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.956    0.143E-03    0.116E-04    0.327E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.957    0.130E-03    0.106E-04    0.215E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.958    0.118E-03    0.963E-05    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.959    0.107E-03    0.872E-05    0.344E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.960    0.962E-04    0.786E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.961    0.860E-04    0.705E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.962    0.765E-04    0.629E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.963    0.675E-04    0.557E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.964    0.592E-04    0.489E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.965    0.513E-04    0.426E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.966    0.440E-04    0.366E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.967    0.372E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.968    0.310E-04    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.969    0.252E-04    0.212E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.970    0.199E-04    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.971    0.151E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.972    0.107E-04    0.908E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
