     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.811    0.213E-01    0.179E-02    0.461E-03    0.862E-06    0.862E-06    0.340E-06    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.812    0.210E-01    0.175E-02    0.447E-03    0.827E-06    0.827E-06    0.326E-06    0.326E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.813    0.206E-01    0.172E-02    0.433E-03    0.793E-06    0.793E-06    0.312E-06    0.312E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.814    0.202E-01    0.168E-02    0.419E-03    0.757E-06    0.757E-06    0.298E-06    0.298E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.815    0.199E-01    0.165E-02    0.406E-03    0.723E-06    0.723E-06    0.284E-06    0.284E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.816    0.195E-01    0.161E-02    0.393E-03    0.690E-06    0.690E-06    0.271E-06    0.271E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.817    0.192E-01    0.158E-02    0.380E-03    0.658E-06    0.658E-06    0.259E-06    0.259E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.818    0.189E-01    0.155E-02    0.368E-03    0.628E-06    0.628E-06    0.247E-06    0.247E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.819    0.185E-01    0.152E-02    0.356E-03    0.599E-06    0.599E-06    0.235E-06    0.235E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.820    0.182E-01    0.149E-02    0.344E-03    0.571E-06    0.571E-06    0.224E-06    0.224E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.821    0.179E-01    0.146E-02    0.333E-03    0.545E-06    0.545E-06    0.214E-06    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.822    0.175E-01    0.143E-02    0.322E-03    0.520E-06    0.520E-06    0.204E-06    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.823    0.172E-01    0.140E-02    0.311E-03    0.495E-06    0.495E-06    0.194E-06    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.824    0.169E-01    0.137E-02    0.301E-03    0.472E-06    0.472E-06    0.185E-06    0.185E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.825    0.166E-01    0.134E-02    0.291E-03    0.450E-06    0.450E-06    0.176E-06    0.176E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.826    0.163E-01    0.131E-02    0.281E-03    0.429E-06    0.429E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.827    0.160E-01    0.128E-02    0.272E-03    0.409E-06    0.409E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.828    0.157E-01    0.126E-02    0.262E-03    0.390E-06    0.390E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.829    0.154E-01    0.123E-02    0.253E-03    0.371E-06    0.371E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.830    0.151E-01    0.120E-02    0.245E-03    0.354E-06    0.354E-06    0.139E-06    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.831    0.148E-01    0.118E-02    0.236E-03    0.338E-06    0.338E-06    0.132E-06    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.832    0.145E-01    0.115E-02    0.228E-03    0.322E-06    0.322E-06    0.126E-06    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.833    0.142E-01    0.113E-02    0.220E-03    0.307E-06    0.307E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.834    0.140E-01    0.110E-02    0.212E-03    0.293E-06    0.293E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.835    0.137E-01    0.108E-02    0.205E-03    0.280E-06    0.280E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.836    0.134E-01    0.106E-02    0.198E-03    0.267E-06    0.267E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.837    0.131E-01    0.103E-02    0.190E-03    0.253E-06    0.253E-06    0.986E-07    0.986E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.838    0.129E-01    0.101E-02    0.183E-03    0.239E-06    0.239E-06    0.934E-07    0.934E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.839    0.126E-01    0.989E-03    0.177E-03    0.227E-06    0.227E-06    0.884E-07    0.884E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.840    0.124E-01    0.967E-03    0.170E-03    0.215E-06    0.215E-06    0.836E-07    0.836E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.841    0.121E-01    0.946E-03    0.164E-03    0.203E-06    0.203E-06    0.791E-07    0.791E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.842    0.119E-01    0.924E-03    0.157E-03    0.192E-06    0.192E-06    0.747E-07    0.747E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.843    0.116E-01    0.904E-03    0.151E-03    0.182E-06    0.182E-06    0.706E-07    0.706E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.844    0.114E-01    0.883E-03    0.146E-03    0.172E-06    0.172E-06    0.667E-07    0.667E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.845    0.111E-01    0.863E-03    0.140E-03    0.162E-06    0.162E-06    0.631E-07    0.631E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.846    0.109E-01    0.843E-03    0.135E-03    0.153E-06    0.153E-06    0.596E-07    0.596E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.847    0.107E-01    0.824E-03    0.129E-03    0.145E-06    0.145E-06    0.563E-07    0.563E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.848    0.104E-01    0.805E-03    0.124E-03    0.137E-06    0.137E-06    0.531E-07    0.531E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.849    0.102E-01    0.787E-03    0.119E-03    0.130E-06    0.130E-06    0.502E-07    0.502E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.850    0.999E-02    0.768E-03    0.115E-03    0.122E-06    0.122E-06    0.474E-07    0.474E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.851    0.977E-02    0.750E-03    0.110E-03    0.116E-06    0.116E-06    0.448E-07    0.448E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.852    0.955E-02    0.733E-03    0.106E-03    0.110E-06    0.110E-06    0.423E-07    0.423E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.853    0.934E-02    0.716E-03    0.102E-03    0.104E-06    0.104E-06    0.400E-07    0.400E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.854    0.913E-02    0.699E-03    0.975E-04    0.980E-07    0.980E-07    0.379E-07    0.379E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.855    0.893E-02    0.682E-03    0.936E-04    0.928E-07    0.928E-07    0.358E-07    0.358E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.856    0.872E-02    0.666E-03    0.898E-04    0.880E-07    0.880E-07    0.339E-07    0.339E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.857    0.852E-02    0.650E-03    0.861E-04    0.834E-07    0.834E-07    0.322E-07    0.322E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.858    0.833E-02    0.634E-03    0.826E-04    0.791E-07    0.791E-07    0.305E-07    0.305E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.859    0.813E-02    0.619E-03    0.792E-04    0.751E-07    0.751E-07    0.289E-07    0.289E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.860    0.794E-02    0.604E-03    0.758E-04    0.706E-07    0.706E-07    0.272E-07    0.272E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.861    0.776E-02    0.589E-03    0.725E-04    0.661E-07    0.661E-07    0.254E-07    0.254E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.862    0.757E-02    0.574E-03    0.693E-04    0.618E-07    0.618E-07    0.238E-07    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.863    0.739E-02    0.560E-03    0.662E-04    0.578E-07    0.578E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.864    0.721E-02    0.546E-03    0.633E-04    0.541E-07    0.541E-07    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.865    0.703E-02    0.532E-03    0.604E-04    0.505E-07    0.505E-07    0.193E-07    0.193E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.866    0.686E-02    0.518E-03    0.577E-04    0.471E-07    0.471E-07    0.180E-07    0.180E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.867    0.669E-02    0.505E-03    0.550E-04    0.440E-07    0.440E-07    0.168E-07    0.168E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.868    0.652E-02    0.492E-03    0.525E-04    0.410E-07    0.410E-07    0.157E-07    0.157E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.869    0.636E-02    0.479E-03    0.501E-04    0.383E-07    0.383E-07    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.870    0.620E-02    0.467E-03    0.478E-04    0.357E-07    0.357E-07    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.871    0.604E-02    0.454E-03    0.455E-04    0.333E-07    0.333E-07    0.127E-07    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.872    0.589E-02    0.443E-03    0.434E-04    0.311E-07    0.311E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.873    0.573E-02    0.431E-03    0.414E-04    0.290E-07    0.290E-07    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.874    0.558E-02    0.419E-03    0.394E-04    0.271E-07    0.271E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.875    0.543E-02    0.408E-03    0.375E-04    0.253E-07    0.253E-07    0.958E-08    0.958E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.876    0.529E-02    0.397E-03    0.357E-04    0.237E-07    0.237E-07    0.896E-08    0.896E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.877    0.515E-02    0.386E-03    0.340E-04    0.222E-07    0.222E-07    0.838E-08    0.838E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.878    0.501E-02    0.376E-03    0.324E-04    0.208E-07    0.208E-07    0.786E-08    0.786E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.879    0.487E-02    0.365E-03    0.308E-04    0.196E-07    0.196E-07    0.738E-08    0.738E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.880    0.474E-02    0.355E-03    0.294E-04    0.184E-07    0.184E-07    0.694E-08    0.694E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.881    0.461E-02    0.345E-03    0.279E-04    0.174E-07    0.174E-07    0.655E-08    0.655E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.882    0.448E-02    0.336E-03    0.266E-04    0.164E-07    0.164E-07    0.619E-08    0.619E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.883    0.435E-02    0.326E-03    0.252E-04    0.153E-07    0.153E-07    0.577E-08    0.577E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.884    0.423E-02    0.317E-03    0.239E-04    0.141E-07    0.141E-07    0.529E-08    0.529E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.885    0.410E-02    0.307E-03    0.226E-04    0.129E-07    0.129E-07    0.484E-08    0.484E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.886    0.398E-02    0.298E-03    0.213E-04    0.118E-07    0.118E-07    0.443E-08    0.443E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.887    0.387E-02    0.290E-03    0.202E-04    0.108E-07    0.108E-07    0.404E-08    0.404E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.888    0.375E-02    0.281E-03    0.190E-04    0.990E-08    0.990E-08    0.368E-08    0.368E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.889    0.364E-02    0.273E-03    0.180E-04    0.903E-08    0.903E-08    0.335E-08    0.335E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.890    0.353E-02    0.264E-03    0.170E-04    0.823E-08    0.823E-08    0.304E-08    0.304E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.891    0.342E-02    0.256E-03    0.160E-04    0.749E-08    0.749E-08    0.276E-08    0.276E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.892    0.332E-02    0.248E-03    0.151E-04    0.681E-08    0.681E-08    0.250E-08    0.250E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.893    0.321E-02    0.241E-03    0.142E-04    0.619E-08    0.619E-08    0.227E-08    0.227E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.894    0.311E-02    0.233E-03    0.134E-04    0.563E-08    0.563E-08    0.205E-08    0.205E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.895    0.302E-02    0.226E-03    0.126E-04    0.512E-08    0.512E-08    0.186E-08    0.186E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.896    0.292E-02    0.219E-03    0.119E-04    0.466E-08    0.466E-08    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.897    0.282E-02    0.212E-03    0.112E-04    0.425E-08    0.425E-08    0.154E-08    0.154E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.898    0.273E-02    0.205E-03    0.105E-04    0.389E-08    0.389E-08    0.140E-08    0.140E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.899    0.264E-02    0.198E-03    0.989E-05    0.357E-08    0.357E-08    0.128E-08    0.128E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.900    0.255E-02    0.192E-03    0.930E-05    0.329E-08    0.329E-08    0.118E-08    0.118E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.901    0.247E-02    0.185E-03    0.876E-05    0.304E-08    0.304E-08    0.109E-08    0.109E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.902    0.238E-02    0.179E-03    0.825E-05    0.284E-08    0.284E-08    0.101E-08    0.101E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.903    0.230E-02    0.173E-03    0.777E-05    0.266E-08    0.266E-08    0.951E-09    0.951E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.904    0.222E-02    0.167E-03    0.732E-05    0.252E-08    0.252E-08    0.900E-09    0.900E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.905    0.215E-02    0.162E-03    0.690E-05    0.240E-08    0.240E-08    0.859E-09    0.859E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.906    0.207E-02    0.156E-03    0.649E-05    0.228E-08    0.228E-08    0.817E-09    0.817E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.907    0.200E-02    0.150E-03    0.604E-05    0.202E-08    0.202E-08    0.720E-09    0.720E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.908    0.192E-02    0.145E-03    0.561E-05    0.177E-08    0.177E-08    0.630E-09    0.630E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.909    0.185E-02    0.140E-03    0.521E-05    0.155E-08    0.155E-08    0.548E-09    0.548E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.910    0.178E-02    0.135E-03    0.483E-05    0.135E-08    0.135E-08    0.473E-09    0.473E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.911    0.172E-02    0.130E-03    0.447E-05    0.117E-08    0.117E-08    0.405E-09    0.405E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.912    0.165E-02    0.125E-03    0.414E-05    0.100E-08    0.100E-08    0.344E-09    0.344E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.913    0.159E-02    0.120E-03    0.382E-05    0.852E-09    0.852E-09    0.290E-09    0.290E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.914    0.153E-02    0.116E-03    0.353E-05    0.718E-09    0.718E-09    0.241E-09    0.241E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.915    0.147E-02    0.111E-03    0.326E-05    0.601E-09    0.601E-09    0.199E-09    0.199E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.916    0.141E-02    0.107E-03    0.300E-05    0.498E-09    0.498E-09    0.162E-09    0.162E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.917    0.135E-02    0.103E-03    0.277E-05    0.408E-09    0.408E-09    0.130E-09    0.130E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.918    0.130E-02    0.985E-04    0.255E-05    0.332E-09    0.332E-09    0.103E-09    0.103E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.919    0.124E-02    0.945E-04    0.235E-05    0.269E-09    0.269E-09    0.815E-10    0.815E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.920    0.119E-02    0.906E-04    0.216E-05    0.217E-09    0.217E-09    0.640E-10    0.640E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.921    0.114E-02    0.869E-04    0.199E-05    0.176E-09    0.176E-09    0.506E-10    0.506E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.922    0.109E-02    0.833E-04    0.184E-05    0.146E-09    0.146E-09    0.411E-10    0.411E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.923    0.104E-02    0.798E-04    0.170E-05    0.124E-09    0.124E-09    0.352E-10    0.352E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.924    0.998E-03    0.763E-04    0.157E-05    0.112E-09    0.112E-09    0.325E-10    0.325E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.925    0.954E-03    0.730E-04    0.145E-05    0.107E-09    0.107E-09    0.328E-10    0.328E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.926    0.911E-03    0.698E-04    0.135E-05    0.110E-09    0.110E-09    0.357E-10    0.357E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.927    0.869E-03    0.668E-04    0.126E-05    0.119E-09    0.119E-09    0.410E-10    0.410E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.928    0.829E-03    0.638E-04    0.117E-05    0.133E-09    0.133E-09    0.484E-10    0.484E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.929    0.790E-03    0.609E-04    0.110E-05    0.153E-09    0.153E-09    0.575E-10    0.575E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.930    0.752E-03    0.580E-04    0.100E-05    0.135E-09    0.135E-09    0.517E-10    0.517E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.931    0.716E-03    0.553E-04    0.898E-06    0.102E-09    0.102E-09    0.399E-10    0.399E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.932    0.680E-03    0.526E-04    0.801E-06    0.729E-10    0.729E-10    0.292E-10    0.292E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.933    0.646E-03    0.500E-04    0.711E-06    0.468E-10    0.468E-10    0.198E-10    0.198E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.934    0.613E-03    0.475E-04    0.629E-06    0.239E-10    0.239E-10    0.114E-10    0.114E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.935    0.581E-03    0.451E-04    0.554E-06    0.402E-11    0.402E-11    0.416E-11    0.416E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.936    0.551E-03    0.428E-04    0.485E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.937    0.521E-03    0.406E-04    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.938    0.493E-03    0.384E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.939    0.466E-03    0.364E-04    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.940    0.440E-03    0.344E-04    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.941    0.414E-03    0.325E-04    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.942    0.390E-03    0.306E-04    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.943    0.367E-03    0.289E-04    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.944    0.345E-03    0.272E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.945    0.324E-03    0.255E-04    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.946    0.304E-03    0.240E-04    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.947    0.284E-03    0.225E-04    0.950E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.948    0.266E-03    0.211E-04    0.855E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.949    0.248E-03    0.197E-04    0.791E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.950    0.231E-03    0.184E-04    0.756E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.951    0.215E-03    0.172E-04    0.747E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.952    0.200E-03    0.160E-04    0.760E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.953    0.185E-03    0.148E-04    0.755E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.954    0.171E-03    0.137E-04    0.596E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.955    0.157E-03    0.126E-04    0.454E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.956    0.143E-03    0.115E-04    0.327E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.957    0.131E-03    0.105E-04    0.216E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.958    0.118E-03    0.958E-05    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.959    0.107E-03    0.868E-05    0.345E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.960    0.963E-04    0.783E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.961    0.862E-04    0.702E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.962    0.766E-04    0.626E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.963    0.676E-04    0.554E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.964    0.592E-04    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.965    0.514E-04    0.424E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.966    0.441E-04    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.967    0.373E-04    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.968    0.310E-04    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.969    0.252E-04    0.211E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.970    0.199E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.971    0.151E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.972    0.107E-04    0.903E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
