     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.811    0.111E-01    0.952E-03    0.174E-03    0.297E-06    0.297E-06    0.836E-07    0.836E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.812    0.109E-01    0.933E-03    0.169E-03    0.284E-06    0.284E-06    0.788E-07    0.788E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.813    0.107E-01    0.913E-03    0.164E-03    0.270E-06    0.270E-06    0.741E-07    0.741E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.814    0.105E-01    0.895E-03    0.159E-03    0.256E-06    0.256E-06    0.691E-07    0.691E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.815    0.103E-01    0.876E-03    0.154E-03    0.242E-06    0.242E-06    0.643E-07    0.643E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.816    0.101E-01    0.858E-03    0.149E-03    0.229E-06    0.229E-06    0.598E-07    0.598E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.817    0.987E-02    0.840E-03    0.144E-03    0.217E-06    0.217E-06    0.554E-07    0.554E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.818    0.968E-02    0.822E-03    0.140E-03    0.205E-06    0.205E-06    0.514E-07    0.514E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.819    0.949E-02    0.805E-03    0.135E-03    0.194E-06    0.194E-06    0.475E-07    0.475E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.931E-02    0.788E-03    0.131E-03    0.183E-06    0.183E-06    0.439E-07    0.439E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.821    0.913E-02    0.771E-03    0.127E-03    0.173E-06    0.173E-06    0.405E-07    0.405E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.822    0.895E-02    0.754E-03    0.123E-03    0.164E-06    0.164E-06    0.373E-07    0.373E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.823    0.877E-02    0.738E-03    0.119E-03    0.154E-06    0.154E-06    0.343E-07    0.343E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.824    0.860E-02    0.722E-03    0.115E-03    0.146E-06    0.146E-06    0.315E-07    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.825    0.842E-02    0.707E-03    0.111E-03    0.138E-06    0.138E-06    0.289E-07    0.289E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.826    0.825E-02    0.691E-03    0.107E-03    0.130E-06    0.130E-06    0.264E-07    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.827    0.809E-02    0.676E-03    0.104E-03    0.123E-06    0.123E-06    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.828    0.792E-02    0.662E-03    0.100E-03    0.116E-06    0.116E-06    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.829    0.776E-02    0.647E-03    0.969E-04    0.109E-06    0.109E-06    0.201E-07    0.201E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.760E-02    0.633E-03    0.937E-04    0.103E-06    0.103E-06    0.183E-07    0.183E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.831    0.744E-02    0.619E-03    0.906E-04    0.974E-07    0.974E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.832    0.729E-02    0.605E-03    0.875E-04    0.920E-07    0.920E-07    0.152E-07    0.152E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.833    0.713E-02    0.592E-03    0.846E-04    0.870E-07    0.870E-07    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.834    0.698E-02    0.579E-03    0.817E-04    0.822E-07    0.822E-07    0.125E-07    0.125E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.835    0.683E-02    0.566E-03    0.789E-04    0.778E-07    0.778E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.836    0.669E-02    0.553E-03    0.763E-04    0.736E-07    0.736E-07    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.837    0.654E-02    0.540E-03    0.736E-04    0.687E-07    0.687E-07    0.908E-08    0.908E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.838    0.640E-02    0.528E-03    0.709E-04    0.641E-07    0.641E-07    0.791E-08    0.791E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.839    0.626E-02    0.516E-03    0.684E-04    0.598E-07    0.598E-07    0.683E-08    0.683E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.612E-02    0.504E-03    0.659E-04    0.557E-07    0.557E-07    0.584E-08    0.584E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.841    0.599E-02    0.492E-03    0.636E-04    0.518E-07    0.518E-07    0.495E-08    0.495E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.842    0.585E-02    0.481E-03    0.612E-04    0.482E-07    0.482E-07    0.414E-08    0.414E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.843    0.572E-02    0.469E-03    0.590E-04    0.447E-07    0.447E-07    0.341E-08    0.341E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.844    0.559E-02    0.458E-03    0.569E-04    0.415E-07    0.415E-07    0.275E-08    0.275E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.845    0.547E-02    0.447E-03    0.548E-04    0.385E-07    0.385E-07    0.218E-08    0.218E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.846    0.534E-02    0.437E-03    0.527E-04    0.357E-07    0.357E-07    0.167E-08    0.167E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.847    0.522E-02    0.426E-03    0.508E-04    0.331E-07    0.331E-07    0.123E-08    0.123E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.848    0.510E-02    0.416E-03    0.489E-04    0.306E-07    0.306E-07    0.860E-09    0.860E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.849    0.498E-02    0.406E-03    0.471E-04    0.284E-07    0.284E-07    0.548E-09    0.548E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.486E-02    0.396E-03    0.453E-04    0.262E-07    0.262E-07    0.293E-09    0.293E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.851    0.474E-02    0.386E-03    0.436E-04    0.243E-07    0.243E-07    0.914E-10    0.914E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.852    0.463E-02    0.377E-03    0.419E-04    0.225E-07    0.225E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.853    0.452E-02    0.368E-03    0.404E-04    0.209E-07    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.854    0.441E-02    0.359E-03    0.388E-04    0.194E-07    0.194E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.855    0.430E-02    0.350E-03    0.374E-04    0.180E-07    0.180E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.856    0.420E-02    0.341E-03    0.359E-04    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.857    0.409E-02    0.332E-03    0.346E-04    0.156E-07    0.156E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.858    0.399E-02    0.324E-03    0.332E-04    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.859    0.389E-02    0.316E-03    0.320E-04    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.379E-02    0.308E-03    0.307E-04    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.861    0.370E-02    0.300E-03    0.294E-04    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.862    0.360E-02    0.292E-03    0.282E-04    0.997E-08    0.997E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.863    0.351E-02    0.284E-03    0.270E-04    0.890E-08    0.890E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.864    0.342E-02    0.277E-03    0.259E-04    0.791E-08    0.791E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.865    0.333E-02    0.269E-03    0.248E-04    0.700E-08    0.700E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.866    0.324E-02    0.262E-03    0.238E-04    0.616E-08    0.616E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.867    0.315E-02    0.255E-03    0.228E-04    0.538E-08    0.538E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.868    0.307E-02    0.248E-03    0.218E-04    0.468E-08    0.468E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.869    0.298E-02    0.241E-03    0.209E-04    0.404E-08    0.404E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.290E-02    0.235E-03    0.200E-04    0.346E-08    0.346E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.871    0.282E-02    0.228E-03    0.191E-04    0.294E-08    0.294E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.872    0.274E-02    0.222E-03    0.183E-04    0.248E-08    0.248E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.873    0.267E-02    0.215E-03    0.175E-04    0.208E-08    0.208E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.874    0.259E-02    0.209E-03    0.167E-04    0.172E-08    0.172E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.875    0.252E-02    0.203E-03    0.160E-04    0.141E-08    0.141E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.876    0.244E-02    0.198E-03    0.153E-04    0.115E-08    0.115E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.877    0.237E-02    0.192E-03    0.146E-04    0.928E-09    0.928E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.878    0.230E-02    0.186E-03    0.140E-04    0.748E-09    0.748E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.879    0.224E-02    0.181E-03    0.134E-04    0.605E-09    0.605E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.176E-03    0.128E-04    0.497E-09    0.497E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.881    0.211E-02    0.170E-03    0.122E-04    0.419E-09    0.419E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.882    0.204E-02    0.165E-03    0.117E-04    0.370E-09    0.370E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.883    0.198E-02    0.160E-03    0.112E-04    0.253E-09    0.253E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.884    0.192E-02    0.156E-03    0.106E-04    0.711E-10    0.711E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.885    0.186E-02    0.151E-03    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.886    0.180E-02    0.146E-03    0.961E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.887    0.174E-02    0.141E-03    0.913E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.888    0.169E-02    0.137E-03    0.868E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.889    0.163E-02    0.133E-03    0.824E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.128E-03    0.783E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.891    0.153E-02    0.124E-03    0.743E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.892    0.148E-02    0.120E-03    0.705E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.893    0.143E-02    0.116E-03    0.669E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.894    0.138E-02    0.112E-03    0.635E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.895    0.133E-02    0.109E-03    0.602E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.896    0.129E-02    0.105E-03    0.571E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.897    0.124E-02    0.101E-03    0.542E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.898    0.120E-02    0.978E-04    0.514E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.899    0.116E-02    0.944E-04    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.911E-04    0.462E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.901    0.107E-02    0.879E-04    0.438E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.902    0.104E-02    0.848E-04    0.415E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.903    0.997E-03    0.818E-04    0.394E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.904    0.960E-03    0.788E-04    0.374E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.905    0.924E-03    0.759E-04    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.906    0.889E-03    0.731E-04    0.336E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.907    0.854E-03    0.703E-04    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.908    0.821E-03    0.677E-04    0.297E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.909    0.788E-03    0.650E-04    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.757E-03    0.625E-04    0.262E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.911    0.726E-03    0.600E-04    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.912    0.697E-03    0.576E-04    0.231E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.913    0.668E-03    0.553E-04    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.914    0.640E-03    0.530E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.915    0.613E-03    0.508E-04    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.916    0.586E-03    0.487E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.917    0.561E-03    0.467E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.918    0.536E-03    0.447E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.919    0.513E-03    0.427E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.490E-03    0.409E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.921    0.467E-03    0.391E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.922    0.446E-03    0.373E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.923    0.425E-03    0.356E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.924    0.405E-03    0.340E-04    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.925    0.386E-03    0.324E-04    0.975E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.926    0.367E-03    0.309E-04    0.915E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.927    0.349E-03    0.294E-04    0.859E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.928    0.332E-03    0.280E-04    0.807E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.929    0.315E-03    0.267E-04    0.760E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.299E-03    0.253E-04    0.705E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.931    0.283E-03    0.240E-04    0.649E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.932    0.268E-03    0.228E-04    0.596E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.933    0.254E-03    0.216E-04    0.547E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.934    0.240E-03    0.204E-04    0.501E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.935    0.226E-03    0.193E-04    0.458E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.936    0.213E-03    0.183E-04    0.419E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.937    0.201E-03    0.172E-04    0.382E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.938    0.189E-03    0.162E-04    0.348E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.939    0.178E-03    0.153E-04    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.144E-04    0.288E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.941    0.157E-03    0.135E-04    0.262E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.942    0.147E-03    0.127E-04    0.238E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.943    0.138E-03    0.119E-04    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.944    0.129E-03    0.112E-04    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.945    0.120E-03    0.105E-04    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.946    0.112E-03    0.978E-05    0.164E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.947    0.105E-03    0.913E-05    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.948    0.974E-04    0.851E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.949    0.905E-04    0.792E-05    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.840E-04    0.737E-05    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.951    0.779E-04    0.684E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.952    0.721E-04    0.634E-05    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.953    0.666E-04    0.586E-05    0.992E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.954    0.608E-04    0.537E-05    0.870E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.955    0.554E-04    0.491E-05    0.758E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.956    0.504E-04    0.447E-05    0.655E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.957    0.455E-04    0.405E-05    0.561E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.958    0.410E-04    0.366E-05    0.476E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.959    0.368E-04    0.329E-05    0.399E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.328E-04    0.295E-05    0.330E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.961    0.291E-04    0.262E-05    0.268E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.962    0.256E-04    0.232E-05    0.213E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.963    0.224E-04    0.204E-05    0.166E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.964    0.194E-04    0.177E-05    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.965    0.167E-04    0.153E-05    0.894E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.966    0.141E-04    0.130E-05    0.603E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.967    0.118E-04    0.109E-05    0.367E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.968    0.971E-05    0.904E-06    0.183E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.969    0.780E-05    0.730E-06    0.462E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.607E-05    0.572E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.971    0.453E-05    0.429E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.972    0.315E-05    0.301E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
