     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.811    0.111E-01    0.906E-03    0.149E-03    0.329E-06    0.329E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.812    0.109E-01    0.887E-03    0.145E-03    0.314E-06    0.314E-06    0.985E-07    0.985E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.813    0.107E-01    0.869E-03    0.140E-03    0.300E-06    0.300E-06    0.933E-07    0.933E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.814    0.105E-01    0.850E-03    0.136E-03    0.284E-06    0.284E-06    0.877E-07    0.877E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.815    0.103E-01    0.832E-03    0.132E-03    0.270E-06    0.270E-06    0.824E-07    0.824E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.816    0.101E-01    0.814E-03    0.128E-03    0.256E-06    0.256E-06    0.774E-07    0.774E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.817    0.989E-02    0.797E-03    0.124E-03    0.243E-06    0.243E-06    0.726E-07    0.726E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.818    0.970E-02    0.780E-03    0.120E-03    0.230E-06    0.230E-06    0.680E-07    0.680E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.819    0.952E-02    0.763E-03    0.116E-03    0.218E-06    0.218E-06    0.637E-07    0.637E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.933E-02    0.746E-03    0.112E-03    0.207E-06    0.207E-06    0.596E-07    0.596E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.821    0.915E-02    0.730E-03    0.109E-03    0.196E-06    0.196E-06    0.558E-07    0.558E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.822    0.897E-02    0.714E-03    0.105E-03    0.185E-06    0.185E-06    0.521E-07    0.521E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.823    0.879E-02    0.699E-03    0.102E-03    0.175E-06    0.175E-06    0.487E-07    0.487E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.824    0.862E-02    0.683E-03    0.987E-04    0.166E-06    0.166E-06    0.454E-07    0.454E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.825    0.845E-02    0.668E-03    0.955E-04    0.157E-06    0.157E-06    0.424E-07    0.424E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.826    0.828E-02    0.654E-03    0.924E-04    0.149E-06    0.149E-06    0.395E-07    0.395E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.827    0.811E-02    0.639E-03    0.894E-04    0.141E-06    0.141E-06    0.368E-07    0.368E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.828    0.794E-02    0.625E-03    0.865E-04    0.133E-06    0.133E-06    0.343E-07    0.343E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.829    0.778E-02    0.611E-03    0.837E-04    0.126E-06    0.126E-06    0.320E-07    0.320E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.762E-02    0.597E-03    0.809E-04    0.119E-06    0.119E-06    0.298E-07    0.298E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.831    0.746E-02    0.584E-03    0.782E-04    0.113E-06    0.113E-06    0.278E-07    0.278E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.832    0.731E-02    0.571E-03    0.757E-04    0.107E-06    0.107E-06    0.259E-07    0.259E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.833    0.715E-02    0.558E-03    0.731E-04    0.101E-06    0.101E-06    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.834    0.700E-02    0.545E-03    0.707E-04    0.961E-07    0.961E-07    0.225E-07    0.225E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.835    0.685E-02    0.533E-03    0.683E-04    0.912E-07    0.912E-07    0.210E-07    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.836    0.671E-02    0.520E-03    0.661E-04    0.865E-07    0.865E-07    0.195E-07    0.195E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.837    0.656E-02    0.508E-03    0.638E-04    0.811E-07    0.811E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.838    0.642E-02    0.496E-03    0.615E-04    0.760E-07    0.760E-07    0.162E-07    0.162E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.839    0.628E-02    0.485E-03    0.594E-04    0.712E-07    0.712E-07    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.614E-02    0.473E-03    0.573E-04    0.667E-07    0.667E-07    0.132E-07    0.132E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.841    0.601E-02    0.462E-03    0.552E-04    0.623E-07    0.623E-07    0.119E-07    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.842    0.587E-02    0.451E-03    0.533E-04    0.583E-07    0.583E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.843    0.574E-02    0.440E-03    0.513E-04    0.544E-07    0.544E-07    0.947E-08    0.947E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.844    0.561E-02    0.430E-03    0.495E-04    0.508E-07    0.508E-07    0.839E-08    0.839E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.845    0.548E-02    0.419E-03    0.477E-04    0.474E-07    0.474E-07    0.740E-08    0.740E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.846    0.536E-02    0.409E-03    0.460E-04    0.442E-07    0.442E-07    0.648E-08    0.648E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.847    0.523E-02    0.399E-03    0.443E-04    0.412E-07    0.412E-07    0.564E-08    0.564E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.848    0.511E-02    0.390E-03    0.427E-04    0.385E-07    0.385E-07    0.488E-08    0.488E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.849    0.499E-02    0.380E-03    0.411E-04    0.359E-07    0.359E-07    0.418E-08    0.418E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.488E-02    0.371E-03    0.396E-04    0.334E-07    0.334E-07    0.355E-08    0.355E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.851    0.476E-02    0.361E-03    0.381E-04    0.312E-07    0.312E-07    0.298E-08    0.298E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.852    0.465E-02    0.352E-03    0.367E-04    0.291E-07    0.291E-07    0.247E-08    0.247E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.853    0.453E-02    0.344E-03    0.354E-04    0.272E-07    0.272E-07    0.203E-08    0.203E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.854    0.442E-02    0.335E-03    0.340E-04    0.254E-07    0.254E-07    0.163E-08    0.163E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.855    0.432E-02    0.326E-03    0.328E-04    0.237E-07    0.237E-07    0.129E-08    0.129E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.856    0.421E-02    0.318E-03    0.315E-04    0.222E-07    0.222E-07    0.997E-09    0.997E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.857    0.411E-02    0.310E-03    0.304E-04    0.208E-07    0.208E-07    0.750E-09    0.750E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.858    0.400E-02    0.302E-03    0.292E-04    0.196E-07    0.196E-07    0.545E-09    0.545E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.859    0.390E-02    0.294E-03    0.281E-04    0.184E-07    0.184E-07    0.379E-09    0.379E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.381E-02    0.287E-03    0.270E-04    0.170E-07    0.170E-07    0.120E-09    0.120E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.861    0.371E-02    0.279E-03    0.259E-04    0.155E-07    0.155E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.862    0.361E-02    0.272E-03    0.249E-04    0.141E-07    0.141E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.863    0.352E-02    0.264E-03    0.239E-04    0.129E-07    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.864    0.343E-02    0.257E-03    0.229E-04    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.865    0.334E-02    0.250E-03    0.220E-04    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.866    0.325E-02    0.244E-03    0.210E-04    0.957E-08    0.957E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.867    0.316E-02    0.237E-03    0.202E-04    0.863E-08    0.863E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.868    0.308E-02    0.230E-03    0.193E-04    0.777E-08    0.777E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.869    0.299E-02    0.224E-03    0.185E-04    0.697E-08    0.697E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.291E-02    0.218E-03    0.177E-04    0.625E-08    0.625E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.871    0.283E-02    0.212E-03    0.170E-04    0.559E-08    0.559E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.872    0.275E-02    0.206E-03    0.163E-04    0.499E-08    0.499E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.873    0.268E-02    0.200E-03    0.156E-04    0.445E-08    0.445E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.874    0.260E-02    0.194E-03    0.149E-04    0.398E-08    0.398E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.875    0.253E-02    0.189E-03    0.143E-04    0.355E-08    0.355E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.876    0.245E-02    0.183E-03    0.137E-04    0.318E-08    0.318E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.877    0.238E-02    0.178E-03    0.131E-04    0.285E-08    0.285E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.878    0.231E-02    0.173E-03    0.125E-04    0.257E-08    0.257E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.879    0.225E-02    0.168E-03    0.120E-04    0.233E-08    0.233E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.218E-02    0.163E-03    0.115E-04    0.213E-08    0.213E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.881    0.211E-02    0.158E-03    0.110E-04    0.196E-08    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.882    0.205E-02    0.153E-03    0.105E-04    0.183E-08    0.183E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.883    0.199E-02    0.148E-03    0.100E-04    0.162E-08    0.162E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.884    0.193E-02    0.144E-03    0.956E-05    0.134E-08    0.134E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.885    0.187E-02    0.139E-03    0.911E-05    0.109E-08    0.109E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.886    0.181E-02    0.135E-03    0.867E-05    0.864E-09    0.864E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.887    0.175E-02    0.131E-03    0.826E-05    0.661E-09    0.661E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.888    0.170E-02    0.126E-03    0.786E-05    0.482E-09    0.482E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.889    0.164E-02    0.122E-03    0.747E-05    0.324E-09    0.324E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.159E-02    0.118E-03    0.710E-05    0.187E-09    0.187E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.891    0.154E-02    0.115E-03    0.675E-05    0.699E-10    0.699E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.892    0.148E-02    0.111E-03    0.642E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.893    0.143E-02    0.107E-03    0.610E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.894    0.139E-02    0.104E-03    0.579E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.895    0.134E-02    0.100E-03    0.550E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.896    0.129E-02    0.966E-04    0.522E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.897    0.125E-02    0.933E-04    0.496E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.898    0.120E-02    0.901E-04    0.471E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.899    0.116E-02    0.869E-04    0.447E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.112E-02    0.839E-04    0.424E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.901    0.108E-02    0.809E-04    0.403E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.902    0.104E-02    0.780E-04    0.383E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.903    0.100E-02    0.752E-04    0.363E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.904    0.965E-03    0.725E-04    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.905    0.929E-03    0.698E-04    0.328E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.906    0.893E-03    0.672E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.907    0.859E-03    0.647E-04    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.908    0.825E-03    0.622E-04    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.909    0.793E-03    0.598E-04    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.761E-03    0.574E-04    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.911    0.730E-03    0.551E-04    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.912    0.700E-03    0.529E-04    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.913    0.671E-03    0.508E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.914    0.643E-03    0.487E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.915    0.616E-03    0.467E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.916    0.590E-03    0.447E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.917    0.564E-03    0.428E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.918    0.539E-03    0.410E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.919    0.516E-03    0.392E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.492E-03    0.375E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.921    0.470E-03    0.358E-04    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.922    0.448E-03    0.342E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.923    0.428E-03    0.327E-04    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.924    0.408E-03    0.312E-04    0.992E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.925    0.388E-03    0.297E-04    0.931E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.926    0.369E-03    0.283E-04    0.874E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.927    0.351E-03    0.270E-04    0.821E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.928    0.334E-03    0.257E-04    0.772E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.929    0.317E-03    0.244E-04    0.727E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.301E-03    0.232E-04    0.675E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.931    0.285E-03    0.220E-04    0.623E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.932    0.270E-03    0.209E-04    0.574E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.933    0.255E-03    0.198E-04    0.528E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.934    0.241E-03    0.187E-04    0.485E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.935    0.228E-03    0.177E-04    0.445E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.936    0.215E-03    0.167E-04    0.408E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.937    0.202E-03    0.158E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.938    0.191E-03    0.149E-04    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.939    0.179E-03    0.140E-04    0.311E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.168E-03    0.132E-04    0.284E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.941    0.158E-03    0.124E-04    0.259E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.942    0.148E-03    0.116E-04    0.236E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.943    0.139E-03    0.109E-04    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.944    0.130E-03    0.102E-04    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.945    0.121E-03    0.957E-05    0.179E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.946    0.113E-03    0.895E-05    0.164E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.947    0.105E-03    0.835E-05    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.948    0.981E-04    0.779E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.949    0.912E-04    0.725E-05    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.847E-04    0.674E-05    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.951    0.785E-04    0.626E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.952    0.727E-04    0.580E-05    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.953    0.671E-04    0.537E-05    0.975E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.954    0.614E-04    0.492E-05    0.858E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.955    0.559E-04    0.449E-05    0.750E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.956    0.508E-04    0.409E-05    0.651E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.957    0.459E-04    0.371E-05    0.560E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.958    0.414E-04    0.335E-05    0.477E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.959    0.371E-04    0.302E-05    0.402E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.331E-04    0.270E-05    0.335E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.961    0.294E-04    0.240E-05    0.275E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.962    0.259E-04    0.212E-05    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.963    0.226E-04    0.186E-05    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.964    0.196E-04    0.162E-05    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.965    0.168E-04    0.140E-05    0.989E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.966    0.143E-04    0.119E-05    0.696E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.967    0.120E-04    0.100E-05    0.456E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.968    0.982E-05    0.827E-06    0.266E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.969    0.789E-05    0.668E-06    0.121E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.614E-05    0.523E-06    0.190E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.971    0.458E-05    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.972    0.319E-05    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
