     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.811    0.111E-01    0.872E-03    0.148E-03    0.330E-06    0.330E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.812    0.109E-01    0.854E-03    0.144E-03    0.315E-06    0.315E-06    0.992E-07    0.992E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.813    0.107E-01    0.836E-03    0.139E-03    0.300E-06    0.300E-06    0.939E-07    0.939E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.814    0.105E-01    0.818E-03    0.135E-03    0.285E-06    0.285E-06    0.884E-07    0.884E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.815    0.103E-01    0.801E-03    0.131E-03    0.271E-06    0.271E-06    0.830E-07    0.830E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.816    0.101E-01    0.783E-03    0.127E-03    0.257E-06    0.257E-06    0.780E-07    0.780E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.817    0.993E-02    0.767E-03    0.123E-03    0.243E-06    0.243E-06    0.732E-07    0.732E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.818    0.974E-02    0.750E-03    0.119E-03    0.231E-06    0.231E-06    0.686E-07    0.686E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.819    0.955E-02    0.734E-03    0.115E-03    0.219E-06    0.219E-06    0.643E-07    0.643E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.936E-02    0.718E-03    0.112E-03    0.207E-06    0.207E-06    0.602E-07    0.602E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.821    0.918E-02    0.702E-03    0.108E-03    0.196E-06    0.196E-06    0.563E-07    0.563E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.822    0.900E-02    0.687E-03    0.105E-03    0.186E-06    0.186E-06    0.526E-07    0.526E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.823    0.882E-02    0.671E-03    0.101E-03    0.176E-06    0.176E-06    0.491E-07    0.491E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.824    0.865E-02    0.657E-03    0.980E-04    0.166E-06    0.166E-06    0.459E-07    0.459E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.825    0.848E-02    0.642E-03    0.948E-04    0.157E-06    0.157E-06    0.428E-07    0.428E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.826    0.831E-02    0.628E-03    0.918E-04    0.149E-06    0.149E-06    0.400E-07    0.400E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.827    0.814E-02    0.614E-03    0.888E-04    0.141E-06    0.141E-06    0.373E-07    0.373E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.828    0.797E-02    0.600E-03    0.859E-04    0.134E-06    0.134E-06    0.347E-07    0.347E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.829    0.781E-02    0.587E-03    0.831E-04    0.126E-06    0.126E-06    0.324E-07    0.324E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.765E-02    0.573E-03    0.803E-04    0.120E-06    0.120E-06    0.302E-07    0.302E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.831    0.749E-02    0.560E-03    0.777E-04    0.113E-06    0.113E-06    0.281E-07    0.281E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.832    0.733E-02    0.548E-03    0.751E-04    0.107E-06    0.107E-06    0.262E-07    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.833    0.718E-02    0.535E-03    0.726E-04    0.102E-06    0.102E-06    0.244E-07    0.244E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.834    0.703E-02    0.523E-03    0.702E-04    0.965E-07    0.965E-07    0.228E-07    0.228E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.835    0.688E-02    0.511E-03    0.679E-04    0.915E-07    0.915E-07    0.213E-07    0.213E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.836    0.673E-02    0.499E-03    0.656E-04    0.868E-07    0.868E-07    0.198E-07    0.198E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.837    0.659E-02    0.488E-03    0.633E-04    0.814E-07    0.814E-07    0.181E-07    0.181E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.838    0.644E-02    0.476E-03    0.611E-04    0.763E-07    0.763E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.839    0.630E-02    0.465E-03    0.590E-04    0.715E-07    0.715E-07    0.149E-07    0.149E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.617E-02    0.454E-03    0.569E-04    0.669E-07    0.669E-07    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.841    0.603E-02    0.443E-03    0.549E-04    0.626E-07    0.626E-07    0.121E-07    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.842    0.589E-02    0.432E-03    0.529E-04    0.585E-07    0.585E-07    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.843    0.576E-02    0.422E-03    0.510E-04    0.547E-07    0.547E-07    0.971E-08    0.971E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.844    0.563E-02    0.412E-03    0.492E-04    0.510E-07    0.510E-07    0.863E-08    0.863E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.845    0.550E-02    0.402E-03    0.474E-04    0.476E-07    0.476E-07    0.762E-08    0.762E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.846    0.538E-02    0.392E-03    0.457E-04    0.444E-07    0.444E-07    0.670E-08    0.670E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.847    0.525E-02    0.382E-03    0.440E-04    0.414E-07    0.414E-07    0.585E-08    0.585E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.848    0.513E-02    0.373E-03    0.424E-04    0.386E-07    0.386E-07    0.507E-08    0.507E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.849    0.501E-02    0.364E-03    0.409E-04    0.360E-07    0.360E-07    0.437E-08    0.437E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.490E-02    0.355E-03    0.394E-04    0.336E-07    0.336E-07    0.373E-08    0.373E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.851    0.478E-02    0.346E-03    0.379E-04    0.313E-07    0.313E-07    0.316E-08    0.316E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.852    0.467E-02    0.337E-03    0.365E-04    0.292E-07    0.292E-07    0.264E-08    0.264E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.853    0.455E-02    0.329E-03    0.352E-04    0.273E-07    0.273E-07    0.219E-08    0.219E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.854    0.444E-02    0.321E-03    0.338E-04    0.255E-07    0.255E-07    0.179E-08    0.179E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.855    0.434E-02    0.312E-03    0.326E-04    0.239E-07    0.239E-07    0.144E-08    0.144E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.856    0.423E-02    0.305E-03    0.314E-04    0.224E-07    0.224E-07    0.114E-08    0.114E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.857    0.412E-02    0.297E-03    0.302E-04    0.210E-07    0.210E-07    0.883E-09    0.883E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.858    0.402E-02    0.289E-03    0.291E-04    0.197E-07    0.197E-07    0.672E-09    0.672E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.859    0.392E-02    0.282E-03    0.280E-04    0.185E-07    0.185E-07    0.500E-09    0.500E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.382E-02    0.274E-03    0.269E-04    0.171E-07    0.171E-07    0.235E-09    0.235E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.861    0.372E-02    0.267E-03    0.258E-04    0.156E-07    0.156E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.862    0.363E-02    0.260E-03    0.247E-04    0.142E-07    0.142E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.863    0.354E-02    0.253E-03    0.237E-04    0.130E-07    0.130E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.864    0.344E-02    0.246E-03    0.228E-04    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.865    0.335E-02    0.239E-03    0.218E-04    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.866    0.326E-02    0.233E-03    0.209E-04    0.965E-08    0.965E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.867    0.318E-02    0.226E-03    0.201E-04    0.871E-08    0.871E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.868    0.309E-02    0.220E-03    0.192E-04    0.784E-08    0.784E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.869    0.301E-02    0.214E-03    0.184E-04    0.704E-08    0.704E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.293E-02    0.208E-03    0.177E-04    0.631E-08    0.631E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.871    0.284E-02    0.202E-03    0.169E-04    0.565E-08    0.565E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.872    0.277E-02    0.197E-03    0.162E-04    0.505E-08    0.505E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.873    0.269E-02    0.191E-03    0.155E-04    0.451E-08    0.451E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.874    0.261E-02    0.185E-03    0.149E-04    0.403E-08    0.403E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.875    0.254E-02    0.180E-03    0.142E-04    0.360E-08    0.360E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.876    0.247E-02    0.175E-03    0.136E-04    0.322E-08    0.322E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.877    0.239E-02    0.170E-03    0.130E-04    0.289E-08    0.289E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.878    0.232E-02    0.165E-03    0.125E-04    0.261E-08    0.261E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.879    0.226E-02    0.160E-03    0.119E-04    0.237E-08    0.237E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.219E-02    0.155E-03    0.114E-04    0.216E-08    0.216E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.881    0.212E-02    0.151E-03    0.109E-04    0.200E-08    0.200E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.882    0.206E-02    0.146E-03    0.105E-04    0.186E-08    0.186E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.883    0.200E-02    0.142E-03    0.100E-04    0.165E-08    0.165E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.884    0.194E-02    0.137E-03    0.953E-05    0.137E-08    0.137E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.885    0.188E-02    0.133E-03    0.908E-05    0.112E-08    0.112E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.886    0.182E-02    0.129E-03    0.865E-05    0.890E-09    0.890E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.887    0.176E-02    0.125E-03    0.823E-05    0.685E-09    0.685E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.888    0.170E-02    0.121E-03    0.783E-05    0.504E-09    0.504E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.889    0.165E-02    0.117E-03    0.745E-05    0.344E-09    0.344E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.160E-02    0.113E-03    0.708E-05    0.205E-09    0.205E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.891    0.154E-02    0.109E-03    0.673E-05    0.864E-10    0.864E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.892    0.149E-02    0.106E-03    0.640E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.893    0.144E-02    0.102E-03    0.608E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.894    0.139E-02    0.988E-04    0.578E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.895    0.135E-02    0.954E-04    0.549E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.896    0.130E-02    0.922E-04    0.521E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.897    0.125E-02    0.890E-04    0.495E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.898    0.121E-02    0.859E-04    0.470E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.899    0.117E-02    0.829E-04    0.446E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.113E-02    0.800E-04    0.424E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.901    0.109E-02    0.772E-04    0.402E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.902    0.105E-02    0.744E-04    0.382E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.903    0.101E-02    0.717E-04    0.363E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.904    0.970E-03    0.691E-04    0.344E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.905    0.934E-03    0.666E-04    0.327E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.906    0.898E-03    0.641E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.907    0.864E-03    0.617E-04    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.908    0.830E-03    0.593E-04    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.909    0.797E-03    0.570E-04    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.765E-03    0.547E-04    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.911    0.734E-03    0.526E-04    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.912    0.704E-03    0.505E-04    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.913    0.675E-03    0.484E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.914    0.647E-03    0.464E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.915    0.620E-03    0.445E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.916    0.593E-03    0.426E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.917    0.568E-03    0.408E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.918    0.543E-03    0.391E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.919    0.519E-03    0.374E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.495E-03    0.357E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.921    0.473E-03    0.342E-04    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.922    0.451E-03    0.326E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.923    0.430E-03    0.311E-04    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.924    0.410E-03    0.297E-04    0.993E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.925    0.391E-03    0.283E-04    0.932E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.926    0.372E-03    0.270E-04    0.875E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.927    0.354E-03    0.257E-04    0.822E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.928    0.336E-03    0.245E-04    0.773E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.929    0.319E-03    0.233E-04    0.727E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.303E-03    0.221E-04    0.676E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.931    0.287E-03    0.210E-04    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.932    0.272E-03    0.199E-04    0.575E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.933    0.257E-03    0.189E-04    0.529E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.934    0.243E-03    0.178E-04    0.486E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.935    0.229E-03    0.169E-04    0.446E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.936    0.216E-03    0.159E-04    0.409E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.937    0.204E-03    0.150E-04    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.938    0.192E-03    0.142E-04    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.939    0.180E-03    0.134E-04    0.312E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.170E-03    0.126E-04    0.285E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.941    0.159E-03    0.118E-04    0.260E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.942    0.149E-03    0.111E-04    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.943    0.140E-03    0.104E-04    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.944    0.131E-03    0.975E-05    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.945    0.122E-03    0.913E-05    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.946    0.114E-03    0.853E-05    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.947    0.106E-03    0.797E-05    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.948    0.989E-04    0.743E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.949    0.919E-04    0.692E-05    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.854E-04    0.643E-05    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.951    0.792E-04    0.598E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.952    0.733E-04    0.554E-05    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.953    0.676E-04    0.512E-05    0.978E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.954    0.619E-04    0.469E-05    0.861E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.955    0.564E-04    0.429E-05    0.753E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.956    0.512E-04    0.391E-05    0.654E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.957    0.463E-04    0.354E-05    0.563E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.958    0.417E-04    0.320E-05    0.480E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.959    0.374E-04    0.288E-05    0.405E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.334E-04    0.258E-05    0.337E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.961    0.296E-04    0.229E-05    0.277E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.962    0.261E-04    0.203E-05    0.223E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.963    0.228E-04    0.178E-05    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.964    0.198E-04    0.155E-05    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.965    0.170E-04    0.134E-05    0.100E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.966    0.144E-04    0.114E-05    0.707E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.967    0.121E-04    0.957E-06    0.466E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.968    0.992E-05    0.790E-06    0.274E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.969    0.797E-05    0.638E-06    0.128E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.621E-05    0.500E-06    0.244E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.971    0.463E-05    0.375E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.972    0.323E-05    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
