     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.811    0.110E-01    0.944E-03    0.797E-04    0.367E-06    0.367E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.812    0.108E-01    0.925E-03    0.775E-04    0.351E-06    0.351E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.813    0.106E-01    0.906E-03    0.754E-04    0.336E-06    0.336E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.814    0.104E-01    0.887E-03    0.733E-04    0.320E-06    0.320E-06    0.122E-06    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.815    0.102E-01    0.869E-03    0.712E-04    0.304E-06    0.304E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.816    0.100E-01    0.850E-03    0.692E-04    0.290E-06    0.290E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.817    0.985E-02    0.832E-03    0.672E-04    0.276E-06    0.276E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.818    0.966E-02    0.815E-03    0.652E-04    0.262E-06    0.262E-06    0.995E-07    0.995E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.819    0.947E-02    0.797E-03    0.634E-04    0.249E-06    0.249E-06    0.944E-07    0.944E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.929E-02    0.780E-03    0.615E-04    0.237E-06    0.237E-06    0.896E-07    0.896E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.821    0.911E-02    0.764E-03    0.598E-04    0.225E-06    0.225E-06    0.850E-07    0.850E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.822    0.893E-02    0.747E-03    0.580E-04    0.214E-06    0.214E-06    0.806E-07    0.806E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.823    0.875E-02    0.731E-03    0.563E-04    0.204E-06    0.204E-06    0.765E-07    0.765E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.824    0.858E-02    0.716E-03    0.547E-04    0.193E-06    0.193E-06    0.725E-07    0.725E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.825    0.840E-02    0.700E-03    0.531E-04    0.184E-06    0.184E-06    0.687E-07    0.687E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.826    0.824E-02    0.685E-03    0.515E-04    0.175E-06    0.175E-06    0.652E-07    0.652E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.827    0.807E-02    0.670E-03    0.500E-04    0.166E-06    0.166E-06    0.618E-07    0.618E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.828    0.790E-02    0.655E-03    0.485E-04    0.158E-06    0.158E-06    0.586E-07    0.586E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.829    0.774E-02    0.641E-03    0.471E-04    0.150E-06    0.150E-06    0.555E-07    0.555E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.758E-02    0.627E-03    0.457E-04    0.143E-06    0.143E-06    0.527E-07    0.527E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.831    0.743E-02    0.613E-03    0.443E-04    0.136E-06    0.136E-06    0.500E-07    0.500E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.832    0.727E-02    0.599E-03    0.430E-04    0.129E-06    0.129E-06    0.474E-07    0.474E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.833    0.712E-02    0.586E-03    0.417E-04    0.123E-06    0.123E-06    0.450E-07    0.450E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.834    0.697E-02    0.573E-03    0.405E-04    0.117E-06    0.117E-06    0.427E-07    0.427E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.835    0.682E-02    0.560E-03    0.392E-04    0.111E-06    0.111E-06    0.405E-07    0.405E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.836    0.667E-02    0.547E-03    0.381E-04    0.106E-06    0.106E-06    0.385E-07    0.385E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.837    0.653E-02    0.535E-03    0.369E-04    0.997E-07    0.997E-07    0.362E-07    0.362E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.838    0.639E-02    0.522E-03    0.357E-04    0.941E-07    0.941E-07    0.340E-07    0.340E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.839    0.625E-02    0.510E-03    0.346E-04    0.887E-07    0.887E-07    0.319E-07    0.319E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.611E-02    0.498E-03    0.335E-04    0.836E-07    0.836E-07    0.300E-07    0.300E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.841    0.597E-02    0.487E-03    0.324E-04    0.787E-07    0.787E-07    0.281E-07    0.281E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.842    0.584E-02    0.475E-03    0.314E-04    0.741E-07    0.741E-07    0.263E-07    0.263E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.843    0.571E-02    0.464E-03    0.304E-04    0.697E-07    0.697E-07    0.247E-07    0.247E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.844    0.558E-02    0.453E-03    0.294E-04    0.656E-07    0.656E-07    0.231E-07    0.231E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.845    0.545E-02    0.442E-03    0.284E-04    0.617E-07    0.617E-07    0.216E-07    0.216E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.846    0.533E-02    0.432E-03    0.275E-04    0.580E-07    0.580E-07    0.202E-07    0.202E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.847    0.520E-02    0.421E-03    0.266E-04    0.545E-07    0.545E-07    0.189E-07    0.189E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.848    0.508E-02    0.411E-03    0.258E-04    0.513E-07    0.513E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.849    0.496E-02    0.401E-03    0.249E-04    0.482E-07    0.482E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.485E-02    0.391E-03    0.241E-04    0.453E-07    0.453E-07    0.154E-07    0.154E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.851    0.473E-02    0.382E-03    0.233E-04    0.426E-07    0.426E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.852    0.462E-02    0.372E-03    0.225E-04    0.401E-07    0.401E-07    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.853    0.451E-02    0.363E-03    0.218E-04    0.378E-07    0.378E-07    0.126E-07    0.126E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.854    0.440E-02    0.354E-03    0.211E-04    0.356E-07    0.356E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.855    0.429E-02    0.345E-03    0.203E-04    0.335E-07    0.335E-07    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.856    0.419E-02    0.337E-03    0.197E-04    0.316E-07    0.316E-07    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.857    0.408E-02    0.328E-03    0.190E-04    0.299E-07    0.299E-07    0.973E-08    0.973E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.858    0.398E-02    0.320E-03    0.184E-04    0.282E-07    0.282E-07    0.914E-08    0.914E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.859    0.388E-02    0.312E-03    0.177E-04    0.267E-07    0.267E-07    0.859E-08    0.859E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.378E-02    0.304E-03    0.171E-04    0.249E-07    0.249E-07    0.793E-08    0.793E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.861    0.369E-02    0.296E-03    0.165E-04    0.231E-07    0.231E-07    0.728E-08    0.728E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.862    0.359E-02    0.288E-03    0.159E-04    0.214E-07    0.214E-07    0.666E-08    0.666E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.863    0.350E-02    0.280E-03    0.153E-04    0.199E-07    0.199E-07    0.609E-08    0.609E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.864    0.341E-02    0.273E-03    0.148E-04    0.184E-07    0.184E-07    0.555E-08    0.555E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.865    0.332E-02    0.265E-03    0.142E-04    0.170E-07    0.170E-07    0.505E-08    0.505E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.866    0.323E-02    0.258E-03    0.137E-04    0.157E-07    0.157E-07    0.458E-08    0.458E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.867    0.314E-02    0.251E-03    0.132E-04    0.145E-07    0.145E-07    0.415E-08    0.415E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.868    0.306E-02    0.244E-03    0.127E-04    0.134E-07    0.134E-07    0.375E-08    0.375E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.869    0.298E-02    0.238E-03    0.123E-04    0.123E-07    0.123E-07    0.338E-08    0.338E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.289E-02    0.231E-03    0.118E-04    0.114E-07    0.114E-07    0.304E-08    0.304E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.871    0.281E-02    0.225E-03    0.114E-04    0.105E-07    0.105E-07    0.273E-08    0.273E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.872    0.274E-02    0.219E-03    0.109E-04    0.963E-08    0.963E-08    0.244E-08    0.244E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.873    0.266E-02    0.212E-03    0.105E-04    0.888E-08    0.888E-08    0.219E-08    0.219E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.874    0.258E-02    0.206E-03    0.101E-04    0.818E-08    0.818E-08    0.196E-08    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.875    0.251E-02    0.201E-03    0.973E-05    0.755E-08    0.755E-08    0.175E-08    0.175E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.876    0.244E-02    0.195E-03    0.936E-05    0.698E-08    0.698E-08    0.156E-08    0.156E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.877    0.237E-02    0.189E-03    0.900E-05    0.647E-08    0.647E-08    0.140E-08    0.140E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.878    0.230E-02    0.184E-03    0.865E-05    0.600E-08    0.600E-08    0.126E-08    0.126E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.879    0.223E-02    0.178E-03    0.832E-05    0.558E-08    0.558E-08    0.113E-08    0.113E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.216E-02    0.173E-03    0.800E-05    0.521E-08    0.521E-08    0.102E-08    0.102E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.881    0.210E-02    0.168E-03    0.768E-05    0.488E-08    0.488E-08    0.932E-09    0.932E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.882    0.204E-02    0.163E-03    0.738E-05    0.459E-08    0.459E-08    0.856E-09    0.856E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.883    0.197E-02    0.158E-03    0.708E-05    0.422E-08    0.422E-08    0.752E-09    0.752E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.884    0.191E-02    0.153E-03    0.679E-05    0.378E-08    0.378E-08    0.623E-09    0.623E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.885    0.185E-02    0.148E-03    0.650E-05    0.338E-08    0.338E-08    0.506E-09    0.506E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.886    0.180E-02    0.144E-03    0.623E-05    0.300E-08    0.300E-08    0.401E-09    0.401E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.887    0.174E-02    0.139E-03    0.596E-05    0.265E-08    0.265E-08    0.306E-09    0.306E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.888    0.168E-02    0.135E-03    0.570E-05    0.233E-08    0.233E-08    0.223E-09    0.223E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.889    0.163E-02    0.131E-03    0.546E-05    0.204E-08    0.204E-08    0.149E-09    0.149E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.126E-03    0.522E-05    0.178E-08    0.178E-08    0.852E-10    0.852E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.891    0.152E-02    0.122E-03    0.499E-05    0.154E-08    0.154E-08    0.307E-10    0.307E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.892    0.147E-02    0.118E-03    0.477E-05    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.893    0.142E-02    0.114E-03    0.456E-05    0.113E-08    0.113E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.894    0.138E-02    0.111E-03    0.435E-05    0.954E-09    0.954E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.895    0.133E-02    0.107E-03    0.416E-05    0.803E-09    0.803E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.896    0.128E-02    0.103E-03    0.397E-05    0.672E-09    0.672E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.897    0.124E-02    0.997E-04    0.379E-05    0.559E-09    0.559E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.898    0.120E-02    0.962E-04    0.361E-05    0.464E-09    0.464E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.899    0.115E-02    0.929E-04    0.345E-05    0.386E-09    0.386E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.896E-04    0.329E-05    0.322E-09    0.322E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.901    0.107E-02    0.865E-04    0.314E-05    0.273E-09    0.273E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.902    0.103E-02    0.834E-04    0.299E-05    0.237E-09    0.237E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.903    0.994E-03    0.804E-04    0.285E-05    0.214E-09    0.214E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.904    0.957E-03    0.775E-04    0.272E-05    0.201E-09    0.201E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.905    0.921E-03    0.746E-04    0.259E-05    0.197E-09    0.197E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.906    0.886E-03    0.719E-04    0.246E-05    0.193E-09    0.193E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.907    0.852E-03    0.692E-04    0.234E-05    0.128E-09    0.128E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.908    0.819E-03    0.665E-04    0.222E-05    0.701E-10    0.701E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.909    0.786E-03    0.639E-04    0.210E-05    0.193E-10    0.193E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.755E-03    0.614E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.911    0.724E-03    0.590E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.912    0.694E-03    0.566E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.913    0.666E-03    0.543E-04    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.914    0.638E-03    0.521E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.915    0.611E-03    0.500E-04    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.916    0.585E-03    0.479E-04    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.917    0.559E-03    0.458E-04    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.918    0.535E-03    0.439E-04    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.919    0.511E-03    0.420E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.488E-03    0.401E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.921    0.466E-03    0.384E-04    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.922    0.444E-03    0.367E-04    0.990E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.923    0.424E-03    0.350E-04    0.932E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.924    0.404E-03    0.334E-04    0.877E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.925    0.385E-03    0.318E-04    0.825E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.926    0.366E-03    0.304E-04    0.776E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.927    0.348E-03    0.289E-04    0.730E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.928    0.331E-03    0.275E-04    0.687E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.929    0.314E-03    0.262E-04    0.646E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.298E-03    0.249E-04    0.603E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.931    0.282E-03    0.236E-04    0.561E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.932    0.267E-03    0.224E-04    0.521E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.933    0.253E-03    0.212E-04    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.934    0.239E-03    0.201E-04    0.448E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.935    0.225E-03    0.190E-04    0.414E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.936    0.213E-03    0.179E-04    0.383E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.937    0.200E-03    0.169E-04    0.353E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.938    0.189E-03    0.159E-04    0.325E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.939    0.177E-03    0.150E-04    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.141E-04    0.276E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.941    0.156E-03    0.133E-04    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.942    0.147E-03    0.125E-04    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.943    0.137E-03    0.117E-04    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.944    0.128E-03    0.110E-04    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.945    0.120E-03    0.103E-04    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.946    0.112E-03    0.959E-05    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.947    0.104E-03    0.895E-05    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.948    0.970E-04    0.835E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.949    0.902E-04    0.777E-05    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.837E-04    0.723E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.951    0.776E-04    0.671E-05    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.952    0.719E-04    0.622E-05    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.953    0.663E-04    0.575E-05    0.931E-07    0.383E-14    0.383E-14    0.732E-16    0.732E-16    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.954    0.606E-04    0.527E-05    0.825E-07    0.253E-13    0.253E-13    0.483E-15    0.483E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.955    0.552E-04    0.481E-05    0.728E-07    0.475E-13    0.475E-13    0.908E-15    0.908E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.956    0.502E-04    0.438E-05    0.637E-07    0.704E-13    0.704E-13    0.135E-14    0.135E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.957    0.454E-04    0.398E-05    0.554E-07    0.939E-13    0.939E-13    0.180E-14    0.180E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.958    0.409E-04    0.359E-05    0.478E-07    0.118E-12    0.118E-12    0.225E-14    0.225E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.959    0.366E-04    0.323E-05    0.409E-07    0.142E-12    0.142E-12    0.272E-14    0.272E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.327E-04    0.289E-05    0.346E-07    0.167E-12    0.167E-12    0.319E-14    0.319E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.961    0.290E-04    0.257E-05    0.290E-07    0.191E-12    0.191E-12    0.366E-14    0.366E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.962    0.255E-04    0.227E-05    0.239E-07    0.216E-12    0.216E-12    0.414E-14    0.414E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.963    0.223E-04    0.200E-05    0.194E-07    0.241E-12    0.241E-12    0.461E-14    0.461E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.964    0.193E-04    0.174E-05    0.155E-07    0.265E-12    0.265E-12    0.507E-14    0.507E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.965    0.166E-04    0.150E-05    0.120E-07    0.289E-12    0.289E-12    0.553E-14    0.553E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.966    0.141E-04    0.128E-05    0.909E-08    0.313E-12    0.313E-12    0.599E-14    0.599E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.967    0.118E-04    0.107E-05    0.662E-08    0.336E-12    0.336E-12    0.643E-14    0.643E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.968    0.967E-05    0.885E-06    0.457E-08    0.358E-12    0.358E-12    0.686E-14    0.686E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.969    0.776E-05    0.715E-06    0.294E-08    0.380E-12    0.380E-12    0.727E-14    0.727E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.605E-05    0.560E-06    0.168E-08    0.401E-12    0.401E-12    0.767E-14    0.767E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.971    0.451E-05    0.420E-06    0.777E-09    0.421E-12    0.421E-12    0.805E-14    0.805E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.972    0.314E-05    0.294E-06    0.199E-09    0.439E-12    0.439E-12    0.840E-14    0.840E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
