     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.811    0.110E-01    0.960E-03    0.148E-03    0.329E-06    0.329E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.812    0.108E-01    0.940E-03    0.143E-03    0.314E-06    0.314E-06    0.986E-07    0.986E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.813    0.106E-01    0.921E-03    0.139E-03    0.299E-06    0.299E-06    0.934E-07    0.934E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.814    0.104E-01    0.902E-03    0.135E-03    0.284E-06    0.284E-06    0.879E-07    0.879E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.815    0.102E-01    0.883E-03    0.131E-03    0.270E-06    0.270E-06    0.826E-07    0.826E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.816    0.998E-02    0.864E-03    0.127E-03    0.256E-06    0.256E-06    0.775E-07    0.775E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.817    0.979E-02    0.846E-03    0.123E-03    0.243E-06    0.243E-06    0.727E-07    0.727E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.818    0.960E-02    0.828E-03    0.119E-03    0.230E-06    0.230E-06    0.682E-07    0.682E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.819    0.942E-02    0.810E-03    0.115E-03    0.218E-06    0.218E-06    0.639E-07    0.639E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.923E-02    0.793E-03    0.111E-03    0.206E-06    0.206E-06    0.598E-07    0.598E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.821    0.905E-02    0.776E-03    0.108E-03    0.195E-06    0.195E-06    0.559E-07    0.559E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.822    0.887E-02    0.759E-03    0.104E-03    0.185E-06    0.185E-06    0.523E-07    0.523E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.823    0.870E-02    0.743E-03    0.101E-03    0.175E-06    0.175E-06    0.488E-07    0.488E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.824    0.852E-02    0.727E-03    0.977E-04    0.166E-06    0.166E-06    0.456E-07    0.456E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.825    0.835E-02    0.711E-03    0.946E-04    0.157E-06    0.157E-06    0.425E-07    0.425E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.826    0.819E-02    0.695E-03    0.915E-04    0.148E-06    0.148E-06    0.397E-07    0.397E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.827    0.802E-02    0.680E-03    0.885E-04    0.141E-06    0.141E-06    0.370E-07    0.370E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.828    0.786E-02    0.665E-03    0.856E-04    0.133E-06    0.133E-06    0.345E-07    0.345E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.829    0.769E-02    0.650E-03    0.828E-04    0.126E-06    0.126E-06    0.321E-07    0.321E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.754E-02    0.636E-03    0.801E-04    0.119E-06    0.119E-06    0.300E-07    0.300E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.831    0.738E-02    0.622E-03    0.775E-04    0.113E-06    0.113E-06    0.279E-07    0.279E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.832    0.722E-02    0.608E-03    0.749E-04    0.107E-06    0.107E-06    0.260E-07    0.260E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.833    0.707E-02    0.594E-03    0.724E-04    0.101E-06    0.101E-06    0.243E-07    0.243E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.834    0.692E-02    0.581E-03    0.700E-04    0.961E-07    0.961E-07    0.226E-07    0.226E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.835    0.677E-02    0.568E-03    0.677E-04    0.911E-07    0.911E-07    0.211E-07    0.211E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.836    0.663E-02    0.555E-03    0.654E-04    0.864E-07    0.864E-07    0.197E-07    0.197E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.837    0.649E-02    0.542E-03    0.631E-04    0.811E-07    0.811E-07    0.179E-07    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.838    0.634E-02    0.530E-03    0.609E-04    0.760E-07    0.760E-07    0.163E-07    0.163E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.839    0.621E-02    0.517E-03    0.588E-04    0.712E-07    0.712E-07    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.607E-02    0.505E-03    0.567E-04    0.666E-07    0.666E-07    0.134E-07    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.841    0.593E-02    0.493E-03    0.547E-04    0.623E-07    0.623E-07    0.120E-07    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.842    0.580E-02    0.482E-03    0.527E-04    0.583E-07    0.583E-07    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.843    0.567E-02    0.470E-03    0.508E-04    0.544E-07    0.544E-07    0.961E-08    0.961E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.844    0.554E-02    0.459E-03    0.490E-04    0.508E-07    0.508E-07    0.853E-08    0.853E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.845    0.542E-02    0.448E-03    0.472E-04    0.474E-07    0.474E-07    0.753E-08    0.753E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.846    0.529E-02    0.437E-03    0.455E-04    0.442E-07    0.442E-07    0.661E-08    0.661E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.847    0.517E-02    0.427E-03    0.438E-04    0.413E-07    0.413E-07    0.577E-08    0.577E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.848    0.505E-02    0.416E-03    0.422E-04    0.385E-07    0.385E-07    0.500E-08    0.500E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.849    0.493E-02    0.406E-03    0.407E-04    0.359E-07    0.359E-07    0.430E-08    0.430E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.481E-02    0.396E-03    0.392E-04    0.335E-07    0.335E-07    0.367E-08    0.367E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.851    0.470E-02    0.386E-03    0.377E-04    0.312E-07    0.312E-07    0.309E-08    0.309E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.852    0.459E-02    0.377E-03    0.363E-04    0.291E-07    0.291E-07    0.259E-08    0.259E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.853    0.448E-02    0.368E-03    0.350E-04    0.272E-07    0.272E-07    0.213E-08    0.213E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.854    0.437E-02    0.358E-03    0.337E-04    0.254E-07    0.254E-07    0.174E-08    0.174E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.855    0.426E-02    0.349E-03    0.324E-04    0.238E-07    0.238E-07    0.139E-08    0.139E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.856    0.416E-02    0.341E-03    0.312E-04    0.223E-07    0.223E-07    0.110E-08    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.857    0.405E-02    0.332E-03    0.300E-04    0.209E-07    0.209E-07    0.844E-09    0.844E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.858    0.395E-02    0.324E-03    0.289E-04    0.196E-07    0.196E-07    0.636E-09    0.636E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.859    0.385E-02    0.315E-03    0.278E-04    0.184E-07    0.184E-07    0.467E-09    0.467E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.376E-02    0.307E-03    0.267E-04    0.170E-07    0.170E-07    0.204E-09    0.204E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.861    0.366E-02    0.299E-03    0.256E-04    0.155E-07    0.155E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.862    0.357E-02    0.291E-03    0.246E-04    0.142E-07    0.142E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.863    0.347E-02    0.283E-03    0.236E-04    0.129E-07    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.864    0.338E-02    0.276E-03    0.226E-04    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.865    0.329E-02    0.268E-03    0.217E-04    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.866    0.320E-02    0.261E-03    0.208E-04    0.961E-08    0.961E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.867    0.312E-02    0.254E-03    0.200E-04    0.867E-08    0.867E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.868    0.303E-02    0.247E-03    0.191E-04    0.780E-08    0.780E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.869    0.295E-02    0.240E-03    0.183E-04    0.701E-08    0.701E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.287E-02    0.234E-03    0.175E-04    0.628E-08    0.628E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.871    0.279E-02    0.227E-03    0.168E-04    0.562E-08    0.562E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.872    0.271E-02    0.221E-03    0.161E-04    0.503E-08    0.503E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.873    0.264E-02    0.214E-03    0.154E-04    0.449E-08    0.449E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.874    0.256E-02    0.208E-03    0.148E-04    0.401E-08    0.401E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.875    0.249E-02    0.202E-03    0.141E-04    0.358E-08    0.358E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.876    0.242E-02    0.197E-03    0.135E-04    0.321E-08    0.321E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.877    0.235E-02    0.191E-03    0.129E-04    0.288E-08    0.288E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.878    0.228E-02    0.185E-03    0.124E-04    0.260E-08    0.260E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.879    0.221E-02    0.180E-03    0.119E-04    0.236E-08    0.236E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.215E-02    0.175E-03    0.113E-04    0.215E-08    0.215E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.881    0.208E-02    0.169E-03    0.109E-04    0.199E-08    0.199E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.882    0.202E-02    0.164E-03    0.104E-04    0.185E-08    0.185E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.883    0.196E-02    0.159E-03    0.992E-05    0.164E-08    0.164E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.884    0.190E-02    0.154E-03    0.945E-05    0.137E-08    0.137E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.885    0.184E-02    0.150E-03    0.900E-05    0.111E-08    0.111E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.886    0.178E-02    0.145E-03    0.857E-05    0.887E-09    0.887E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.887    0.172E-02    0.140E-03    0.816E-05    0.684E-09    0.684E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.888    0.167E-02    0.136E-03    0.776E-05    0.503E-09    0.503E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.889    0.161E-02    0.132E-03    0.738E-05    0.344E-09    0.344E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.156E-02    0.127E-03    0.702E-05    0.206E-09    0.206E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.891    0.151E-02    0.123E-03    0.667E-05    0.872E-10    0.872E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.892    0.146E-02    0.119E-03    0.634E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.893    0.141E-02    0.115E-03    0.602E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.894    0.136E-02    0.111E-03    0.572E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.895    0.132E-02    0.108E-03    0.543E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.896    0.127E-02    0.104E-03    0.516E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.897    0.123E-02    0.100E-03    0.490E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.898    0.118E-02    0.968E-04    0.465E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.899    0.114E-02    0.935E-04    0.441E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.110E-02    0.902E-04    0.419E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.901    0.106E-02    0.870E-04    0.398E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.902    0.102E-02    0.839E-04    0.378E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.903    0.985E-03    0.809E-04    0.359E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.904    0.948E-03    0.779E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.905    0.913E-03    0.751E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.906    0.878E-03    0.723E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.907    0.844E-03    0.695E-04    0.289E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.908    0.811E-03    0.668E-04    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.909    0.779E-03    0.642E-04    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.747E-03    0.617E-04    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.911    0.717E-03    0.593E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.912    0.688E-03    0.569E-04    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.913    0.659E-03    0.546E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.914    0.632E-03    0.523E-04    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.915    0.605E-03    0.502E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.916    0.579E-03    0.481E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.917    0.554E-03    0.460E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.918    0.529E-03    0.440E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.919    0.506E-03    0.421E-04    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.483E-03    0.403E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.921    0.461E-03    0.385E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.922    0.440E-03    0.368E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.923    0.419E-03    0.351E-04    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.924    0.400E-03    0.335E-04    0.977E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.925    0.380E-03    0.319E-04    0.917E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.926    0.362E-03    0.304E-04    0.860E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.927    0.344E-03    0.290E-04    0.808E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.928    0.327E-03    0.276E-04    0.760E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.929    0.311E-03    0.262E-04    0.715E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.295E-03    0.249E-04    0.665E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.931    0.279E-03    0.236E-04    0.613E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.932    0.264E-03    0.224E-04    0.565E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.933    0.250E-03    0.212E-04    0.520E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.934    0.236E-03    0.201E-04    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.935    0.223E-03    0.190E-04    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.936    0.210E-03    0.179E-04    0.401E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.937    0.198E-03    0.169E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.938    0.186E-03    0.160E-04    0.335E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.939    0.175E-03    0.150E-04    0.306E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.165E-03    0.141E-04    0.279E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.941    0.154E-03    0.133E-04    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.942    0.145E-03    0.125E-04    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.943    0.136E-03    0.117E-04    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.944    0.127E-03    0.110E-04    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.945    0.118E-03    0.103E-04    0.176E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.946    0.110E-03    0.959E-05    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.947    0.103E-03    0.895E-05    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.948    0.958E-04    0.834E-05    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.949    0.890E-04    0.777E-05    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.827E-04    0.722E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.951    0.766E-04    0.670E-05    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.952    0.709E-04    0.621E-05    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.953    0.654E-04    0.574E-05    0.957E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.954    0.598E-04    0.526E-05    0.842E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.955    0.545E-04    0.481E-05    0.736E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.956    0.495E-04    0.438E-05    0.638E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.957    0.448E-04    0.397E-05    0.549E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.958    0.403E-04    0.358E-05    0.467E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.959    0.361E-04    0.322E-05    0.394E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.322E-04    0.288E-05    0.327E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.961    0.286E-04    0.256E-05    0.268E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.962    0.251E-04    0.227E-05    0.216E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.963    0.220E-04    0.199E-05    0.170E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.964    0.191E-04    0.173E-05    0.130E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.965    0.163E-04    0.149E-05    0.958E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.966    0.139E-04    0.127E-05    0.671E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.967    0.116E-04    0.107E-05    0.437E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.968    0.951E-05    0.881E-06    0.251E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.969    0.763E-05    0.711E-06    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.594E-05    0.556E-06    0.111E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.971    0.443E-05    0.417E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.972    0.308E-05    0.292E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
