     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.811    0.172E-01    0.145E-02    0.374E-03    0.406E-06    0.406E-06    0.127E-06    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.812    0.169E-01    0.142E-02    0.363E-03    0.388E-06    0.388E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.813    0.166E-01    0.139E-02    0.352E-03    0.370E-06    0.370E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.814    0.163E-01    0.136E-02    0.341E-03    0.352E-06    0.352E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.815    0.160E-01    0.134E-02    0.330E-03    0.334E-06    0.334E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.816    0.157E-01    0.131E-02    0.320E-03    0.317E-06    0.317E-06    0.951E-07    0.951E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.817    0.154E-01    0.128E-02    0.310E-03    0.300E-06    0.300E-06    0.894E-07    0.894E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.818    0.151E-01    0.126E-02    0.300E-03    0.285E-06    0.285E-06    0.839E-07    0.839E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.819    0.149E-01    0.123E-02    0.290E-03    0.270E-06    0.270E-06    0.787E-07    0.787E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.120E-02    0.281E-03    0.256E-06    0.256E-06    0.737E-07    0.737E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.821    0.143E-01    0.118E-02    0.272E-03    0.242E-06    0.242E-06    0.691E-07    0.691E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.822    0.140E-01    0.115E-02    0.263E-03    0.230E-06    0.230E-06    0.647E-07    0.647E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.823    0.138E-01    0.113E-02    0.255E-03    0.217E-06    0.217E-06    0.605E-07    0.605E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.824    0.135E-01    0.111E-02    0.246E-03    0.206E-06    0.206E-06    0.566E-07    0.566E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.825    0.133E-01    0.108E-02    0.238E-03    0.195E-06    0.195E-06    0.529E-07    0.529E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.826    0.130E-01    0.106E-02    0.230E-03    0.184E-06    0.184E-06    0.494E-07    0.494E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.827    0.128E-01    0.104E-02    0.223E-03    0.175E-06    0.175E-06    0.462E-07    0.462E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.828    0.125E-01    0.102E-02    0.215E-03    0.165E-06    0.165E-06    0.431E-07    0.431E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.829    0.123E-01    0.995E-03    0.208E-03    0.157E-06    0.157E-06    0.403E-07    0.403E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.120E-01    0.974E-03    0.201E-03    0.148E-06    0.148E-06    0.376E-07    0.376E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.831    0.118E-01    0.953E-03    0.194E-03    0.141E-06    0.141E-06    0.352E-07    0.352E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.832    0.116E-01    0.933E-03    0.188E-03    0.133E-06    0.133E-06    0.329E-07    0.329E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.833    0.113E-01    0.912E-03    0.181E-03    0.126E-06    0.126E-06    0.307E-07    0.307E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.834    0.111E-01    0.893E-03    0.175E-03    0.120E-06    0.120E-06    0.287E-07    0.287E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.835    0.109E-01    0.873E-03    0.169E-03    0.114E-06    0.114E-06    0.269E-07    0.269E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.836    0.107E-01    0.854E-03    0.163E-03    0.108E-06    0.108E-06    0.251E-07    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.837    0.104E-01    0.835E-03    0.158E-03    0.101E-06    0.101E-06    0.231E-07    0.231E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.838    0.102E-01    0.817E-03    0.152E-03    0.949E-07    0.949E-07    0.211E-07    0.211E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.839    0.100E-01    0.799E-03    0.146E-03    0.890E-07    0.890E-07    0.193E-07    0.193E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.980E-02    0.781E-03    0.141E-03    0.834E-07    0.834E-07    0.176E-07    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.841    0.959E-02    0.763E-03    0.136E-03    0.781E-07    0.781E-07    0.160E-07    0.160E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.842    0.939E-02    0.746E-03    0.131E-03    0.730E-07    0.730E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.843    0.919E-02    0.729E-03    0.126E-03    0.683E-07    0.683E-07    0.131E-07    0.131E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.844    0.899E-02    0.712E-03    0.121E-03    0.638E-07    0.638E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.845    0.880E-02    0.696E-03    0.117E-03    0.596E-07    0.596E-07    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.846    0.861E-02    0.680E-03    0.112E-03    0.557E-07    0.557E-07    0.956E-08    0.956E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.847    0.842E-02    0.664E-03    0.108E-03    0.520E-07    0.520E-07    0.856E-08    0.856E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.848    0.823E-02    0.649E-03    0.104E-03    0.485E-07    0.485E-07    0.764E-08    0.764E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.849    0.805E-02    0.633E-03    0.100E-03    0.453E-07    0.453E-07    0.681E-08    0.681E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.787E-02    0.619E-03    0.963E-04    0.423E-07    0.423E-07    0.605E-08    0.605E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.851    0.769E-02    0.604E-03    0.926E-04    0.395E-07    0.395E-07    0.537E-08    0.537E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.852    0.752E-02    0.590E-03    0.890E-04    0.369E-07    0.369E-07    0.476E-08    0.476E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.853    0.734E-02    0.576E-03    0.856E-04    0.346E-07    0.346E-07    0.422E-08    0.422E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.854    0.717E-02    0.562E-03    0.822E-04    0.323E-07    0.323E-07    0.375E-08    0.375E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.855    0.701E-02    0.548E-03    0.790E-04    0.303E-07    0.303E-07    0.333E-08    0.333E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.856    0.684E-02    0.535E-03    0.759E-04    0.284E-07    0.284E-07    0.297E-08    0.297E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.857    0.668E-02    0.522E-03    0.730E-04    0.267E-07    0.267E-07    0.266E-08    0.266E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.858    0.652E-02    0.509E-03    0.701E-04    0.251E-07    0.251E-07    0.240E-08    0.240E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.859    0.637E-02    0.497E-03    0.673E-04    0.237E-07    0.237E-07    0.219E-08    0.219E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.622E-02    0.485E-03    0.645E-04    0.219E-07    0.219E-07    0.182E-08    0.182E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.861    0.606E-02    0.472E-03    0.618E-04    0.201E-07    0.201E-07    0.146E-08    0.146E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.862    0.592E-02    0.461E-03    0.592E-04    0.184E-07    0.184E-07    0.113E-08    0.113E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.863    0.577E-02    0.449E-03    0.566E-04    0.168E-07    0.168E-07    0.832E-09    0.832E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.864    0.563E-02    0.437E-03    0.542E-04    0.153E-07    0.153E-07    0.571E-09    0.571E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.865    0.549E-02    0.426E-03    0.519E-04    0.139E-07    0.139E-07    0.342E-09    0.342E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.866    0.535E-02    0.415E-03    0.496E-04    0.127E-07    0.127E-07    0.144E-09    0.144E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.867    0.521E-02    0.404E-03    0.474E-04    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.868    0.508E-02    0.394E-03    0.454E-04    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.869    0.495E-02    0.383E-03    0.433E-04    0.942E-08    0.942E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.482E-02    0.373E-03    0.414E-04    0.851E-08    0.851E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.871    0.469E-02    0.363E-03    0.396E-04    0.768E-08    0.768E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.872    0.457E-02    0.354E-03    0.378E-04    0.693E-08    0.693E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.873    0.444E-02    0.344E-03    0.361E-04    0.626E-08    0.626E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.874    0.433E-02    0.335E-03    0.345E-04    0.565E-08    0.565E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.875    0.421E-02    0.326E-03    0.329E-04    0.511E-08    0.511E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.876    0.409E-02    0.317E-03    0.314E-04    0.463E-08    0.463E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.877    0.398E-02    0.308E-03    0.300E-04    0.421E-08    0.421E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.878    0.387E-02    0.299E-03    0.286E-04    0.384E-08    0.384E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.879    0.376E-02    0.291E-03    0.273E-04    0.353E-08    0.353E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.365E-02    0.283E-03    0.260E-04    0.326E-08    0.326E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.881    0.355E-02    0.275E-03    0.248E-04    0.304E-08    0.304E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.882    0.345E-02    0.267E-03    0.237E-04    0.285E-08    0.285E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.883    0.335E-02    0.259E-03    0.225E-04    0.258E-08    0.258E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.884    0.325E-02    0.252E-03    0.214E-04    0.221E-08    0.221E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.885    0.315E-02    0.244E-03    0.203E-04    0.188E-08    0.188E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.886    0.306E-02    0.237E-03    0.193E-04    0.158E-08    0.158E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.887    0.297E-02    0.230E-03    0.183E-04    0.131E-08    0.131E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.888    0.288E-02    0.223E-03    0.173E-04    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.889    0.279E-02    0.216E-03    0.164E-04    0.843E-09    0.843E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.270E-02    0.209E-03    0.155E-04    0.651E-09    0.651E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.891    0.262E-02    0.203E-03    0.147E-04    0.483E-09    0.483E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.892    0.253E-02    0.196E-03    0.139E-04    0.339E-09    0.339E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.893    0.245E-02    0.190E-03    0.131E-04    0.216E-09    0.216E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.894    0.237E-02    0.184E-03    0.124E-04    0.115E-09    0.115E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.895    0.230E-02    0.178E-03    0.117E-04    0.337E-10    0.337E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.896    0.222E-02    0.173E-03    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.897    0.215E-02    0.167E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.898    0.208E-02    0.161E-03    0.991E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.899    0.201E-02    0.156E-03    0.937E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.194E-02    0.151E-03    0.885E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.901    0.187E-02    0.146E-03    0.837E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.902    0.181E-02    0.141E-03    0.791E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.903    0.174E-02    0.136E-03    0.748E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.904    0.168E-02    0.131E-03    0.707E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.905    0.162E-02    0.127E-03    0.669E-05    0.381E-10    0.381E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.906    0.156E-02    0.122E-03    0.632E-05    0.798E-10    0.798E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.907    0.150E-02    0.118E-03    0.592E-05    0.403E-10    0.403E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.908    0.145E-02    0.113E-03    0.553E-05    0.541E-11    0.541E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.909    0.139E-02    0.109E-03    0.517E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.134E-02    0.105E-03    0.483E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.911    0.129E-02    0.101E-03    0.450E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.912    0.124E-02    0.973E-04    0.420E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.913    0.119E-02    0.936E-04    0.391E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.914    0.114E-02    0.899E-04    0.364E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.915    0.110E-02    0.864E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.916    0.105E-02    0.829E-04    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.917    0.101E-02    0.796E-04    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.918    0.965E-03    0.763E-04    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.919    0.924E-03    0.732E-04    0.253E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.885E-03    0.701E-04    0.235E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.921    0.846E-03    0.672E-04    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.922    0.809E-03    0.643E-04    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.923    0.773E-03    0.615E-04    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.924    0.738E-03    0.588E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.925    0.705E-03    0.562E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.926    0.672E-03    0.537E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.927    0.641E-03    0.513E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.928    0.610E-03    0.489E-04    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.929    0.581E-03    0.466E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.553E-03    0.444E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.931    0.525E-03    0.423E-04    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.932    0.498E-03    0.402E-04    0.967E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.933    0.472E-03    0.381E-04    0.877E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.934    0.448E-03    0.362E-04    0.793E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.935    0.424E-03    0.343E-04    0.716E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.936    0.401E-03    0.325E-04    0.644E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.937    0.379E-03    0.308E-04    0.579E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.938    0.358E-03    0.291E-04    0.519E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.939    0.337E-03    0.275E-04    0.465E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.318E-03    0.260E-04    0.415E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.941    0.299E-03    0.245E-04    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.942    0.281E-03    0.231E-04    0.331E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.943    0.264E-03    0.217E-04    0.296E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.944    0.248E-03    0.204E-04    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.945    0.232E-03    0.191E-04    0.238E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.946    0.218E-03    0.179E-04    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.947    0.203E-03    0.168E-04    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.948    0.190E-03    0.157E-04    0.178E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.949    0.177E-03    0.147E-04    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.165E-03    0.137E-04    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.951    0.153E-03    0.127E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.952    0.142E-03    0.118E-04    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.953    0.131E-03    0.110E-04    0.132E-06    0.289E-15    0.289E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.954    0.121E-03    0.101E-04    0.113E-06    0.191E-14    0.191E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.955    0.111E-03    0.927E-05    0.951E-07    0.358E-14    0.358E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.956    0.101E-03    0.848E-05    0.790E-07    0.531E-14    0.531E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.957    0.917E-04    0.773E-05    0.646E-07    0.709E-14    0.709E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.958    0.830E-04    0.702E-05    0.516E-07    0.890E-14    0.890E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.959    0.748E-04    0.634E-05    0.401E-07    0.107E-13    0.107E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.671E-04    0.570E-05    0.300E-07    0.126E-13    0.126E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.961    0.599E-04    0.510E-05    0.212E-07    0.145E-13    0.145E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.962    0.531E-04    0.454E-05    0.136E-07    0.163E-13    0.163E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.963    0.467E-04    0.401E-05    0.729E-08    0.182E-13    0.182E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.964    0.408E-04    0.351E-05    0.210E-08    0.200E-13    0.200E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.965    0.353E-04    0.305E-05    0.000E+00    0.218E-13    0.218E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.966    0.301E-04    0.261E-05    0.000E+00    0.236E-13    0.236E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.967    0.254E-04    0.221E-05    0.000E+00    0.254E-13    0.254E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.968    0.211E-04    0.184E-05    0.000E+00    0.271E-13    0.271E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.969    0.171E-04    0.150E-05    0.000E+00    0.287E-13    0.287E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.134E-04    0.118E-05    0.000E+00    0.303E-13    0.303E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.971    0.101E-04    0.895E-06    0.000E+00    0.317E-13    0.317E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.972    0.712E-05    0.634E-06    0.000E+00    0.331E-13    0.331E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
