     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.649    0.123E+00    0.202E-01    0.106E-01    0.110E-03    0.110E-03    0.453E-04    0.453E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.200E-01    0.105E-01    0.107E-03    0.107E-03    0.442E-04    0.442E-04    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     2.774     0.651    0.121E+00    0.197E-01    0.103E-01    0.105E-03    0.105E-03    0.432E-04    0.432E-04    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     2.774     0.652    0.120E+00    0.195E-01    0.102E-01    0.103E-03    0.103E-03    0.422E-04    0.422E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     2.774     0.653    0.119E+00    0.192E-01    0.100E-01    0.100E-03    0.100E-03    0.412E-04    0.412E-04    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     2.774     0.654    0.118E+00    0.190E-01    0.984E-02    0.979E-04    0.979E-04    0.403E-04    0.403E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     2.774     0.655    0.117E+00    0.187E-01    0.969E-02    0.956E-04    0.956E-04    0.393E-04    0.393E-04    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     2.774     0.656    0.116E+00    0.185E-01    0.953E-02    0.933E-04    0.933E-04    0.384E-04    0.384E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     2.774     0.657    0.115E+00    0.182E-01    0.938E-02    0.911E-04    0.911E-04    0.375E-04    0.375E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     2.774     0.658    0.114E+00    0.180E-01    0.923E-02    0.890E-04    0.890E-04    0.366E-04    0.366E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     2.774     0.659    0.113E+00    0.177E-01    0.909E-02    0.868E-04    0.868E-04    0.357E-04    0.357E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.175E-01    0.894E-02    0.848E-04    0.848E-04    0.348E-04    0.348E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.774     0.661    0.111E+00    0.173E-01    0.880E-02    0.828E-04    0.828E-04    0.340E-04    0.340E-04    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     2.774     0.662    0.110E+00    0.171E-01    0.866E-02    0.808E-04    0.808E-04    0.332E-04    0.332E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     2.774     0.663    0.109E+00    0.168E-01    0.852E-02    0.789E-04    0.789E-04    0.324E-04    0.324E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     2.774     0.664    0.108E+00    0.166E-01    0.838E-02    0.770E-04    0.770E-04    0.316E-04    0.316E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     2.774     0.665    0.107E+00    0.164E-01    0.825E-02    0.751E-04    0.751E-04    0.308E-04    0.308E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.774     0.666    0.106E+00    0.162E-01    0.811E-02    0.733E-04    0.733E-04    0.301E-04    0.301E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     2.774     0.667    0.105E+00    0.159E-01    0.798E-02    0.715E-04    0.715E-04    0.293E-04    0.293E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.774     0.668    0.104E+00    0.157E-01    0.785E-02    0.698E-04    0.698E-04    0.286E-04    0.286E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     2.774     0.669    0.103E+00    0.155E-01    0.772E-02    0.681E-04    0.681E-04    0.279E-04    0.279E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.153E-01    0.759E-02    0.664E-04    0.664E-04    0.272E-04    0.272E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.774     0.671    0.101E+00    0.151E-01    0.747E-02    0.648E-04    0.648E-04    0.265E-04    0.265E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     2.774     0.672    0.100E+00    0.149E-01    0.734E-02    0.632E-04    0.632E-04    0.259E-04    0.259E-04    0.970E-06    0.970E-06    0.000E+00    0.000E+00
     2.774     0.673    0.995E-01    0.147E-01    0.722E-02    0.617E-04    0.617E-04    0.252E-04    0.252E-04    0.932E-06    0.932E-06    0.000E+00    0.000E+00
     2.774     0.674    0.986E-01    0.145E-01    0.710E-02    0.602E-04    0.602E-04    0.246E-04    0.246E-04    0.895E-06    0.895E-06    0.000E+00    0.000E+00
     2.774     0.675    0.977E-01    0.143E-01    0.698E-02    0.587E-04    0.587E-04    0.240E-04    0.240E-04    0.860E-06    0.860E-06    0.000E+00    0.000E+00
     2.774     0.676    0.968E-01    0.141E-01    0.686E-02    0.572E-04    0.572E-04    0.234E-04    0.234E-04    0.824E-06    0.824E-06    0.000E+00    0.000E+00
     2.774     0.677    0.959E-01    0.139E-01    0.674E-02    0.558E-04    0.558E-04    0.228E-04    0.228E-04    0.790E-06    0.790E-06    0.000E+00    0.000E+00
     2.774     0.678    0.950E-01    0.137E-01    0.663E-02    0.544E-04    0.544E-04    0.222E-04    0.222E-04    0.756E-06    0.756E-06    0.000E+00    0.000E+00
     2.774     0.679    0.941E-01    0.135E-01    0.652E-02    0.530E-04    0.530E-04    0.216E-04    0.216E-04    0.723E-06    0.723E-06    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.133E-01    0.640E-02    0.516E-04    0.516E-04    0.211E-04    0.211E-04    0.692E-06    0.692E-06    0.000E+00    0.000E+00
     2.774     0.681    0.923E-01    0.132E-01    0.629E-02    0.503E-04    0.503E-04    0.205E-04    0.205E-04    0.661E-06    0.661E-06    0.000E+00    0.000E+00
     2.774     0.682    0.914E-01    0.130E-01    0.618E-02    0.490E-04    0.490E-04    0.200E-04    0.200E-04    0.631E-06    0.631E-06    0.000E+00    0.000E+00
     2.774     0.683    0.905E-01    0.128E-01    0.608E-02    0.478E-04    0.478E-04    0.195E-04    0.195E-04    0.602E-06    0.602E-06    0.000E+00    0.000E+00
     2.774     0.684    0.897E-01    0.126E-01    0.597E-02    0.466E-04    0.466E-04    0.190E-04    0.190E-04    0.574E-06    0.574E-06    0.000E+00    0.000E+00
     2.774     0.685    0.888E-01    0.124E-01    0.587E-02    0.454E-04    0.454E-04    0.185E-04    0.185E-04    0.547E-06    0.547E-06    0.000E+00    0.000E+00
     2.774     0.686    0.879E-01    0.123E-01    0.576E-02    0.442E-04    0.442E-04    0.180E-04    0.180E-04    0.521E-06    0.521E-06    0.000E+00    0.000E+00
     2.774     0.687    0.871E-01    0.121E-01    0.566E-02    0.430E-04    0.430E-04    0.175E-04    0.175E-04    0.496E-06    0.496E-06    0.000E+00    0.000E+00
     2.774     0.688    0.862E-01    0.119E-01    0.556E-02    0.419E-04    0.419E-04    0.171E-04    0.171E-04    0.471E-06    0.471E-06    0.000E+00    0.000E+00
     2.774     0.689    0.854E-01    0.117E-01    0.546E-02    0.408E-04    0.408E-04    0.166E-04    0.166E-04    0.447E-06    0.447E-06    0.000E+00    0.000E+00
     2.774     0.690    0.846E-01    0.116E-01    0.537E-02    0.398E-04    0.398E-04    0.162E-04    0.162E-04    0.424E-06    0.424E-06    0.000E+00    0.000E+00
     2.774     0.691    0.837E-01    0.114E-01    0.527E-02    0.387E-04    0.387E-04    0.157E-04    0.157E-04    0.402E-06    0.402E-06    0.000E+00    0.000E+00
     2.774     0.692    0.829E-01    0.112E-01    0.518E-02    0.377E-04    0.377E-04    0.153E-04    0.153E-04    0.381E-06    0.381E-06    0.000E+00    0.000E+00
     2.774     0.693    0.821E-01    0.111E-01    0.508E-02    0.367E-04    0.367E-04    0.149E-04    0.149E-04    0.360E-06    0.360E-06    0.000E+00    0.000E+00
     2.774     0.694    0.812E-01    0.109E-01    0.499E-02    0.357E-04    0.357E-04    0.145E-04    0.145E-04    0.340E-06    0.340E-06    0.000E+00    0.000E+00
     2.774     0.695    0.804E-01    0.108E-01    0.490E-02    0.348E-04    0.348E-04    0.141E-04    0.141E-04    0.321E-06    0.321E-06    0.000E+00    0.000E+00
     2.774     0.696    0.796E-01    0.106E-01    0.481E-02    0.339E-04    0.339E-04    0.137E-04    0.137E-04    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     2.774     0.697    0.788E-01    0.105E-01    0.472E-02    0.330E-04    0.330E-04    0.134E-04    0.134E-04    0.285E-06    0.285E-06    0.000E+00    0.000E+00
     2.774     0.698    0.780E-01    0.103E-01    0.464E-02    0.321E-04    0.321E-04    0.130E-04    0.130E-04    0.267E-06    0.267E-06    0.000E+00    0.000E+00
     2.774     0.699    0.772E-01    0.102E-01    0.455E-02    0.312E-04    0.312E-04    0.126E-04    0.126E-04    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     2.774     0.700    0.764E-01    0.100E-01    0.447E-02    0.304E-04    0.304E-04    0.123E-04    0.123E-04    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     2.774     0.701    0.756E-01    0.986E-02    0.438E-02    0.295E-04    0.295E-04    0.119E-04    0.119E-04    0.217E-06    0.217E-06    0.000E+00    0.000E+00
     2.774     0.702    0.748E-01    0.972E-02    0.430E-02    0.287E-04    0.287E-04    0.116E-04    0.116E-04    0.201E-06    0.201E-06    0.000E+00    0.000E+00
     2.774     0.703    0.741E-01    0.957E-02    0.422E-02    0.279E-04    0.279E-04    0.113E-04    0.113E-04    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     2.774     0.704    0.733E-01    0.943E-02    0.414E-02    0.272E-04    0.272E-04    0.110E-04    0.110E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     2.774     0.705    0.725E-01    0.929E-02    0.406E-02    0.264E-04    0.264E-04    0.107E-04    0.107E-04    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     2.774     0.706    0.718E-01    0.916E-02    0.398E-02    0.257E-04    0.257E-04    0.104E-04    0.104E-04    0.145E-06    0.145E-06    0.000E+00    0.000E+00
     2.774     0.707    0.710E-01    0.902E-02    0.391E-02    0.250E-04    0.250E-04    0.101E-04    0.101E-04    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     2.774     0.708    0.703E-01    0.888E-02    0.383E-02    0.243E-04    0.243E-04    0.978E-05    0.978E-05    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     2.774     0.709    0.695E-01    0.875E-02    0.376E-02    0.236E-04    0.236E-04    0.950E-05    0.950E-05    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     2.774     0.710    0.688E-01    0.862E-02    0.369E-02    0.229E-04    0.229E-04    0.922E-05    0.922E-05    0.979E-07    0.979E-07    0.000E+00    0.000E+00
     2.774     0.711    0.680E-01    0.849E-02    0.362E-02    0.223E-04    0.223E-04    0.896E-05    0.896E-05    0.875E-07    0.875E-07    0.000E+00    0.000E+00
     2.774     0.712    0.673E-01    0.836E-02    0.355E-02    0.216E-04    0.216E-04    0.870E-05    0.870E-05    0.777E-07    0.777E-07    0.000E+00    0.000E+00
     2.774     0.713    0.666E-01    0.824E-02    0.348E-02    0.210E-04    0.210E-04    0.845E-05    0.845E-05    0.684E-07    0.684E-07    0.000E+00    0.000E+00
     2.774     0.714    0.659E-01    0.811E-02    0.341E-02    0.204E-04    0.204E-04    0.820E-05    0.820E-05    0.596E-07    0.596E-07    0.000E+00    0.000E+00
     2.774     0.715    0.651E-01    0.799E-02    0.334E-02    0.198E-04    0.198E-04    0.797E-05    0.797E-05    0.514E-07    0.514E-07    0.000E+00    0.000E+00
     2.774     0.716    0.644E-01    0.787E-02    0.327E-02    0.193E-04    0.193E-04    0.774E-05    0.774E-05    0.436E-07    0.436E-07    0.000E+00    0.000E+00
     2.774     0.717    0.637E-01    0.775E-02    0.321E-02    0.187E-04    0.187E-04    0.751E-05    0.751E-05    0.364E-07    0.364E-07    0.000E+00    0.000E+00
     2.774     0.718    0.630E-01    0.763E-02    0.315E-02    0.182E-04    0.182E-04    0.729E-05    0.729E-05    0.297E-07    0.297E-07    0.000E+00    0.000E+00
     2.774     0.719    0.623E-01    0.751E-02    0.308E-02    0.177E-04    0.177E-04    0.708E-05    0.708E-05    0.234E-07    0.234E-07    0.000E+00    0.000E+00
     2.774     0.720    0.616E-01    0.740E-02    0.302E-02    0.172E-04    0.172E-04    0.687E-05    0.687E-05    0.176E-07    0.176E-07    0.000E+00    0.000E+00
     2.774     0.721    0.609E-01    0.728E-02    0.296E-02    0.167E-04    0.167E-04    0.667E-05    0.667E-05    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     2.774     0.722    0.602E-01    0.717E-02    0.290E-02    0.162E-04    0.162E-04    0.646E-05    0.646E-05    0.848E-08    0.848E-08    0.000E+00    0.000E+00
     2.774     0.723    0.596E-01    0.706E-02    0.284E-02    0.157E-04    0.157E-04    0.627E-05    0.627E-05    0.492E-08    0.492E-08    0.000E+00    0.000E+00
     2.774     0.724    0.589E-01    0.695E-02    0.278E-02    0.152E-04    0.152E-04    0.608E-05    0.608E-05    0.179E-08    0.179E-08    0.000E+00    0.000E+00
     2.774     0.725    0.582E-01    0.684E-02    0.273E-02    0.148E-04    0.148E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.726    0.575E-01    0.674E-02    0.267E-02    0.143E-04    0.143E-04    0.571E-05    0.571E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.727    0.569E-01    0.663E-02    0.261E-02    0.139E-04    0.139E-04    0.553E-05    0.553E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.728    0.562E-01    0.653E-02    0.256E-02    0.135E-04    0.135E-04    0.536E-05    0.536E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.729    0.556E-01    0.642E-02    0.251E-02    0.131E-04    0.131E-04    0.519E-05    0.519E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.730    0.549E-01    0.632E-02    0.245E-02    0.127E-04    0.127E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.731    0.543E-01    0.622E-02    0.240E-02    0.123E-04    0.123E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.732    0.537E-01    0.612E-02    0.235E-02    0.119E-04    0.119E-04    0.472E-05    0.472E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.733    0.530E-01    0.603E-02    0.230E-02    0.115E-04    0.115E-04    0.457E-05    0.457E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.734    0.524E-01    0.593E-02    0.225E-02    0.112E-04    0.112E-04    0.443E-05    0.443E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.735    0.518E-01    0.584E-02    0.220E-02    0.108E-04    0.108E-04    0.429E-05    0.429E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.736    0.512E-01    0.574E-02    0.216E-02    0.105E-04    0.105E-04    0.415E-05    0.415E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.737    0.505E-01    0.565E-02    0.211E-02    0.102E-04    0.102E-04    0.402E-05    0.402E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.738    0.499E-01    0.556E-02    0.207E-02    0.985E-05    0.985E-05    0.389E-05    0.389E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.739    0.493E-01    0.547E-02    0.202E-02    0.954E-05    0.954E-05    0.377E-05    0.377E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.487E-01    0.538E-02    0.198E-02    0.925E-05    0.925E-05    0.365E-05    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.741    0.481E-01    0.530E-02    0.193E-02    0.896E-05    0.896E-05    0.353E-05    0.353E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.742    0.475E-01    0.521E-02    0.189E-02    0.868E-05    0.868E-05    0.342E-05    0.342E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.743    0.470E-01    0.513E-02    0.185E-02    0.841E-05    0.841E-05    0.331E-05    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.744    0.464E-01    0.504E-02    0.181E-02    0.814E-05    0.814E-05    0.320E-05    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.745    0.458E-01    0.496E-02    0.177E-02    0.787E-05    0.787E-05    0.309E-05    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.746    0.452E-01    0.488E-02    0.173E-02    0.761E-05    0.761E-05    0.299E-05    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.747    0.447E-01    0.480E-02    0.169E-02    0.736E-05    0.736E-05    0.289E-05    0.289E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.748    0.441E-01    0.472E-02    0.165E-02    0.712E-05    0.712E-05    0.279E-05    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.749    0.435E-01    0.464E-02    0.161E-02    0.688E-05    0.688E-05    0.269E-05    0.269E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.456E-02    0.158E-02    0.665E-05    0.665E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.751    0.424E-01    0.449E-02    0.154E-02    0.643E-05    0.643E-05    0.251E-05    0.251E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.752    0.419E-01    0.441E-02    0.150E-02    0.622E-05    0.622E-05    0.243E-05    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.753    0.413E-01    0.434E-02    0.147E-02    0.601E-05    0.601E-05    0.234E-05    0.234E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.754    0.408E-01    0.427E-02    0.144E-02    0.580E-05    0.580E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.755    0.403E-01    0.419E-02    0.140E-02    0.561E-05    0.561E-05    0.218E-05    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.756    0.397E-01    0.412E-02    0.137E-02    0.542E-05    0.542E-05    0.211E-05    0.211E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.757    0.392E-01    0.405E-02    0.134E-02    0.523E-05    0.523E-05    0.203E-05    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.758    0.387E-01    0.399E-02    0.130E-02    0.506E-05    0.506E-05    0.196E-05    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.759    0.382E-01    0.392E-02    0.127E-02    0.488E-05    0.488E-05    0.189E-05    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.385E-02    0.124E-02    0.472E-05    0.472E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.761    0.372E-01    0.379E-02    0.121E-02    0.456E-05    0.456E-05    0.176E-05    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.762    0.367E-01    0.372E-02    0.118E-02    0.440E-05    0.440E-05    0.170E-05    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.763    0.362E-01    0.366E-02    0.116E-02    0.425E-05    0.425E-05    0.164E-05    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.764    0.357E-01    0.360E-02    0.113E-02    0.410E-05    0.410E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.765    0.352E-01    0.353E-02    0.110E-02    0.396E-05    0.396E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.766    0.347E-01    0.347E-02    0.107E-02    0.383E-05    0.383E-05    0.147E-05    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.767    0.342E-01    0.341E-02    0.105E-02    0.369E-05    0.369E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.768    0.338E-01    0.335E-02    0.102E-02    0.356E-05    0.356E-05    0.136E-05    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.769    0.333E-01    0.329E-02    0.996E-03    0.343E-05    0.343E-05    0.131E-05    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.328E-01    0.324E-02    0.971E-03    0.330E-05    0.330E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.771    0.324E-01    0.318E-02    0.947E-03    0.318E-05    0.318E-05    0.121E-05    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.772    0.319E-01    0.312E-02    0.923E-03    0.306E-05    0.306E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.773    0.314E-01    0.307E-02    0.899E-03    0.295E-05    0.295E-05    0.112E-05    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.774    0.310E-01    0.302E-02    0.876E-03    0.284E-05    0.284E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.775    0.306E-01    0.296E-02    0.854E-03    0.273E-05    0.273E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.776    0.301E-01    0.291E-02    0.832E-03    0.263E-05    0.263E-05    0.997E-06    0.997E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.777    0.297E-01    0.286E-02    0.810E-03    0.253E-05    0.253E-05    0.958E-06    0.958E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.778    0.292E-01    0.281E-02    0.789E-03    0.244E-05    0.244E-05    0.921E-06    0.921E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.779    0.288E-01    0.276E-02    0.769E-03    0.234E-05    0.234E-05    0.885E-06    0.885E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.271E-02    0.748E-03    0.226E-05    0.226E-05    0.850E-06    0.850E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.781    0.280E-01    0.266E-02    0.729E-03    0.217E-05    0.217E-05    0.817E-06    0.817E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.782    0.276E-01    0.261E-02    0.709E-03    0.209E-05    0.209E-05    0.784E-06    0.784E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.783    0.271E-01    0.256E-02    0.691E-03    0.201E-05    0.201E-05    0.753E-06    0.753E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.784    0.267E-01    0.252E-02    0.672E-03    0.193E-05    0.193E-05    0.724E-06    0.724E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.785    0.263E-01    0.247E-02    0.654E-03    0.186E-05    0.186E-05    0.695E-06    0.695E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.786    0.259E-01    0.243E-02    0.637E-03    0.179E-05    0.179E-05    0.668E-06    0.668E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.787    0.255E-01    0.238E-02    0.620E-03    0.172E-05    0.172E-05    0.641E-06    0.641E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.788    0.251E-01    0.234E-02    0.603E-03    0.166E-05    0.166E-05    0.616E-06    0.616E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.789    0.248E-01    0.229E-02    0.586E-03    0.159E-05    0.159E-05    0.591E-06    0.591E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.225E-02    0.570E-03    0.153E-05    0.153E-05    0.567E-06    0.567E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.791    0.240E-01    0.221E-02    0.554E-03    0.147E-05    0.147E-05    0.543E-06    0.543E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.792    0.236E-01    0.217E-02    0.539E-03    0.141E-05    0.141E-05    0.520E-06    0.520E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.793    0.232E-01    0.213E-02    0.524E-03    0.135E-05    0.135E-05    0.497E-06    0.497E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.794    0.229E-01    0.209E-02    0.509E-03    0.129E-05    0.129E-05    0.475E-06    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.795    0.225E-01    0.205E-02    0.495E-03    0.124E-05    0.124E-05    0.454E-06    0.454E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.796    0.221E-01    0.201E-02    0.481E-03    0.119E-05    0.119E-05    0.434E-06    0.434E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.797    0.218E-01    0.197E-02    0.467E-03    0.114E-05    0.114E-05    0.415E-06    0.415E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.798    0.214E-01    0.194E-02    0.453E-03    0.109E-05    0.109E-05    0.397E-06    0.397E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.799    0.211E-01    0.190E-02    0.440E-03    0.104E-05    0.104E-05    0.379E-06    0.379E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.207E-01    0.186E-02    0.427E-03    0.998E-06    0.998E-06    0.362E-06    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.801    0.204E-01    0.183E-02    0.415E-03    0.956E-06    0.956E-06    0.346E-06    0.346E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.802    0.201E-01    0.179E-02    0.403E-03    0.915E-06    0.915E-06    0.330E-06    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.803    0.197E-01    0.176E-02    0.391E-03    0.876E-06    0.876E-06    0.315E-06    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.804    0.194E-01    0.172E-02    0.380E-03    0.839E-06    0.839E-06    0.301E-06    0.301E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.805    0.191E-01    0.169E-02    0.368E-03    0.803E-06    0.803E-06    0.288E-06    0.288E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.806    0.187E-01    0.166E-02    0.357E-03    0.768E-06    0.768E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.807    0.184E-01    0.162E-02    0.347E-03    0.736E-06    0.736E-06    0.262E-06    0.262E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.808    0.181E-01    0.159E-02    0.336E-03    0.704E-06    0.704E-06    0.250E-06    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.809    0.178E-01    0.156E-02    0.326E-03    0.674E-06    0.674E-06    0.239E-06    0.239E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.153E-02    0.316E-03    0.645E-06    0.645E-06    0.228E-06    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
