     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.811    0.250E-01    0.204E-02    0.617E-03    0.110E-05    0.110E-05    0.464E-06    0.464E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.812    0.246E-01    0.200E-02    0.598E-03    0.106E-05    0.106E-05    0.446E-06    0.446E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.813    0.242E-01    0.196E-02    0.579E-03    0.101E-05    0.101E-05    0.428E-06    0.428E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.814    0.238E-01    0.192E-02    0.561E-03    0.971E-06    0.971E-06    0.410E-06    0.410E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.815    0.234E-01    0.188E-02    0.543E-03    0.928E-06    0.928E-06    0.392E-06    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.816    0.230E-01    0.184E-02    0.526E-03    0.887E-06    0.887E-06    0.376E-06    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.817    0.226E-01    0.181E-02    0.509E-03    0.848E-06    0.848E-06    0.359E-06    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.818    0.222E-01    0.177E-02    0.492E-03    0.810E-06    0.810E-06    0.344E-06    0.344E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.819    0.218E-01    0.173E-02    0.476E-03    0.774E-06    0.774E-06    0.329E-06    0.329E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.820    0.214E-01    0.170E-02    0.461E-03    0.739E-06    0.739E-06    0.314E-06    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.821    0.210E-01    0.166E-02    0.446E-03    0.706E-06    0.706E-06    0.300E-06    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.822    0.207E-01    0.163E-02    0.431E-03    0.674E-06    0.674E-06    0.287E-06    0.287E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.823    0.203E-01    0.160E-02    0.416E-03    0.643E-06    0.643E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.824    0.199E-01    0.156E-02    0.402E-03    0.614E-06    0.614E-06    0.262E-06    0.262E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.825    0.196E-01    0.153E-02    0.389E-03    0.586E-06    0.586E-06    0.251E-06    0.251E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.826    0.192E-01    0.150E-02    0.376E-03    0.559E-06    0.559E-06    0.239E-06    0.239E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.827    0.189E-01    0.147E-02    0.363E-03    0.534E-06    0.534E-06    0.229E-06    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.828    0.185E-01    0.144E-02    0.351E-03    0.510E-06    0.510E-06    0.219E-06    0.219E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.829    0.182E-01    0.141E-02    0.339E-03    0.487E-06    0.487E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.830    0.178E-01    0.138E-02    0.327E-03    0.464E-06    0.464E-06    0.200E-06    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.831    0.175E-01    0.135E-02    0.316E-03    0.443E-06    0.443E-06    0.191E-06    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.832    0.172E-01    0.132E-02    0.305E-03    0.423E-06    0.423E-06    0.182E-06    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.833    0.168E-01    0.129E-02    0.294E-03    0.404E-06    0.404E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.834    0.165E-01    0.126E-02    0.283E-03    0.386E-06    0.386E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.835    0.162E-01    0.123E-02    0.273E-03    0.369E-06    0.369E-06    0.159E-06    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.836    0.159E-01    0.121E-02    0.264E-03    0.352E-06    0.352E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.837    0.156E-01    0.118E-02    0.254E-03    0.335E-06    0.335E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.838    0.153E-01    0.116E-02    0.245E-03    0.318E-06    0.318E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.839    0.150E-01    0.113E-02    0.235E-03    0.301E-06    0.301E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.840    0.147E-01    0.111E-02    0.227E-03    0.286E-06    0.286E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.841    0.144E-01    0.108E-02    0.218E-03    0.271E-06    0.271E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.842    0.141E-01    0.106E-02    0.210E-03    0.257E-06    0.257E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.843    0.138E-01    0.103E-02    0.202E-03    0.244E-06    0.244E-06    0.106E-06    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.844    0.135E-01    0.101E-02    0.194E-03    0.231E-06    0.231E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.845    0.132E-01    0.987E-03    0.186E-03    0.219E-06    0.219E-06    0.959E-07    0.959E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.846    0.129E-01    0.964E-03    0.179E-03    0.207E-06    0.207E-06    0.910E-07    0.910E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.847    0.127E-01    0.942E-03    0.172E-03    0.196E-06    0.196E-06    0.863E-07    0.863E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.848    0.124E-01    0.920E-03    0.165E-03    0.186E-06    0.186E-06    0.819E-07    0.819E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.849    0.121E-01    0.899E-03    0.159E-03    0.176E-06    0.176E-06    0.777E-07    0.777E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.850    0.119E-01    0.878E-03    0.152E-03    0.167E-06    0.167E-06    0.737E-07    0.737E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.851    0.116E-01    0.858E-03    0.146E-03    0.158E-06    0.158E-06    0.699E-07    0.699E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.852    0.114E-01    0.838E-03    0.140E-03    0.150E-06    0.150E-06    0.664E-07    0.664E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.853    0.111E-01    0.818E-03    0.135E-03    0.142E-06    0.142E-06    0.630E-07    0.630E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.854    0.109E-01    0.799E-03    0.129E-03    0.135E-06    0.135E-06    0.598E-07    0.598E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.855    0.106E-01    0.780E-03    0.124E-03    0.128E-06    0.128E-06    0.568E-07    0.568E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.856    0.104E-01    0.762E-03    0.119E-03    0.121E-06    0.121E-06    0.540E-07    0.540E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.857    0.102E-01    0.744E-03    0.114E-03    0.115E-06    0.115E-06    0.513E-07    0.513E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.858    0.994E-02    0.726E-03    0.109E-03    0.109E-06    0.109E-06    0.488E-07    0.488E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.859    0.971E-02    0.708E-03    0.105E-03    0.104E-06    0.104E-06    0.465E-07    0.465E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.860    0.949E-02    0.691E-03    0.999E-04    0.978E-07    0.978E-07    0.439E-07    0.439E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.861    0.927E-02    0.674E-03    0.955E-04    0.919E-07    0.919E-07    0.413E-07    0.413E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.862    0.905E-02    0.657E-03    0.912E-04    0.863E-07    0.863E-07    0.389E-07    0.389E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.863    0.884E-02    0.641E-03    0.871E-04    0.809E-07    0.809E-07    0.366E-07    0.366E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.864    0.863E-02    0.625E-03    0.831E-04    0.759E-07    0.759E-07    0.344E-07    0.344E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.865    0.842E-02    0.609E-03    0.793E-04    0.712E-07    0.712E-07    0.323E-07    0.323E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.866    0.822E-02    0.594E-03    0.756E-04    0.667E-07    0.667E-07    0.303E-07    0.303E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.867    0.802E-02    0.579E-03    0.721E-04    0.624E-07    0.624E-07    0.285E-07    0.285E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.868    0.782E-02    0.564E-03    0.687E-04    0.585E-07    0.585E-07    0.267E-07    0.267E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.869    0.763E-02    0.549E-03    0.655E-04    0.547E-07    0.547E-07    0.251E-07    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.870    0.744E-02    0.535E-03    0.624E-04    0.512E-07    0.512E-07    0.236E-07    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.871    0.725E-02    0.521E-03    0.594E-04    0.480E-07    0.480E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.872    0.707E-02    0.507E-03    0.565E-04    0.449E-07    0.449E-07    0.208E-07    0.208E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.873    0.689E-02    0.494E-03    0.538E-04    0.421E-07    0.421E-07    0.195E-07    0.195E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.874    0.671E-02    0.481E-03    0.512E-04    0.394E-07    0.394E-07    0.183E-07    0.183E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.875    0.654E-02    0.468E-03    0.487E-04    0.370E-07    0.370E-07    0.172E-07    0.172E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.876    0.636E-02    0.456E-03    0.463E-04    0.347E-07    0.347E-07    0.162E-07    0.162E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.877    0.620E-02    0.443E-03    0.440E-04    0.326E-07    0.326E-07    0.152E-07    0.152E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.878    0.603E-02    0.431E-03    0.418E-04    0.307E-07    0.307E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.879    0.587E-02    0.420E-03    0.398E-04    0.289E-07    0.289E-07    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.880    0.571E-02    0.408E-03    0.378E-04    0.272E-07    0.272E-07    0.128E-07    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.881    0.555E-02    0.397E-03    0.359E-04    0.257E-07    0.257E-07    0.121E-07    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.882    0.540E-02    0.386E-03    0.341E-04    0.244E-07    0.244E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.883    0.525E-02    0.375E-03    0.323E-04    0.228E-07    0.228E-07    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.884    0.510E-02    0.364E-03    0.305E-04    0.211E-07    0.211E-07    0.997E-08    0.997E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.885    0.496E-02    0.354E-03    0.288E-04    0.195E-07    0.195E-07    0.924E-08    0.924E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.886    0.482E-02    0.343E-03    0.272E-04    0.179E-07    0.179E-07    0.856E-08    0.856E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.887    0.468E-02    0.333E-03    0.256E-04    0.165E-07    0.165E-07    0.792E-08    0.792E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.888    0.454E-02    0.323E-03    0.241E-04    0.152E-07    0.152E-07    0.732E-08    0.732E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.889    0.441E-02    0.314E-03    0.227E-04    0.140E-07    0.140E-07    0.676E-08    0.676E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.890    0.428E-02    0.304E-03    0.214E-04    0.128E-07    0.128E-07    0.623E-08    0.623E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.891    0.415E-02    0.295E-03    0.201E-04    0.118E-07    0.118E-07    0.575E-08    0.575E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.892    0.402E-02    0.286E-03    0.189E-04    0.108E-07    0.108E-07    0.530E-08    0.530E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.893    0.390E-02    0.278E-03    0.178E-04    0.989E-08    0.989E-08    0.489E-08    0.489E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.894    0.378E-02    0.269E-03    0.167E-04    0.907E-08    0.907E-08    0.450E-08    0.450E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.895    0.366E-02    0.261E-03    0.157E-04    0.832E-08    0.832E-08    0.415E-08    0.415E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.896    0.355E-02    0.252E-03    0.147E-04    0.764E-08    0.764E-08    0.383E-08    0.383E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.897    0.343E-02    0.244E-03    0.138E-04    0.702E-08    0.702E-08    0.354E-08    0.354E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.898    0.332E-02    0.237E-03    0.129E-04    0.647E-08    0.647E-08    0.328E-08    0.328E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.899    0.322E-02    0.229E-03    0.121E-04    0.598E-08    0.598E-08    0.304E-08    0.304E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.900    0.311E-02    0.222E-03    0.114E-04    0.554E-08    0.554E-08    0.282E-08    0.282E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.901    0.301E-02    0.214E-03    0.107E-04    0.515E-08    0.515E-08    0.263E-08    0.263E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.902    0.291E-02    0.207E-03    0.100E-04    0.481E-08    0.481E-08    0.246E-08    0.246E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.903    0.281E-02    0.200E-03    0.941E-05    0.451E-08    0.451E-08    0.231E-08    0.231E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.904    0.271E-02    0.194E-03    0.883E-05    0.426E-08    0.426E-08    0.218E-08    0.218E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.905    0.262E-02    0.187E-03    0.830E-05    0.404E-08    0.404E-08    0.206E-08    0.206E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.906    0.253E-02    0.181E-03    0.778E-05    0.382E-08    0.382E-08    0.194E-08    0.194E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.907    0.244E-02    0.174E-03    0.720E-05    0.343E-08    0.343E-08    0.176E-08    0.176E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.908    0.235E-02    0.168E-03    0.665E-05    0.307E-08    0.307E-08    0.158E-08    0.158E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.909    0.227E-02    0.162E-03    0.614E-05    0.273E-08    0.273E-08    0.142E-08    0.142E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.910    0.218E-02    0.156E-03    0.565E-05    0.242E-08    0.242E-08    0.127E-08    0.127E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.911    0.210E-02    0.151E-03    0.520E-05    0.214E-08    0.214E-08    0.113E-08    0.113E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.912    0.202E-02    0.145E-03    0.478E-05    0.188E-08    0.188E-08    0.100E-08    0.100E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.913    0.195E-02    0.140E-03    0.438E-05    0.165E-08    0.165E-08    0.885E-09    0.885E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.914    0.187E-02    0.134E-03    0.401E-05    0.144E-08    0.144E-08    0.779E-09    0.779E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.915    0.180E-02    0.129E-03    0.367E-05    0.125E-08    0.125E-08    0.684E-09    0.684E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.916    0.173E-02    0.124E-03    0.336E-05    0.108E-08    0.108E-08    0.598E-09    0.598E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.917    0.166E-02    0.119E-03    0.306E-05    0.934E-09    0.934E-09    0.521E-09    0.521E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.918    0.159E-02    0.115E-03    0.279E-05    0.806E-09    0.806E-09    0.453E-09    0.453E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.919    0.153E-02    0.110E-03    0.255E-05    0.695E-09    0.695E-09    0.393E-09    0.393E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.920    0.147E-02    0.106E-03    0.232E-05    0.602E-09    0.602E-09    0.341E-09    0.341E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.921    0.141E-02    0.101E-03    0.212E-05    0.524E-09    0.524E-09    0.297E-09    0.297E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.922    0.135E-02    0.973E-04    0.193E-05    0.461E-09    0.461E-09    0.260E-09    0.260E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.923    0.129E-02    0.932E-04    0.177E-05    0.412E-09    0.412E-09    0.229E-09    0.229E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.924    0.123E-02    0.893E-04    0.162E-05    0.376E-09    0.376E-09    0.204E-09    0.204E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.925    0.118E-02    0.855E-04    0.148E-05    0.351E-09    0.351E-09    0.185E-09    0.185E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.926    0.113E-02    0.818E-04    0.137E-05    0.337E-09    0.337E-09    0.170E-09    0.170E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.927    0.108E-02    0.782E-04    0.126E-05    0.333E-09    0.333E-09    0.161E-09    0.161E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.928    0.103E-02    0.748E-04    0.117E-05    0.337E-09    0.337E-09    0.156E-09    0.156E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.929    0.980E-03    0.714E-04    0.109E-05    0.348E-09    0.348E-09    0.154E-09    0.154E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.930    0.934E-03    0.681E-04    0.980E-06    0.311E-09    0.311E-09    0.133E-09    0.133E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.931    0.889E-03    0.649E-04    0.857E-06    0.254E-09    0.254E-09    0.105E-09    0.105E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.932    0.845E-03    0.618E-04    0.744E-06    0.202E-09    0.202E-09    0.793E-10    0.793E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.933    0.804E-03    0.589E-04    0.640E-06    0.156E-09    0.156E-09    0.565E-10    0.565E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.934    0.763E-03    0.560E-04    0.545E-06    0.115E-09    0.115E-09    0.364E-10    0.364E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.935    0.724E-03    0.532E-04    0.459E-06    0.781E-10    0.781E-10    0.188E-10    0.188E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.936    0.687E-03    0.505E-04    0.382E-06    0.463E-10    0.463E-10    0.360E-11    0.360E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.937    0.651E-03    0.479E-04    0.313E-06    0.189E-10    0.189E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.938    0.616E-03    0.454E-04    0.252E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.939    0.582E-03    0.430E-04    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.940    0.550E-03    0.407E-04    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.941    0.519E-03    0.384E-04    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.942    0.489E-03    0.363E-04    0.782E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.943    0.461E-03    0.342E-04    0.506E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.944    0.434E-03    0.322E-04    0.288E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.945    0.407E-03    0.303E-04    0.122E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.946    0.382E-03    0.285E-04    0.466E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.947    0.358E-03    0.268E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.948    0.335E-03    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.949    0.313E-03    0.235E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.950    0.292E-03    0.220E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.951    0.272E-03    0.205E-04    0.255E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.952    0.253E-03    0.191E-04    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.953    0.235E-03    0.177E-04    0.194E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.954    0.216E-03    0.164E-04    0.512E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.955    0.199E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.956    0.182E-03    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.957    0.166E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.958    0.151E-03    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.959    0.137E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.960    0.123E-03    0.944E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.961    0.110E-03    0.848E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.962    0.982E-04    0.757E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.963    0.869E-04    0.671E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.964    0.762E-04    0.591E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.965    0.662E-04    0.515E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.966    0.569E-04    0.444E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.967    0.483E-04    0.377E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.968    0.402E-04    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.969    0.328E-04    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.970    0.260E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.971    0.197E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.972    0.140E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
