     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.649    0.204E+00    0.388E-01    0.103E-01    0.113E-02    0.113E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.650    0.202E+00    0.384E-01    0.101E-01    0.111E-02    0.111E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.651    0.201E+00    0.379E-01    0.992E-02    0.110E-02    0.110E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.652    0.199E+00    0.375E-01    0.975E-02    0.108E-02    0.108E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.653    0.198E+00    0.371E-01    0.958E-02    0.106E-02    0.106E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.654    0.197E+00    0.367E-01    0.941E-02    0.104E-02    0.104E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.655    0.195E+00    0.363E-01    0.925E-02    0.103E-02    0.103E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.656    0.194E+00    0.358E-01    0.908E-02    0.101E-02    0.101E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.657    0.193E+00    0.354E-01    0.892E-02    0.995E-03    0.995E-03    0.396E-03    0.396E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.658    0.191E+00    0.350E-01    0.876E-02    0.978E-03    0.978E-03    0.389E-03    0.389E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.659    0.190E+00    0.346E-01    0.861E-02    0.962E-03    0.962E-03    0.383E-03    0.383E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.660    0.189E+00    0.342E-01    0.845E-02    0.946E-03    0.946E-03    0.376E-03    0.376E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.661    0.187E+00    0.338E-01    0.830E-02    0.930E-03    0.930E-03    0.370E-03    0.370E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.662    0.186E+00    0.334E-01    0.815E-02    0.914E-03    0.914E-03    0.364E-03    0.364E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.663    0.185E+00    0.330E-01    0.800E-02    0.899E-03    0.899E-03    0.357E-03    0.357E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.664    0.183E+00    0.327E-01    0.786E-02    0.883E-03    0.883E-03    0.351E-03    0.351E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.665    0.182E+00    0.323E-01    0.771E-02    0.868E-03    0.868E-03    0.345E-03    0.345E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.666    0.181E+00    0.319E-01    0.757E-02    0.853E-03    0.853E-03    0.339E-03    0.339E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.667    0.179E+00    0.315E-01    0.743E-02    0.838E-03    0.838E-03    0.333E-03    0.333E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.668    0.178E+00    0.311E-01    0.730E-02    0.824E-03    0.824E-03    0.328E-03    0.328E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.669    0.177E+00    0.308E-01    0.716E-02    0.809E-03    0.809E-03    0.322E-03    0.322E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.670    0.175E+00    0.304E-01    0.703E-02    0.795E-03    0.795E-03    0.316E-03    0.316E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.671    0.174E+00    0.300E-01    0.690E-02    0.781E-03    0.781E-03    0.311E-03    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.672    0.173E+00    0.297E-01    0.677E-02    0.767E-03    0.767E-03    0.305E-03    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.673    0.171E+00    0.293E-01    0.665E-02    0.753E-03    0.753E-03    0.299E-03    0.299E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.674    0.170E+00    0.289E-01    0.652E-02    0.739E-03    0.739E-03    0.294E-03    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.675    0.169E+00    0.286E-01    0.640E-02    0.726E-03    0.726E-03    0.289E-03    0.289E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.676    0.168E+00    0.282E-01    0.628E-02    0.712E-03    0.712E-03    0.283E-03    0.283E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.677    0.166E+00    0.279E-01    0.616E-02    0.699E-03    0.699E-03    0.278E-03    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.678    0.165E+00    0.275E-01    0.604E-02    0.686E-03    0.686E-03    0.273E-03    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.679    0.164E+00    0.272E-01    0.593E-02    0.673E-03    0.673E-03    0.268E-03    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.680    0.162E+00    0.269E-01    0.581E-02    0.660E-03    0.660E-03    0.263E-03    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.681    0.161E+00    0.265E-01    0.570E-02    0.648E-03    0.648E-03    0.258E-03    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.682    0.160E+00    0.262E-01    0.559E-02    0.635E-03    0.635E-03    0.253E-03    0.253E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.683    0.159E+00    0.258E-01    0.548E-02    0.623E-03    0.623E-03    0.248E-03    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.684    0.157E+00    0.255E-01    0.537E-02    0.611E-03    0.611E-03    0.243E-03    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.685    0.156E+00    0.252E-01    0.527E-02    0.599E-03    0.599E-03    0.238E-03    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.686    0.155E+00    0.249E-01    0.517E-02    0.587E-03    0.587E-03    0.234E-03    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.687    0.154E+00    0.245E-01    0.506E-02    0.576E-03    0.576E-03    0.229E-03    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.688    0.152E+00    0.242E-01    0.496E-02    0.564E-03    0.564E-03    0.224E-03    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.689    0.151E+00    0.239E-01    0.487E-02    0.553E-03    0.553E-03    0.220E-03    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.690    0.150E+00    0.236E-01    0.477E-02    0.541E-03    0.541E-03    0.215E-03    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.691    0.149E+00    0.233E-01    0.467E-02    0.530E-03    0.530E-03    0.211E-03    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.692    0.148E+00    0.230E-01    0.458E-02    0.519E-03    0.519E-03    0.207E-03    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.693    0.146E+00    0.227E-01    0.449E-02    0.509E-03    0.509E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.694    0.145E+00    0.224E-01    0.440E-02    0.498E-03    0.498E-03    0.198E-03    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.695    0.144E+00    0.221E-01    0.431E-02    0.487E-03    0.487E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.696    0.143E+00    0.218E-01    0.422E-02    0.477E-03    0.477E-03    0.190E-03    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.697    0.142E+00    0.215E-01    0.414E-02    0.467E-03    0.467E-03    0.186E-03    0.186E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.698    0.140E+00    0.212E-01    0.405E-02    0.457E-03    0.457E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.699    0.139E+00    0.209E-01    0.397E-02    0.447E-03    0.447E-03    0.178E-03    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.700    0.138E+00    0.206E-01    0.389E-02    0.437E-03    0.437E-03    0.174E-03    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.701    0.137E+00    0.204E-01    0.381E-02    0.427E-03    0.427E-03    0.170E-03    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.702    0.136E+00    0.201E-01    0.373E-02    0.418E-03    0.418E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.703    0.135E+00    0.198E-01    0.365E-02    0.408E-03    0.408E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.704    0.134E+00    0.195E-01    0.357E-02    0.399E-03    0.399E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.705    0.132E+00    0.193E-01    0.350E-02    0.390E-03    0.390E-03    0.155E-03    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.706    0.131E+00    0.190E-01    0.342E-02    0.381E-03    0.381E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.707    0.130E+00    0.187E-01    0.335E-02    0.372E-03    0.372E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.708    0.129E+00    0.185E-01    0.328E-02    0.363E-03    0.363E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.709    0.128E+00    0.182E-01    0.321E-02    0.354E-03    0.354E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.710    0.127E+00    0.179E-01    0.314E-02    0.346E-03    0.346E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.711    0.126E+00    0.177E-01    0.307E-02    0.337E-03    0.337E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.712    0.124E+00    0.174E-01    0.301E-02    0.329E-03    0.329E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.713    0.123E+00    0.172E-01    0.294E-02    0.321E-03    0.321E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.714    0.122E+00    0.169E-01    0.288E-02    0.313E-03    0.313E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.715    0.121E+00    0.167E-01    0.282E-02    0.305E-03    0.305E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.716    0.120E+00    0.164E-01    0.275E-02    0.297E-03    0.297E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.717    0.119E+00    0.162E-01    0.269E-02    0.289E-03    0.289E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.718    0.118E+00    0.160E-01    0.263E-02    0.281E-03    0.281E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.719    0.117E+00    0.157E-01    0.258E-02    0.274E-03    0.274E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.720    0.116E+00    0.155E-01    0.252E-02    0.267E-03    0.267E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.721    0.115E+00    0.153E-01    0.246E-02    0.259E-03    0.259E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.722    0.114E+00    0.150E-01    0.241E-02    0.252E-03    0.252E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.723    0.113E+00    0.148E-01    0.235E-02    0.245E-03    0.245E-03    0.976E-04    0.976E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.724    0.112E+00    0.146E-01    0.230E-02    0.238E-03    0.238E-03    0.948E-04    0.948E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.725    0.110E+00    0.144E-01    0.225E-02    0.231E-03    0.231E-03    0.921E-04    0.921E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.726    0.109E+00    0.142E-01    0.220E-02    0.225E-03    0.225E-03    0.894E-04    0.894E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.727    0.108E+00    0.139E-01    0.214E-02    0.218E-03    0.218E-03    0.868E-04    0.868E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.728    0.107E+00    0.137E-01    0.210E-02    0.211E-03    0.211E-03    0.842E-04    0.842E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.729    0.106E+00    0.135E-01    0.205E-02    0.205E-03    0.205E-03    0.816E-04    0.816E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.730    0.105E+00    0.133E-01    0.200E-02    0.199E-03    0.199E-03    0.791E-04    0.791E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.731    0.104E+00    0.131E-01    0.195E-02    0.192E-03    0.192E-03    0.766E-04    0.766E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.732    0.103E+00    0.129E-01    0.191E-02    0.186E-03    0.186E-03    0.742E-04    0.742E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.733    0.102E+00    0.127E-01    0.186E-02    0.180E-03    0.180E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.734    0.101E+00    0.125E-01    0.182E-02    0.174E-03    0.174E-03    0.694E-04    0.694E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.735    0.100E+00    0.123E-01    0.178E-02    0.169E-03    0.169E-03    0.671E-04    0.671E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.736    0.993E-01    0.121E-01    0.173E-02    0.163E-03    0.163E-03    0.648E-04    0.648E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.737    0.983E-01    0.119E-01    0.169E-02    0.157E-03    0.157E-03    0.626E-04    0.626E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.738    0.974E-01    0.117E-01    0.165E-02    0.152E-03    0.152E-03    0.604E-04    0.604E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.739    0.964E-01    0.115E-01    0.161E-02    0.146E-03    0.146E-03    0.582E-04    0.582E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.740    0.954E-01    0.113E-01    0.157E-02    0.141E-03    0.141E-03    0.561E-04    0.561E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.741    0.945E-01    0.112E-01    0.153E-02    0.136E-03    0.136E-03    0.540E-04    0.540E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.742    0.935E-01    0.110E-01    0.150E-02    0.131E-03    0.131E-03    0.520E-04    0.520E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.743    0.925E-01    0.108E-01    0.146E-02    0.126E-03    0.126E-03    0.500E-04    0.500E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.744    0.916E-01    0.106E-01    0.142E-02    0.121E-03    0.121E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.745    0.907E-01    0.104E-01    0.139E-02    0.116E-03    0.116E-03    0.460E-04    0.460E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.746    0.897E-01    0.103E-01    0.135E-02    0.111E-03    0.111E-03    0.440E-04    0.440E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.747    0.888E-01    0.101E-01    0.132E-02    0.106E-03    0.106E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.748    0.879E-01    0.993E-02    0.129E-02    0.101E-03    0.101E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.749    0.869E-01    0.976E-02    0.125E-02    0.962E-04    0.962E-04    0.383E-04    0.383E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.750    0.860E-01    0.960E-02    0.122E-02    0.917E-04    0.917E-04    0.364E-04    0.364E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.751    0.851E-01    0.944E-02    0.119E-02    0.872E-04    0.872E-04    0.346E-04    0.346E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.752    0.842E-01    0.928E-02    0.116E-02    0.828E-04    0.828E-04    0.329E-04    0.329E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.753    0.833E-01    0.912E-02    0.113E-02    0.785E-04    0.785E-04    0.312E-04    0.312E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.754    0.824E-01    0.896E-02    0.110E-02    0.743E-04    0.743E-04    0.295E-04    0.295E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.755    0.815E-01    0.880E-02    0.107E-02    0.702E-04    0.702E-04    0.279E-04    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.756    0.806E-01    0.865E-02    0.105E-02    0.662E-04    0.662E-04    0.263E-04    0.263E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.757    0.798E-01    0.850E-02    0.102E-02    0.623E-04    0.623E-04    0.247E-04    0.247E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.758    0.789E-01    0.835E-02    0.992E-03    0.585E-04    0.585E-04    0.232E-04    0.232E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.759    0.780E-01    0.820E-02    0.965E-03    0.548E-04    0.548E-04    0.218E-04    0.218E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.760    0.772E-01    0.806E-02    0.940E-03    0.512E-04    0.512E-04    0.203E-04    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.761    0.763E-01    0.792E-02    0.915E-03    0.478E-04    0.478E-04    0.190E-04    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.762    0.754E-01    0.777E-02    0.891E-03    0.444E-04    0.444E-04    0.176E-04    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.763    0.746E-01    0.763E-02    0.867E-03    0.412E-04    0.412E-04    0.163E-04    0.163E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.764    0.738E-01    0.750E-02    0.844E-03    0.381E-04    0.381E-04    0.151E-04    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.765    0.729E-01    0.736E-02    0.821E-03    0.350E-04    0.350E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.766    0.721E-01    0.723E-02    0.799E-03    0.321E-04    0.321E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.767    0.713E-01    0.709E-02    0.777E-03    0.295E-04    0.295E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.768    0.704E-01    0.696E-02    0.755E-03    0.271E-04    0.271E-04    0.107E-04    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.769    0.696E-01    0.683E-02    0.734E-03    0.249E-04    0.249E-04    0.984E-05    0.984E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.770    0.688E-01    0.671E-02    0.714E-03    0.228E-04    0.228E-04    0.899E-05    0.899E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.771    0.680E-01    0.658E-02    0.694E-03    0.207E-04    0.207E-04    0.819E-05    0.819E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.772    0.672E-01    0.646E-02    0.674E-03    0.188E-04    0.188E-04    0.744E-05    0.744E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.773    0.664E-01    0.633E-02    0.655E-03    0.170E-04    0.170E-04    0.672E-05    0.672E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.774    0.656E-01    0.621E-02    0.636E-03    0.153E-04    0.153E-04    0.605E-05    0.605E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.775    0.648E-01    0.609E-02    0.618E-03    0.137E-04    0.137E-04    0.541E-05    0.541E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.776    0.641E-01    0.598E-02    0.600E-03    0.122E-04    0.122E-04    0.482E-05    0.482E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.777    0.633E-01    0.586E-02    0.583E-03    0.108E-04    0.108E-04    0.426E-05    0.426E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.778    0.625E-01    0.575E-02    0.566E-03    0.949E-05    0.949E-05    0.374E-05    0.374E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.779    0.618E-01    0.564E-02    0.549E-03    0.826E-05    0.826E-05    0.325E-05    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.780    0.610E-01    0.553E-02    0.533E-03    0.712E-05    0.712E-05    0.280E-05    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.781    0.603E-01    0.542E-02    0.518E-03    0.606E-05    0.606E-05    0.238E-05    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.782    0.595E-01    0.531E-02    0.502E-03    0.508E-05    0.508E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.783    0.588E-01    0.521E-02    0.487E-03    0.418E-05    0.418E-05    0.164E-05    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.784    0.580E-01    0.510E-02    0.473E-03    0.335E-05    0.335E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.785    0.573E-01    0.500E-02    0.459E-03    0.260E-05    0.260E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.786    0.566E-01    0.490E-02    0.445E-03    0.192E-05    0.192E-05    0.753E-06    0.753E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.787    0.559E-01    0.480E-02    0.432E-03    0.131E-05    0.131E-05    0.513E-06    0.513E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.788    0.552E-01    0.470E-02    0.419E-03    0.762E-06    0.762E-06    0.298E-06    0.298E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.789    0.544E-01    0.461E-02    0.406E-03    0.277E-06    0.277E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.790    0.537E-01    0.452E-02    0.393E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.791    0.530E-01    0.442E-02    0.381E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.792    0.524E-01    0.433E-02    0.369E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.793    0.517E-01    0.425E-02    0.357E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.794    0.510E-01    0.416E-02    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.795    0.503E-01    0.407E-02    0.335E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.796    0.496E-01    0.399E-02    0.324E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.797    0.490E-01    0.391E-02    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.798    0.483E-01    0.382E-02    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.799    0.477E-01    0.375E-02    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.800    0.470E-01    0.367E-02    0.284E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.801    0.464E-01    0.359E-02    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.802    0.457E-01    0.351E-02    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.803    0.451E-01    0.344E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.804    0.445E-01    0.337E-02    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.805    0.439E-01    0.329E-02    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.806    0.432E-01    0.322E-02    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.807    0.426E-01    0.315E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.808    0.420E-01    0.309E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.809    0.414E-01    0.302E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.810    0.408E-01    0.295E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
