     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.811    0.250E-01    0.212E-02    0.484E-03    0.153E-05    0.153E-05    0.630E-06    0.630E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.812    0.246E-01    0.208E-02    0.469E-03    0.147E-05    0.147E-05    0.606E-06    0.606E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.813    0.242E-01    0.204E-02    0.454E-03    0.141E-05    0.141E-05    0.582E-06    0.582E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.814    0.238E-01    0.200E-02    0.439E-03    0.135E-05    0.135E-05    0.557E-06    0.557E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.815    0.234E-01    0.196E-02    0.425E-03    0.129E-05    0.129E-05    0.534E-06    0.534E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.816    0.230E-01    0.192E-02    0.411E-03    0.124E-05    0.124E-05    0.511E-06    0.511E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.817    0.226E-01    0.188E-02    0.397E-03    0.118E-05    0.118E-05    0.489E-06    0.489E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.818    0.222E-01    0.184E-02    0.384E-03    0.113E-05    0.113E-05    0.468E-06    0.468E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.819    0.218E-01    0.180E-02    0.371E-03    0.108E-05    0.108E-05    0.448E-06    0.448E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.820    0.214E-01    0.177E-02    0.359E-03    0.103E-05    0.103E-05    0.429E-06    0.429E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.821    0.210E-01    0.173E-02    0.347E-03    0.989E-06    0.989E-06    0.410E-06    0.410E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.822    0.207E-01    0.169E-02    0.335E-03    0.945E-06    0.945E-06    0.392E-06    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.823    0.203E-01    0.166E-02    0.323E-03    0.904E-06    0.904E-06    0.375E-06    0.375E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.824    0.199E-01    0.163E-02    0.312E-03    0.864E-06    0.864E-06    0.359E-06    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.825    0.196E-01    0.159E-02    0.301E-03    0.825E-06    0.825E-06    0.343E-06    0.343E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.826    0.192E-01    0.156E-02    0.291E-03    0.789E-06    0.789E-06    0.328E-06    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.827    0.189E-01    0.153E-02    0.281E-03    0.754E-06    0.754E-06    0.314E-06    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.828    0.185E-01    0.149E-02    0.271E-03    0.720E-06    0.720E-06    0.300E-06    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.829    0.182E-01    0.146E-02    0.261E-03    0.688E-06    0.688E-06    0.287E-06    0.287E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.830    0.178E-01    0.143E-02    0.252E-03    0.658E-06    0.658E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.831    0.175E-01    0.140E-02    0.243E-03    0.628E-06    0.628E-06    0.262E-06    0.262E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.832    0.172E-01    0.137E-02    0.234E-03    0.601E-06    0.601E-06    0.251E-06    0.251E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.833    0.168E-01    0.134E-02    0.226E-03    0.574E-06    0.574E-06    0.240E-06    0.240E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.834    0.165E-01    0.132E-02    0.218E-03    0.549E-06    0.549E-06    0.229E-06    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.835    0.162E-01    0.129E-02    0.210E-03    0.525E-06    0.525E-06    0.219E-06    0.219E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.836    0.159E-01    0.126E-02    0.202E-03    0.501E-06    0.501E-06    0.210E-06    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.837    0.156E-01    0.123E-02    0.194E-03    0.477E-06    0.477E-06    0.199E-06    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.838    0.153E-01    0.121E-02    0.187E-03    0.453E-06    0.453E-06    0.190E-06    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.839    0.150E-01    0.118E-02    0.180E-03    0.431E-06    0.431E-06    0.180E-06    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.840    0.147E-01    0.115E-02    0.173E-03    0.409E-06    0.409E-06    0.172E-06    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.841    0.144E-01    0.113E-02    0.166E-03    0.388E-06    0.388E-06    0.163E-06    0.163E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.842    0.141E-01    0.110E-02    0.159E-03    0.369E-06    0.369E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.843    0.138E-01    0.108E-02    0.153E-03    0.350E-06    0.350E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.844    0.135E-01    0.105E-02    0.147E-03    0.332E-06    0.332E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.845    0.132E-01    0.103E-02    0.141E-03    0.315E-06    0.315E-06    0.133E-06    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.846    0.130E-01    0.101E-02    0.135E-03    0.299E-06    0.299E-06    0.126E-06    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.847    0.127E-01    0.984E-03    0.130E-03    0.283E-06    0.283E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.848    0.124E-01    0.961E-03    0.125E-03    0.269E-06    0.269E-06    0.113E-06    0.113E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.849    0.122E-01    0.939E-03    0.119E-03    0.255E-06    0.255E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.850    0.119E-01    0.918E-03    0.115E-03    0.242E-06    0.242E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.851    0.116E-01    0.896E-03    0.110E-03    0.229E-06    0.229E-06    0.970E-07    0.970E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.852    0.114E-01    0.876E-03    0.105E-03    0.217E-06    0.217E-06    0.921E-07    0.921E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.853    0.111E-01    0.855E-03    0.101E-03    0.206E-06    0.206E-06    0.874E-07    0.874E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.854    0.109E-01    0.835E-03    0.966E-04    0.196E-06    0.196E-06    0.830E-07    0.830E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.855    0.107E-01    0.816E-03    0.925E-04    0.186E-06    0.186E-06    0.789E-07    0.789E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.856    0.104E-01    0.796E-03    0.886E-04    0.176E-06    0.176E-06    0.749E-07    0.749E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.857    0.102E-01    0.777E-03    0.848E-04    0.168E-06    0.168E-06    0.712E-07    0.712E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.858    0.995E-02    0.759E-03    0.812E-04    0.159E-06    0.159E-06    0.678E-07    0.678E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.859    0.972E-02    0.741E-03    0.777E-04    0.151E-06    0.151E-06    0.645E-07    0.645E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.860    0.950E-02    0.723E-03    0.742E-04    0.143E-06    0.143E-06    0.609E-07    0.609E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.861    0.928E-02    0.705E-03    0.707E-04    0.134E-06    0.134E-06    0.573E-07    0.573E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.862    0.906E-02    0.688E-03    0.675E-04    0.126E-06    0.126E-06    0.540E-07    0.540E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.863    0.885E-02    0.671E-03    0.643E-04    0.119E-06    0.119E-06    0.508E-07    0.508E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.864    0.864E-02    0.654E-03    0.613E-04    0.112E-06    0.112E-06    0.478E-07    0.478E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.865    0.843E-02    0.637E-03    0.583E-04    0.105E-06    0.105E-06    0.449E-07    0.449E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.866    0.823E-02    0.621E-03    0.555E-04    0.983E-07    0.983E-07    0.422E-07    0.422E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.867    0.803E-02    0.606E-03    0.529E-04    0.923E-07    0.923E-07    0.396E-07    0.396E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.868    0.783E-02    0.590E-03    0.503E-04    0.865E-07    0.865E-07    0.372E-07    0.372E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.869    0.764E-02    0.575E-03    0.478E-04    0.811E-07    0.811E-07    0.349E-07    0.349E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.870    0.745E-02    0.560E-03    0.455E-04    0.761E-07    0.761E-07    0.328E-07    0.328E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.871    0.726E-02    0.546E-03    0.432E-04    0.713E-07    0.713E-07    0.308E-07    0.308E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.872    0.708E-02    0.531E-03    0.410E-04    0.669E-07    0.669E-07    0.289E-07    0.289E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.873    0.690E-02    0.518E-03    0.390E-04    0.627E-07    0.627E-07    0.272E-07    0.272E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.874    0.672E-02    0.504E-03    0.370E-04    0.589E-07    0.589E-07    0.255E-07    0.255E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.875    0.654E-02    0.490E-03    0.352E-04    0.553E-07    0.553E-07    0.240E-07    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.876    0.637E-02    0.477E-03    0.334E-04    0.519E-07    0.519E-07    0.226E-07    0.226E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.877    0.620E-02    0.465E-03    0.317E-04    0.488E-07    0.488E-07    0.212E-07    0.212E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.878    0.604E-02    0.452E-03    0.300E-04    0.459E-07    0.459E-07    0.200E-07    0.200E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.879    0.588E-02    0.440E-03    0.285E-04    0.433E-07    0.433E-07    0.188E-07    0.188E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.880    0.572E-02    0.428E-03    0.270E-04    0.408E-07    0.408E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.881    0.556E-02    0.416E-03    0.257E-04    0.386E-07    0.386E-07    0.168E-07    0.168E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.882    0.541E-02    0.404E-03    0.243E-04    0.365E-07    0.365E-07    0.159E-07    0.159E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.883    0.526E-02    0.393E-03    0.230E-04    0.342E-07    0.342E-07    0.149E-07    0.149E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.884    0.511E-02    0.382E-03    0.217E-04    0.316E-07    0.316E-07    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.885    0.497E-02    0.371E-03    0.204E-04    0.293E-07    0.293E-07    0.128E-07    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.886    0.482E-02    0.360E-03    0.192E-04    0.270E-07    0.270E-07    0.119E-07    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.887    0.468E-02    0.350E-03    0.180E-04    0.249E-07    0.249E-07    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.888    0.455E-02    0.339E-03    0.169E-04    0.230E-07    0.230E-07    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.889    0.441E-02    0.329E-03    0.159E-04    0.212E-07    0.212E-07    0.937E-08    0.937E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.890    0.428E-02    0.319E-03    0.149E-04    0.195E-07    0.195E-07    0.864E-08    0.864E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.891    0.416E-02    0.310E-03    0.140E-04    0.179E-07    0.179E-07    0.796E-08    0.796E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.892    0.403E-02    0.300E-03    0.131E-04    0.165E-07    0.165E-07    0.734E-08    0.734E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.893    0.391E-02    0.291E-03    0.123E-04    0.151E-07    0.151E-07    0.676E-08    0.676E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.894    0.379E-02    0.282E-03    0.115E-04    0.139E-07    0.139E-07    0.623E-08    0.623E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.895    0.367E-02    0.273E-03    0.107E-04    0.128E-07    0.128E-07    0.574E-08    0.574E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.896    0.355E-02    0.265E-03    0.101E-04    0.118E-07    0.118E-07    0.529E-08    0.529E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.897    0.344E-02    0.257E-03    0.940E-05    0.108E-07    0.108E-07    0.489E-08    0.489E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.898    0.333E-02    0.248E-03    0.879E-05    0.999E-08    0.999E-08    0.452E-08    0.452E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.899    0.322E-02    0.240E-03    0.822E-05    0.923E-08    0.923E-08    0.418E-08    0.418E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.900    0.312E-02    0.233E-03    0.768E-05    0.856E-08    0.856E-08    0.388E-08    0.388E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.901    0.301E-02    0.225E-03    0.719E-05    0.795E-08    0.795E-08    0.362E-08    0.362E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.902    0.291E-02    0.218E-03    0.672E-05    0.742E-08    0.742E-08    0.338E-08    0.338E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.903    0.282E-02    0.210E-03    0.629E-05    0.696E-08    0.696E-08    0.317E-08    0.317E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.904    0.272E-02    0.203E-03    0.589E-05    0.655E-08    0.655E-08    0.298E-08    0.298E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.905    0.263E-02    0.196E-03    0.552E-05    0.620E-08    0.620E-08    0.282E-08    0.282E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.906    0.253E-02    0.190E-03    0.516E-05    0.585E-08    0.585E-08    0.266E-08    0.266E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.907    0.244E-02    0.183E-03    0.475E-05    0.526E-08    0.526E-08    0.240E-08    0.240E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.908    0.236E-02    0.177E-03    0.436E-05    0.472E-08    0.472E-08    0.216E-08    0.216E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.909    0.227E-02    0.170E-03    0.400E-05    0.421E-08    0.421E-08    0.194E-08    0.194E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.910    0.219E-02    0.164E-03    0.366E-05    0.375E-08    0.375E-08    0.173E-08    0.173E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.911    0.211E-02    0.158E-03    0.334E-05    0.332E-08    0.332E-08    0.155E-08    0.155E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.912    0.203E-02    0.152E-03    0.305E-05    0.293E-08    0.293E-08    0.137E-08    0.137E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.913    0.195E-02    0.147E-03    0.277E-05    0.258E-08    0.258E-08    0.122E-08    0.122E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.914    0.188E-02    0.141E-03    0.252E-05    0.226E-08    0.226E-08    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.915    0.181E-02    0.136E-03    0.228E-05    0.197E-08    0.197E-08    0.945E-09    0.945E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.916    0.174E-02    0.131E-03    0.207E-05    0.172E-08    0.172E-08    0.830E-09    0.830E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.917    0.167E-02    0.126E-03    0.187E-05    0.149E-08    0.149E-08    0.728E-09    0.728E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.918    0.160E-02    0.121E-03    0.169E-05    0.129E-08    0.129E-08    0.638E-09    0.638E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.919    0.153E-02    0.116E-03    0.152E-05    0.112E-08    0.112E-08    0.560E-09    0.560E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.920    0.147E-02    0.111E-03    0.137E-05    0.975E-09    0.975E-09    0.492E-09    0.492E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.921    0.141E-02    0.107E-03    0.124E-05    0.853E-09    0.853E-09    0.435E-09    0.435E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.922    0.135E-02    0.102E-03    0.112E-05    0.753E-09    0.753E-09    0.388E-09    0.388E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.923    0.129E-02    0.980E-04    0.101E-05    0.674E-09    0.674E-09    0.349E-09    0.349E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.924    0.124E-02    0.939E-04    0.917E-06    0.614E-09    0.614E-09    0.319E-09    0.319E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.925    0.118E-02    0.899E-04    0.835E-06    0.571E-09    0.571E-09    0.296E-09    0.296E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.926    0.113E-02    0.860E-04    0.763E-06    0.545E-09    0.545E-09    0.280E-09    0.280E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.927    0.108E-02    0.823E-04    0.702E-06    0.532E-09    0.532E-09    0.270E-09    0.270E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.928    0.103E-02    0.786E-04    0.650E-06    0.533E-09    0.533E-09    0.266E-09    0.266E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.929    0.983E-03    0.751E-04    0.606E-06    0.544E-09    0.544E-09    0.268E-09    0.268E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.930    0.937E-03    0.717E-04    0.535E-06    0.485E-09    0.485E-09    0.239E-09    0.239E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.931    0.892E-03    0.683E-04    0.455E-06    0.398E-09    0.398E-09    0.199E-09    0.199E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.932    0.849E-03    0.651E-04    0.381E-06    0.319E-09    0.319E-09    0.162E-09    0.162E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.933    0.807E-03    0.619E-04    0.314E-06    0.248E-09    0.248E-09    0.130E-09    0.130E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.934    0.766E-03    0.589E-04    0.254E-06    0.185E-09    0.185E-09    0.100E-09    0.100E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.935    0.727E-03    0.560E-04    0.200E-06    0.129E-09    0.129E-09    0.742E-10    0.742E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.936    0.690E-03    0.531E-04    0.152E-06    0.799E-10    0.799E-10    0.513E-10    0.513E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.937    0.653E-03    0.504E-04    0.109E-06    0.379E-10    0.379E-10    0.314E-10    0.314E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.938    0.619E-03    0.478E-04    0.720E-07    0.226E-11    0.226E-11    0.144E-10    0.144E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.939    0.585E-03    0.453E-04    0.400E-07    0.000E+00    0.000E+00    0.885E-13    0.885E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.940    0.553E-03    0.428E-04    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.941    0.522E-03    0.405E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.942    0.492E-03    0.382E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.943    0.463E-03    0.360E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.944    0.436E-03    0.340E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.945    0.409E-03    0.320E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.946    0.384E-03    0.300E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.947    0.360E-03    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.948    0.337E-03    0.264E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.949    0.315E-03    0.247E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.950    0.294E-03    0.231E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.951    0.274E-03    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.952    0.255E-03    0.201E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.953    0.236E-03    0.187E-04    0.000E+00    0.558E-11    0.558E-11    0.211E-11    0.211E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.954    0.218E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.955    0.200E-03    0.159E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.956    0.183E-03    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.957    0.167E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.958    0.152E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.959    0.138E-03    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.960    0.124E-03    0.996E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.961    0.111E-03    0.894E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.962    0.989E-04    0.799E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.963    0.875E-04    0.708E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.964    0.767E-04    0.623E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.965    0.667E-04    0.543E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.966    0.573E-04    0.468E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.967    0.486E-04    0.398E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.968    0.405E-04    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.969    0.330E-04    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.970    0.262E-04    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.971    0.198E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.972    0.141E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
