     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.811    0.905E-02    0.689E-03    0.114E-03    0.289E-06    0.289E-06    0.933E-07    0.933E-07    0.000E+00    0.000E+00    0.270E-18    0.270E-18
    15.000     0.812    0.888E-02    0.674E-03    0.111E-03    0.276E-06    0.276E-06    0.884E-07    0.884E-07    0.000E+00    0.000E+00    0.265E-18    0.265E-18
    15.000     0.813    0.871E-02    0.659E-03    0.107E-03    0.263E-06    0.263E-06    0.837E-07    0.837E-07    0.000E+00    0.000E+00    0.259E-18    0.259E-18
    15.000     0.814    0.854E-02    0.645E-03    0.104E-03    0.250E-06    0.250E-06    0.786E-07    0.786E-07    0.000E+00    0.000E+00    0.252E-18    0.252E-18
    15.000     0.815    0.838E-02    0.630E-03    0.101E-03    0.237E-06    0.237E-06    0.738E-07    0.738E-07    0.000E+00    0.000E+00    0.246E-18    0.246E-18
    15.000     0.816    0.822E-02    0.616E-03    0.978E-04    0.225E-06    0.225E-06    0.692E-07    0.692E-07    0.000E+00    0.000E+00    0.239E-18    0.239E-18
    15.000     0.817    0.806E-02    0.603E-03    0.947E-04    0.213E-06    0.213E-06    0.649E-07    0.649E-07    0.000E+00    0.000E+00    0.232E-18    0.232E-18
    15.000     0.818    0.790E-02    0.589E-03    0.918E-04    0.202E-06    0.202E-06    0.607E-07    0.607E-07    0.000E+00    0.000E+00    0.224E-18    0.224E-18
    15.000     0.819    0.774E-02    0.576E-03    0.889E-04    0.191E-06    0.191E-06    0.568E-07    0.568E-07    0.000E+00    0.000E+00    0.217E-18    0.217E-18
    15.000     0.820    0.759E-02    0.563E-03    0.861E-04    0.181E-06    0.181E-06    0.531E-07    0.531E-07    0.000E+00    0.000E+00    0.209E-18    0.209E-18
    15.000     0.821    0.744E-02    0.550E-03    0.833E-04    0.171E-06    0.171E-06    0.496E-07    0.496E-07    0.000E+00    0.000E+00    0.202E-18    0.202E-18
    15.000     0.822    0.729E-02    0.538E-03    0.807E-04    0.162E-06    0.162E-06    0.463E-07    0.463E-07    0.000E+00    0.000E+00    0.194E-18    0.194E-18
    15.000     0.823    0.714E-02    0.526E-03    0.781E-04    0.153E-06    0.153E-06    0.432E-07    0.432E-07    0.000E+00    0.000E+00    0.186E-18    0.186E-18
    15.000     0.824    0.699E-02    0.514E-03    0.756E-04    0.145E-06    0.145E-06    0.402E-07    0.402E-07    0.000E+00    0.000E+00    0.179E-18    0.179E-18
    15.000     0.825    0.685E-02    0.502E-03    0.732E-04    0.137E-06    0.137E-06    0.375E-07    0.375E-07    0.000E+00    0.000E+00    0.171E-18    0.171E-18
    15.000     0.826    0.671E-02    0.491E-03    0.708E-04    0.130E-06    0.130E-06    0.349E-07    0.349E-07    0.000E+00    0.000E+00    0.163E-18    0.163E-18
    15.000     0.827    0.657E-02    0.479E-03    0.685E-04    0.123E-06    0.123E-06    0.325E-07    0.325E-07    0.000E+00    0.000E+00    0.155E-18    0.155E-18
    15.000     0.828    0.643E-02    0.468E-03    0.663E-04    0.116E-06    0.116E-06    0.302E-07    0.302E-07    0.000E+00    0.000E+00    0.147E-18    0.147E-18
    15.000     0.829    0.630E-02    0.457E-03    0.641E-04    0.110E-06    0.110E-06    0.281E-07    0.281E-07    0.000E+00    0.000E+00    0.139E-18    0.139E-18
    15.000     0.830    0.617E-02    0.447E-03    0.620E-04    0.104E-06    0.104E-06    0.261E-07    0.261E-07    0.000E+00    0.000E+00    0.131E-18    0.131E-18
    15.000     0.831    0.604E-02    0.436E-03    0.600E-04    0.982E-07    0.982E-07    0.243E-07    0.243E-07    0.000E+00    0.000E+00    0.123E-18    0.123E-18
    15.000     0.832    0.591E-02    0.426E-03    0.580E-04    0.930E-07    0.930E-07    0.226E-07    0.226E-07    0.000E+00    0.000E+00    0.116E-18    0.116E-18
    15.000     0.833    0.578E-02    0.416E-03    0.561E-04    0.881E-07    0.881E-07    0.210E-07    0.210E-07    0.000E+00    0.000E+00    0.108E-18    0.108E-18
    15.000     0.834    0.566E-02    0.406E-03    0.543E-04    0.834E-07    0.834E-07    0.195E-07    0.195E-07    0.000E+00    0.000E+00    0.101E-18    0.101E-18
    15.000     0.835    0.553E-02    0.397E-03    0.525E-04    0.791E-07    0.791E-07    0.182E-07    0.182E-07    0.000E+00    0.000E+00    0.934E-19    0.934E-19
    15.000     0.836    0.541E-02    0.387E-03    0.507E-04    0.750E-07    0.750E-07    0.169E-07    0.169E-07    0.000E+00    0.000E+00    0.864E-19    0.864E-19
    15.000     0.837    0.529E-02    0.378E-03    0.489E-04    0.703E-07    0.703E-07    0.154E-07    0.154E-07    0.000E+00    0.000E+00    0.812E-19    0.812E-19
    15.000     0.838    0.517E-02    0.369E-03    0.472E-04    0.658E-07    0.658E-07    0.139E-07    0.139E-07    0.000E+00    0.000E+00    0.763E-19    0.763E-19
    15.000     0.839    0.506E-02    0.360E-03    0.456E-04    0.616E-07    0.616E-07    0.125E-07    0.125E-07    0.000E+00    0.000E+00    0.715E-19    0.715E-19
    15.000     0.840    0.494E-02    0.351E-03    0.440E-04    0.576E-07    0.576E-07    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.668E-19    0.668E-19
    15.000     0.841    0.483E-02    0.343E-03    0.424E-04    0.538E-07    0.538E-07    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.624E-19    0.624E-19
    15.000     0.842    0.472E-02    0.334E-03    0.409E-04    0.502E-07    0.502E-07    0.896E-08    0.896E-08    0.000E+00    0.000E+00    0.581E-19    0.581E-19
    15.000     0.843    0.461E-02    0.326E-03    0.395E-04    0.468E-07    0.468E-07    0.793E-08    0.793E-08    0.000E+00    0.000E+00    0.540E-19    0.540E-19
    15.000     0.844    0.451E-02    0.318E-03    0.381E-04    0.437E-07    0.437E-07    0.697E-08    0.697E-08    0.000E+00    0.000E+00    0.500E-19    0.500E-19
    15.000     0.845    0.440E-02    0.310E-03    0.367E-04    0.407E-07    0.407E-07    0.609E-08    0.609E-08    0.000E+00    0.000E+00    0.462E-19    0.462E-19
    15.000     0.846    0.430E-02    0.302E-03    0.354E-04    0.379E-07    0.379E-07    0.528E-08    0.528E-08    0.000E+00    0.000E+00    0.426E-19    0.426E-19
    15.000     0.847    0.420E-02    0.294E-03    0.341E-04    0.353E-07    0.353E-07    0.454E-08    0.454E-08    0.000E+00    0.000E+00    0.391E-19    0.391E-19
    15.000     0.848    0.410E-02    0.287E-03    0.328E-04    0.329E-07    0.329E-07    0.386E-08    0.386E-08    0.000E+00    0.000E+00    0.358E-19    0.358E-19
    15.000     0.849    0.400E-02    0.280E-03    0.316E-04    0.306E-07    0.306E-07    0.325E-08    0.325E-08    0.000E+00    0.000E+00    0.326E-19    0.326E-19
    15.000     0.850    0.390E-02    0.273E-03    0.305E-04    0.285E-07    0.285E-07    0.270E-08    0.270E-08    0.000E+00    0.000E+00    0.296E-19    0.296E-19
    15.000     0.851    0.381E-02    0.266E-03    0.294E-04    0.265E-07    0.265E-07    0.221E-08    0.221E-08    0.000E+00    0.000E+00    0.268E-19    0.268E-19
    15.000     0.852    0.372E-02    0.259E-03    0.283E-04    0.247E-07    0.247E-07    0.177E-08    0.177E-08    0.000E+00    0.000E+00    0.240E-19    0.240E-19
    15.000     0.853    0.362E-02    0.252E-03    0.272E-04    0.230E-07    0.230E-07    0.139E-08    0.139E-08    0.000E+00    0.000E+00    0.215E-19    0.215E-19
    15.000     0.854    0.353E-02    0.245E-03    0.262E-04    0.215E-07    0.215E-07    0.105E-08    0.105E-08    0.000E+00    0.000E+00    0.190E-19    0.190E-19
    15.000     0.855    0.345E-02    0.239E-03    0.253E-04    0.201E-07    0.201E-07    0.761E-09    0.761E-09    0.000E+00    0.000E+00    0.168E-19    0.168E-19
    15.000     0.856    0.336E-02    0.233E-03    0.243E-04    0.188E-07    0.188E-07    0.517E-09    0.517E-09    0.000E+00    0.000E+00    0.146E-19    0.146E-19
    15.000     0.857    0.328E-02    0.227E-03    0.234E-04    0.176E-07    0.176E-07    0.313E-09    0.313E-09    0.000E+00    0.000E+00    0.126E-19    0.126E-19
    15.000     0.858    0.319E-02    0.221E-03    0.225E-04    0.165E-07    0.165E-07    0.149E-09    0.149E-09    0.000E+00    0.000E+00    0.107E-19    0.107E-19
    15.000     0.859    0.311E-02    0.215E-03    0.217E-04    0.155E-07    0.155E-07    0.192E-10    0.192E-10    0.000E+00    0.000E+00    0.896E-20    0.896E-20
    15.000     0.860    0.303E-02    0.209E-03    0.208E-04    0.142E-07    0.142E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.745E-20    0.745E-20
    15.000     0.861    0.295E-02    0.203E-03    0.200E-04    0.129E-07    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.609E-20    0.609E-20
    15.000     0.862    0.287E-02    0.198E-03    0.192E-04    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.485E-20    0.485E-20
    15.000     0.863    0.280E-02    0.192E-03    0.184E-04    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.373E-20    0.373E-20
    15.000     0.864    0.272E-02    0.187E-03    0.177E-04    0.965E-08    0.965E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-20    0.272E-20
    15.000     0.865    0.265E-02    0.182E-03    0.170E-04    0.870E-08    0.870E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-20    0.183E-20
    15.000     0.866    0.258E-02    0.177E-03    0.163E-04    0.782E-08    0.782E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-20    0.104E-20
    15.000     0.867    0.251E-02    0.172E-03    0.156E-04    0.701E-08    0.701E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-21    0.356E-21
    15.000     0.868    0.244E-02    0.167E-03    0.149E-04    0.627E-08    0.627E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.869    0.237E-02    0.162E-03    0.143E-04    0.559E-08    0.559E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.870    0.230E-02    0.157E-03    0.137E-04    0.497E-08    0.497E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.871    0.224E-02    0.153E-03    0.132E-04    0.441E-08    0.441E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.872    0.218E-02    0.148E-03    0.126E-04    0.390E-08    0.390E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.873    0.211E-02    0.144E-03    0.121E-04    0.345E-08    0.345E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.874    0.205E-02    0.140E-03    0.116E-04    0.304E-08    0.304E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.875    0.199E-02    0.136E-03    0.111E-04    0.268E-08    0.268E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.876    0.193E-02    0.132E-03    0.106E-04    0.237E-08    0.237E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.877    0.188E-02    0.128E-03    0.101E-04    0.210E-08    0.210E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.878    0.182E-02    0.124E-03    0.971E-05    0.187E-08    0.187E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.879    0.177E-02    0.120E-03    0.930E-05    0.168E-08    0.168E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.880    0.171E-02    0.116E-03    0.890E-05    0.152E-08    0.152E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.881    0.166E-02    0.113E-03    0.852E-05    0.139E-08    0.139E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.882    0.161E-02    0.109E-03    0.815E-05    0.129E-08    0.129E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.883    0.156E-02    0.106E-03    0.779E-05    0.112E-08    0.112E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-21    0.163E-21
    15.000     0.884    0.151E-02    0.102E-03    0.742E-05    0.894E-09    0.894E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-21    0.507E-21
    15.000     0.885    0.146E-02    0.992E-04    0.707E-05    0.689E-09    0.689E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.882E-21    0.882E-21
    15.000     0.886    0.141E-02    0.960E-04    0.673E-05    0.506E-09    0.506E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-20    0.129E-20
    15.000     0.887    0.137E-02    0.929E-04    0.641E-05    0.344E-09    0.344E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-20    0.172E-20
    15.000     0.888    0.132E-02    0.898E-04    0.610E-05    0.202E-09    0.202E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-20    0.217E-20
    15.000     0.889    0.128E-02    0.868E-04    0.580E-05    0.787E-10    0.787E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-20    0.265E-20
    15.000     0.890    0.124E-02    0.839E-04    0.552E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-20    0.314E-20
    15.000     0.891    0.120E-02    0.811E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-20    0.364E-20
    15.000     0.892    0.116E-02    0.783E-04    0.499E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-20    0.416E-20
    15.000     0.893    0.112E-02    0.757E-04    0.474E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-20    0.469E-20
    15.000     0.894    0.108E-02    0.731E-04    0.450E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-20    0.522E-20
    15.000     0.895    0.104E-02    0.705E-04    0.428E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-20    0.575E-20
    15.000     0.896    0.100E-02    0.681E-04    0.406E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.629E-20    0.629E-20
    15.000     0.897    0.968E-03    0.657E-04    0.386E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.681E-20    0.681E-20
    15.000     0.898    0.934E-03    0.633E-04    0.366E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.734E-20    0.734E-20
    15.000     0.899    0.900E-03    0.611E-04    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.785E-20    0.785E-20
    15.000     0.900    0.867E-03    0.588E-04    0.330E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.835E-20    0.835E-20
    15.000     0.901    0.835E-03    0.567E-04    0.313E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.883E-20    0.883E-20
    15.000     0.902    0.804E-03    0.546E-04    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.929E-20    0.929E-20
    15.000     0.903    0.774E-03    0.526E-04    0.283E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.973E-20    0.973E-20
    15.000     0.904    0.744E-03    0.506E-04    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-19    0.101E-19
    15.000     0.905    0.716E-03    0.487E-04    0.255E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-19    0.105E-19
    15.000     0.906    0.688E-03    0.469E-04    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-19    0.108E-19
    15.000     0.907    0.661E-03    0.450E-04    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-19    0.107E-19
    15.000     0.908    0.634E-03    0.433E-04    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-19    0.105E-19
    15.000     0.909    0.609E-03    0.415E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-19    0.103E-19
    15.000     0.910    0.584E-03    0.399E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-19    0.100E-19
    15.000     0.911    0.560E-03    0.382E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.975E-20    0.975E-20
    15.000     0.912    0.536E-03    0.366E-04    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.945E-20    0.945E-20
    15.000     0.913    0.514E-03    0.351E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.913E-20    0.913E-20
    15.000     0.914    0.492E-03    0.336E-04    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.878E-20    0.878E-20
    15.000     0.915    0.470E-03    0.322E-04    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.841E-20    0.841E-20
    15.000     0.916    0.450E-03    0.308E-04    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.803E-20    0.803E-20
    15.000     0.917    0.430E-03    0.295E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-20    0.763E-20
    15.000     0.918    0.411E-03    0.282E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-20    0.721E-20
    15.000     0.919    0.392E-03    0.269E-04    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-20    0.679E-20
    15.000     0.920    0.374E-03    0.257E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.635E-20    0.635E-20
    15.000     0.921    0.357E-03    0.245E-04    0.937E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-20    0.590E-20
    15.000     0.922    0.340E-03    0.234E-04    0.878E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-20    0.545E-20
    15.000     0.923    0.324E-03    0.223E-04    0.822E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-20    0.500E-20
    15.000     0.924    0.308E-03    0.213E-04    0.771E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.454E-20    0.454E-20
    15.000     0.925    0.293E-03    0.203E-04    0.723E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-20    0.408E-20
    15.000     0.926    0.279E-03    0.193E-04    0.678E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-20    0.363E-20
    15.000     0.927    0.265E-03    0.184E-04    0.637E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.318E-20    0.318E-20
    15.000     0.928    0.252E-03    0.175E-04    0.599E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-20    0.274E-20
    15.000     0.929    0.239E-03    0.166E-04    0.563E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-20    0.230E-20
    15.000     0.930    0.226E-03    0.157E-04    0.523E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-20    0.203E-20
    15.000     0.931    0.214E-03    0.149E-04    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-20    0.184E-20
    15.000     0.932    0.202E-03    0.141E-04    0.445E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-20    0.166E-20
    15.000     0.933    0.191E-03    0.133E-04    0.409E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-20    0.150E-20
    15.000     0.934    0.180E-03    0.126E-04    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-20    0.134E-20
    15.000     0.935    0.170E-03    0.119E-04    0.345E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-20    0.120E-20
    15.000     0.936    0.160E-03    0.112E-04    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-20    0.106E-20
    15.000     0.937    0.151E-03    0.106E-04    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.935E-21    0.935E-21
    15.000     0.938    0.142E-03    0.996E-05    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.819E-21    0.819E-21
    15.000     0.939    0.133E-03    0.937E-05    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.713E-21    0.713E-21
    15.000     0.940    0.125E-03    0.880E-05    0.220E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-21    0.615E-21
    15.000     0.941    0.117E-03    0.826E-05    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-21    0.525E-21
    15.000     0.942    0.109E-03    0.774E-05    0.183E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-21    0.444E-21
    15.000     0.943    0.102E-03    0.725E-05    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-21    0.371E-21
    15.000     0.944    0.956E-04    0.678E-05    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-21    0.305E-21
    15.000     0.945    0.892E-04    0.634E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-21    0.246E-21
    15.000     0.946    0.831E-04    0.592E-05    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-21    0.195E-21
    15.000     0.947    0.773E-04    0.552E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-21    0.150E-21
    15.000     0.948    0.719E-04    0.514E-05    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-21    0.111E-21
    15.000     0.949    0.668E-04    0.478E-05    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.777E-22    0.777E-22
    15.000     0.950    0.619E-04    0.444E-05    0.930E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-22    0.503E-22
    15.000     0.951    0.573E-04    0.411E-05    0.869E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-22    0.281E-22
    15.000     0.952    0.530E-04    0.381E-05    0.818E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-22    0.108E-22
    15.000     0.953    0.489E-04    0.352E-05    0.764E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.954    0.446E-04    0.322E-05    0.673E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.955    0.405E-04    0.293E-05    0.589E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.956    0.367E-04    0.266E-05    0.512E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.957    0.331E-04    0.241E-05    0.442E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.958    0.298E-04    0.217E-05    0.377E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.959    0.266E-04    0.195E-05    0.319E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.960    0.237E-04    0.174E-05    0.266E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.961    0.209E-04    0.154E-05    0.219E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.962    0.184E-04    0.136E-05    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.963    0.160E-04    0.119E-05    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.964    0.138E-04    0.103E-05    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.965    0.118E-04    0.885E-06    0.810E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.966    0.100E-04    0.751E-06    0.579E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.967    0.833E-05    0.629E-06    0.389E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.968    0.681E-05    0.517E-06    0.237E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.969    0.544E-05    0.415E-06    0.120E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-23    0.468E-23
    15.000     0.970    0.421E-05    0.324E-06    0.366E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-22    0.226E-22
    15.000     0.971    0.312E-05    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-22    0.414E-22
    15.000     0.972    0.216E-05    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.608E-22    0.608E-22
