     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.811    0.907E-02    0.748E-03    0.162E-03    0.194E-06    0.194E-06    0.400E-07    0.400E-07    0.000E+00    0.000E+00    0.165E-19    0.165E-19
    15.000     0.812    0.889E-02    0.732E-03    0.158E-03    0.184E-06    0.184E-06    0.366E-07    0.366E-07    0.000E+00    0.000E+00    0.170E-19    0.170E-19
    15.000     0.813    0.872E-02    0.716E-03    0.153E-03    0.174E-06    0.174E-06    0.334E-07    0.334E-07    0.000E+00    0.000E+00    0.173E-19    0.173E-19
    15.000     0.814    0.856E-02    0.701E-03    0.148E-03    0.164E-06    0.164E-06    0.299E-07    0.299E-07    0.000E+00    0.000E+00    0.169E-19    0.169E-19
    15.000     0.815    0.839E-02    0.686E-03    0.144E-03    0.154E-06    0.154E-06    0.267E-07    0.267E-07    0.000E+00    0.000E+00    0.164E-19    0.164E-19
    15.000     0.816    0.823E-02    0.671E-03    0.139E-03    0.144E-06    0.144E-06    0.237E-07    0.237E-07    0.000E+00    0.000E+00    0.159E-19    0.159E-19
    15.000     0.817    0.807E-02    0.656E-03    0.135E-03    0.135E-06    0.135E-06    0.209E-07    0.209E-07    0.000E+00    0.000E+00    0.153E-19    0.153E-19
    15.000     0.818    0.791E-02    0.642E-03    0.131E-03    0.127E-06    0.127E-06    0.183E-07    0.183E-07    0.000E+00    0.000E+00    0.147E-19    0.147E-19
    15.000     0.819    0.775E-02    0.628E-03    0.127E-03    0.119E-06    0.119E-06    0.160E-07    0.160E-07    0.000E+00    0.000E+00    0.140E-19    0.140E-19
    15.000     0.820    0.760E-02    0.614E-03    0.123E-03    0.111E-06    0.111E-06    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.133E-19    0.133E-19
    15.000     0.821    0.745E-02    0.600E-03    0.119E-03    0.104E-06    0.104E-06    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.126E-19    0.126E-19
    15.000     0.822    0.730E-02    0.587E-03    0.115E-03    0.966E-07    0.966E-07    0.100E-07    0.100E-07    0.000E+00    0.000E+00    0.118E-19    0.118E-19
    15.000     0.823    0.715E-02    0.574E-03    0.111E-03    0.901E-07    0.901E-07    0.844E-08    0.844E-08    0.000E+00    0.000E+00    0.110E-19    0.110E-19
    15.000     0.824    0.701E-02    0.561E-03    0.108E-03    0.840E-07    0.840E-07    0.700E-08    0.700E-08    0.000E+00    0.000E+00    0.102E-19    0.102E-19
    15.000     0.825    0.686E-02    0.548E-03    0.104E-03    0.783E-07    0.783E-07    0.572E-08    0.572E-08    0.000E+00    0.000E+00    0.936E-20    0.936E-20
    15.000     0.826    0.672E-02    0.536E-03    0.101E-03    0.729E-07    0.729E-07    0.459E-08    0.459E-08    0.000E+00    0.000E+00    0.850E-20    0.850E-20
    15.000     0.827    0.658E-02    0.524E-03    0.975E-04    0.678E-07    0.678E-07    0.361E-08    0.361E-08    0.000E+00    0.000E+00    0.763E-20    0.763E-20
    15.000     0.828    0.644E-02    0.512E-03    0.943E-04    0.631E-07    0.631E-07    0.276E-08    0.276E-08    0.000E+00    0.000E+00    0.675E-20    0.675E-20
    15.000     0.829    0.631E-02    0.500E-03    0.912E-04    0.587E-07    0.587E-07    0.205E-08    0.205E-08    0.000E+00    0.000E+00    0.586E-20    0.586E-20
    15.000     0.830    0.618E-02    0.489E-03    0.882E-04    0.546E-07    0.546E-07    0.146E-08    0.146E-08    0.000E+00    0.000E+00    0.498E-20    0.498E-20
    15.000     0.831    0.605E-02    0.478E-03    0.853E-04    0.508E-07    0.508E-07    0.976E-09    0.976E-09    0.000E+00    0.000E+00    0.411E-20    0.411E-20
    15.000     0.832    0.592E-02    0.467E-03    0.825E-04    0.472E-07    0.472E-07    0.602E-09    0.602E-09    0.000E+00    0.000E+00    0.324E-20    0.324E-20
    15.000     0.833    0.579E-02    0.456E-03    0.797E-04    0.439E-07    0.439E-07    0.325E-09    0.325E-09    0.000E+00    0.000E+00    0.239E-20    0.239E-20
    15.000     0.834    0.566E-02    0.446E-03    0.771E-04    0.409E-07    0.409E-07    0.138E-09    0.138E-09    0.000E+00    0.000E+00    0.155E-20    0.155E-20
    15.000     0.835    0.554E-02    0.435E-03    0.745E-04    0.380E-07    0.380E-07    0.324E-10    0.324E-10    0.000E+00    0.000E+00    0.739E-21    0.739E-21
    15.000     0.836    0.542E-02    0.425E-03    0.720E-04    0.354E-07    0.354E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.837    0.530E-02    0.415E-03    0.695E-04    0.321E-07    0.321E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.838    0.518E-02    0.405E-03    0.670E-04    0.291E-07    0.291E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.839    0.507E-02    0.395E-03    0.647E-04    0.263E-07    0.263E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.840    0.495E-02    0.386E-03    0.624E-04    0.236E-07    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.841    0.484E-02    0.377E-03    0.601E-04    0.211E-07    0.211E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.842    0.473E-02    0.367E-03    0.580E-04    0.188E-07    0.188E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.843    0.462E-02    0.358E-03    0.559E-04    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.844    0.451E-02    0.350E-03    0.539E-04    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.845    0.441E-02    0.341E-03    0.519E-04    0.128E-07    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.846    0.431E-02    0.333E-03    0.500E-04    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.847    0.420E-02    0.324E-03    0.482E-04    0.952E-08    0.952E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.848    0.410E-02    0.316E-03    0.464E-04    0.811E-08    0.811E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.849    0.401E-02    0.308E-03    0.447E-04    0.683E-08    0.683E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.850    0.391E-02    0.301E-03    0.430E-04    0.568E-08    0.568E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.851    0.381E-02    0.293E-03    0.414E-04    0.465E-08    0.465E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.852    0.372E-02    0.286E-03    0.398E-04    0.373E-08    0.373E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.853    0.363E-02    0.278E-03    0.383E-04    0.292E-08    0.292E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.854    0.354E-02    0.271E-03    0.369E-04    0.221E-08    0.221E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.855    0.345E-02    0.264E-03    0.355E-04    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.856    0.337E-02    0.257E-03    0.341E-04    0.109E-08    0.109E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.857    0.328E-02    0.251E-03    0.328E-04    0.664E-09    0.664E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.858    0.320E-02    0.244E-03    0.316E-04    0.315E-09    0.315E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.859    0.311E-02    0.238E-03    0.304E-04    0.408E-10    0.408E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.860    0.303E-02    0.231E-03    0.292E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.861    0.296E-02    0.225E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.862    0.288E-02    0.219E-03    0.268E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.863    0.280E-02    0.213E-03    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.864    0.273E-02    0.207E-03    0.246E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.865    0.265E-02    0.201E-03    0.236E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.866    0.258E-02    0.196E-03    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.867    0.251E-02    0.190E-03    0.217E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.868    0.244E-02    0.185E-03    0.207E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.869    0.237E-02    0.180E-03    0.199E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.870    0.231E-02    0.175E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.871    0.224E-02    0.170E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.872    0.218E-02    0.165E-03    0.174E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.873    0.212E-02    0.160E-03    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.874    0.206E-02    0.155E-03    0.159E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.875    0.200E-02    0.151E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.876    0.194E-02    0.146E-03    0.145E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.877    0.188E-02    0.142E-03    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.878    0.182E-02    0.138E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.879    0.177E-02    0.134E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.880    0.172E-02    0.130E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.881    0.166E-02    0.126E-03    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.882    0.161E-02    0.122E-03    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.883    0.156E-02    0.118E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.884    0.151E-02    0.114E-03    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.885    0.146E-02    0.111E-03    0.956E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.886    0.142E-02    0.107E-03    0.909E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.887    0.137E-02    0.104E-03    0.863E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.888    0.133E-02    0.100E-03    0.820E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.889    0.128E-02    0.969E-04    0.778E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.890    0.124E-02    0.937E-04    0.739E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.891    0.120E-02    0.905E-04    0.701E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.892    0.116E-02    0.875E-04    0.665E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.893    0.112E-02    0.845E-04    0.630E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.894    0.108E-02    0.816E-04    0.597E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.895    0.104E-02    0.788E-04    0.566E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.896    0.101E-02    0.761E-04    0.536E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.897    0.970E-03    0.734E-04    0.508E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.898    0.935E-03    0.708E-04    0.481E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.899    0.901E-03    0.683E-04    0.456E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.900    0.869E-03    0.658E-04    0.432E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.901    0.837E-03    0.634E-04    0.409E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.902    0.805E-03    0.611E-04    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.903    0.775E-03    0.589E-04    0.367E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.904    0.746E-03    0.567E-04    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.905    0.717E-03    0.546E-04    0.330E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.906    0.689E-03    0.525E-04    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.907    0.662E-03    0.504E-04    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.908    0.636E-03    0.485E-04    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.909    0.610E-03    0.465E-04    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.910    0.585E-03    0.446E-04    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.911    0.561E-03    0.428E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.912    0.537E-03    0.411E-04    0.212E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.913    0.515E-03    0.394E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.914    0.493E-03    0.377E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.915    0.471E-03    0.361E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.916    0.451E-03    0.346E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.917    0.431E-03    0.331E-04    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.918    0.411E-03    0.316E-04    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.919    0.393E-03    0.302E-04    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.920    0.375E-03    0.289E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.921    0.357E-03    0.275E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.922    0.341E-03    0.263E-04    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.923    0.324E-03    0.251E-04    0.996E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.924    0.309E-03    0.239E-04    0.931E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.925    0.294E-03    0.228E-04    0.870E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.926    0.279E-03    0.217E-04    0.815E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.927    0.265E-03    0.206E-04    0.764E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.928    0.252E-03    0.196E-04    0.716E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.929    0.239E-03    0.186E-04    0.673E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.930    0.227E-03    0.177E-04    0.623E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-22    0.196E-22
    15.000     0.931    0.214E-03    0.168E-04    0.571E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-22    0.490E-22
    15.000     0.932    0.203E-03    0.159E-04    0.523E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.795E-22    0.795E-22
    15.000     0.933    0.191E-03    0.150E-04    0.478E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-21    0.111E-21
    15.000     0.934    0.181E-03    0.142E-04    0.436E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-21    0.143E-21
    15.000     0.935    0.170E-03    0.134E-04    0.397E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-21    0.175E-21
    15.000     0.936    0.160E-03    0.126E-04    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-21    0.208E-21
    15.000     0.937    0.151E-03    0.119E-04    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-21    0.241E-21
    15.000     0.938    0.142E-03    0.112E-04    0.298E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-21    0.275E-21
    15.000     0.939    0.133E-03    0.105E-04    0.270E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-21    0.308E-21
    15.000     0.940    0.125E-03    0.990E-05    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-21    0.341E-21
    15.000     0.941    0.117E-03    0.929E-05    0.221E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-21    0.374E-21
    15.000     0.942    0.110E-03    0.871E-05    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.406E-21    0.406E-21
    15.000     0.943    0.103E-03    0.816E-05    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-21    0.437E-21
    15.000     0.944    0.958E-04    0.763E-05    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-21    0.468E-21
    15.000     0.945    0.893E-04    0.713E-05    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.498E-21    0.498E-21
    15.000     0.946    0.832E-04    0.666E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.526E-21    0.526E-21
    15.000     0.947    0.775E-04    0.621E-05    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.553E-21    0.553E-21
    15.000     0.948    0.720E-04    0.578E-05    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-21    0.579E-21
    15.000     0.949    0.669E-04    0.537E-05    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.603E-21    0.603E-21
    15.000     0.950    0.620E-04    0.499E-05    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.626E-21    0.626E-21
    15.000     0.951    0.574E-04    0.463E-05    0.951E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.646E-21    0.646E-21
    15.000     0.952    0.531E-04    0.429E-05    0.905E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-21    0.664E-21
    15.000     0.953    0.490E-04    0.396E-05    0.855E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-21    0.675E-21
    15.000     0.954    0.447E-04    0.362E-05    0.748E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.660E-21    0.660E-21
    15.000     0.955    0.406E-04    0.330E-05    0.649E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.642E-21    0.642E-21
    15.000     0.956    0.368E-04    0.300E-05    0.559E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.622E-21    0.622E-21
    15.000     0.957    0.332E-04    0.271E-05    0.477E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.601E-21    0.601E-21
    15.000     0.958    0.298E-04    0.244E-05    0.402E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-21    0.577E-21
    15.000     0.959    0.267E-04    0.219E-05    0.334E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.552E-21    0.552E-21
    15.000     0.960    0.237E-04    0.196E-05    0.274E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-21    0.525E-21
    15.000     0.961    0.210E-04    0.174E-05    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.497E-21    0.497E-21
    15.000     0.962    0.184E-04    0.153E-05    0.173E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-21    0.468E-21
    15.000     0.963    0.161E-04    0.134E-05    0.132E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-21    0.437E-21
    15.000     0.964    0.139E-04    0.116E-05    0.971E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.406E-21    0.406E-21
    15.000     0.965    0.119E-04    0.997E-06    0.674E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.373E-21    0.373E-21
    15.000     0.966    0.100E-04    0.847E-06    0.429E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-21    0.340E-21
    15.000     0.967    0.834E-05    0.708E-06    0.232E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-21    0.307E-21
    15.000     0.968    0.682E-05    0.582E-06    0.818E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-21    0.273E-21
    15.000     0.969    0.545E-05    0.468E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-21    0.240E-21
    15.000     0.970    0.422E-05    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-21    0.206E-21
    15.000     0.971    0.313E-05    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-21    0.172E-21
    15.000     0.972    0.216E-05    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-21    0.139E-21
