     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.811    0.905E-02    0.687E-03    0.117E-03    0.252E-06    0.252E-06    0.771E-07    0.771E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.812    0.888E-02    0.672E-03    0.113E-03    0.240E-06    0.240E-06    0.728E-07    0.728E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.813    0.871E-02    0.657E-03    0.110E-03    0.229E-06    0.229E-06    0.687E-07    0.687E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.814    0.854E-02    0.642E-03    0.106E-03    0.217E-06    0.217E-06    0.643E-07    0.643E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.815    0.838E-02    0.628E-03    0.103E-03    0.205E-06    0.205E-06    0.600E-07    0.600E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.816    0.822E-02    0.614E-03    0.998E-04    0.195E-06    0.195E-06    0.560E-07    0.560E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.817    0.806E-02    0.600E-03    0.966E-04    0.184E-06    0.184E-06    0.522E-07    0.522E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.818    0.790E-02    0.586E-03    0.936E-04    0.174E-06    0.174E-06    0.486E-07    0.486E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.819    0.774E-02    0.573E-03    0.906E-04    0.165E-06    0.165E-06    0.451E-07    0.451E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.820    0.759E-02    0.560E-03    0.877E-04    0.156E-06    0.156E-06    0.419E-07    0.419E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.821    0.744E-02    0.547E-03    0.849E-04    0.147E-06    0.147E-06    0.389E-07    0.389E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.822    0.729E-02    0.535E-03    0.822E-04    0.139E-06    0.139E-06    0.360E-07    0.360E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.823    0.714E-02    0.522E-03    0.796E-04    0.131E-06    0.131E-06    0.333E-07    0.333E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.824    0.699E-02    0.510E-03    0.770E-04    0.124E-06    0.124E-06    0.308E-07    0.308E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.825    0.685E-02    0.498E-03    0.745E-04    0.117E-06    0.117E-06    0.285E-07    0.285E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.826    0.671E-02    0.487E-03    0.721E-04    0.110E-06    0.110E-06    0.263E-07    0.263E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.827    0.657E-02    0.476E-03    0.697E-04    0.104E-06    0.104E-06    0.242E-07    0.242E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.828    0.643E-02    0.464E-03    0.674E-04    0.984E-07    0.984E-07    0.223E-07    0.223E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.829    0.630E-02    0.454E-03    0.652E-04    0.929E-07    0.929E-07    0.205E-07    0.205E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.830    0.617E-02    0.443E-03    0.631E-04    0.878E-07    0.878E-07    0.189E-07    0.189E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.831    0.604E-02    0.432E-03    0.610E-04    0.829E-07    0.829E-07    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.832    0.591E-02    0.422E-03    0.590E-04    0.784E-07    0.784E-07    0.160E-07    0.160E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.833    0.578E-02    0.412E-03    0.570E-04    0.741E-07    0.741E-07    0.147E-07    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.834    0.565E-02    0.402E-03    0.551E-04    0.701E-07    0.701E-07    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.835    0.553E-02    0.393E-03    0.533E-04    0.663E-07    0.663E-07    0.125E-07    0.125E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.836    0.541E-02    0.383E-03    0.515E-04    0.628E-07    0.628E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.870E-22    0.870E-22
    15.000     0.837    0.529E-02    0.374E-03    0.497E-04    0.587E-07    0.587E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.157E-20    0.157E-20
    15.000     0.838    0.517E-02    0.365E-03    0.480E-04    0.548E-07    0.548E-07    0.913E-08    0.913E-08    0.000E+00    0.000E+00    0.311E-20    0.311E-20
    15.000     0.839    0.506E-02    0.356E-03    0.463E-04    0.511E-07    0.511E-07    0.808E-08    0.808E-08    0.000E+00    0.000E+00    0.470E-20    0.470E-20
    15.000     0.840    0.494E-02    0.347E-03    0.446E-04    0.476E-07    0.476E-07    0.710E-08    0.710E-08    0.000E+00    0.000E+00    0.634E-20    0.634E-20
    15.000     0.841    0.483E-02    0.338E-03    0.430E-04    0.443E-07    0.443E-07    0.621E-08    0.621E-08    0.000E+00    0.000E+00    0.800E-20    0.800E-20
    15.000     0.842    0.472E-02    0.330E-03    0.415E-04    0.412E-07    0.412E-07    0.538E-08    0.538E-08    0.000E+00    0.000E+00    0.970E-20    0.970E-20
    15.000     0.843    0.461E-02    0.322E-03    0.400E-04    0.383E-07    0.383E-07    0.463E-08    0.463E-08    0.000E+00    0.000E+00    0.114E-19    0.114E-19
    15.000     0.844    0.451E-02    0.313E-03    0.386E-04    0.356E-07    0.356E-07    0.395E-08    0.395E-08    0.000E+00    0.000E+00    0.131E-19    0.131E-19
    15.000     0.845    0.440E-02    0.306E-03    0.372E-04    0.331E-07    0.331E-07    0.333E-08    0.333E-08    0.000E+00    0.000E+00    0.149E-19    0.149E-19
    15.000     0.846    0.430E-02    0.298E-03    0.358E-04    0.307E-07    0.307E-07    0.277E-08    0.277E-08    0.000E+00    0.000E+00    0.166E-19    0.166E-19
    15.000     0.847    0.420E-02    0.290E-03    0.345E-04    0.284E-07    0.284E-07    0.228E-08    0.228E-08    0.000E+00    0.000E+00    0.183E-19    0.183E-19
    15.000     0.848    0.410E-02    0.283E-03    0.333E-04    0.264E-07    0.264E-07    0.184E-08    0.184E-08    0.000E+00    0.000E+00    0.200E-19    0.200E-19
    15.000     0.849    0.400E-02    0.275E-03    0.320E-04    0.244E-07    0.244E-07    0.146E-08    0.146E-08    0.000E+00    0.000E+00    0.216E-19    0.216E-19
    15.000     0.850    0.390E-02    0.268E-03    0.309E-04    0.226E-07    0.226E-07    0.113E-08    0.113E-08    0.000E+00    0.000E+00    0.232E-19    0.232E-19
    15.000     0.851    0.381E-02    0.261E-03    0.297E-04    0.210E-07    0.210E-07    0.845E-09    0.845E-09    0.000E+00    0.000E+00    0.248E-19    0.248E-19
    15.000     0.852    0.372E-02    0.255E-03    0.286E-04    0.195E-07    0.195E-07    0.608E-09    0.608E-09    0.000E+00    0.000E+00    0.263E-19    0.263E-19
    15.000     0.853    0.362E-02    0.248E-03    0.276E-04    0.181E-07    0.181E-07    0.415E-09    0.415E-09    0.000E+00    0.000E+00    0.277E-19    0.277E-19
    15.000     0.854    0.353E-02    0.241E-03    0.265E-04    0.168E-07    0.168E-07    0.262E-09    0.262E-09    0.000E+00    0.000E+00    0.291E-19    0.291E-19
    15.000     0.855    0.345E-02    0.235E-03    0.255E-04    0.156E-07    0.156E-07    0.146E-09    0.146E-09    0.000E+00    0.000E+00    0.304E-19    0.304E-19
    15.000     0.856    0.336E-02    0.229E-03    0.246E-04    0.145E-07    0.145E-07    0.642E-10    0.642E-10    0.000E+00    0.000E+00    0.316E-19    0.316E-19
    15.000     0.857    0.328E-02    0.223E-03    0.237E-04    0.135E-07    0.135E-07    0.142E-10    0.142E-10    0.000E+00    0.000E+00    0.327E-19    0.327E-19
    15.000     0.858    0.319E-02    0.217E-03    0.228E-04    0.127E-07    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-19    0.337E-19
    15.000     0.859    0.311E-02    0.211E-03    0.219E-04    0.119E-07    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-19    0.345E-19
    15.000     0.860    0.303E-02    0.205E-03    0.210E-04    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-19    0.340E-19
    15.000     0.861    0.295E-02    0.199E-03    0.202E-04    0.974E-08    0.974E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-19    0.330E-19
    15.000     0.862    0.287E-02    0.194E-03    0.194E-04    0.876E-08    0.876E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-19    0.319E-19
    15.000     0.863    0.280E-02    0.188E-03    0.186E-04    0.785E-08    0.785E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-19    0.306E-19
    15.000     0.864    0.272E-02    0.183E-03    0.178E-04    0.700E-08    0.700E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-19    0.293E-19
    15.000     0.865    0.265E-02    0.178E-03    0.171E-04    0.622E-08    0.622E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-19    0.280E-19
    15.000     0.866    0.258E-02    0.173E-03    0.164E-04    0.550E-08    0.550E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-19    0.265E-19
    15.000     0.867    0.251E-02    0.168E-03    0.157E-04    0.483E-08    0.483E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-19    0.250E-19
    15.000     0.868    0.244E-02    0.163E-03    0.151E-04    0.423E-08    0.423E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-19    0.234E-19
    15.000     0.869    0.237E-02    0.158E-03    0.144E-04    0.368E-08    0.368E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-19    0.217E-19
    15.000     0.870    0.230E-02    0.154E-03    0.138E-04    0.318E-08    0.318E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-19    0.201E-19
    15.000     0.871    0.224E-02    0.149E-03    0.132E-04    0.273E-08    0.273E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-19    0.184E-19
    15.000     0.872    0.218E-02    0.145E-03    0.127E-04    0.233E-08    0.233E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-19    0.166E-19
    15.000     0.873    0.211E-02    0.141E-03    0.121E-04    0.198E-08    0.198E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-19    0.149E-19
    15.000     0.874    0.205E-02    0.137E-03    0.116E-04    0.167E-08    0.167E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-19    0.132E-19
    15.000     0.875    0.199E-02    0.132E-03    0.111E-04    0.140E-08    0.140E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-19    0.115E-19
    15.000     0.876    0.193E-02    0.128E-03    0.107E-04    0.117E-08    0.117E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.977E-20    0.977E-20
    15.000     0.877    0.188E-02    0.125E-03    0.102E-04    0.975E-09    0.975E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.811E-20    0.811E-20
    15.000     0.878    0.182E-02    0.121E-03    0.977E-05    0.814E-09    0.814E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.649E-20    0.649E-20
    15.000     0.879    0.177E-02    0.117E-03    0.935E-05    0.685E-09    0.685E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-20    0.492E-20
    15.000     0.880    0.171E-02    0.114E-03    0.894E-05    0.584E-09    0.584E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-20    0.341E-20
    15.000     0.881    0.166E-02    0.110E-03    0.856E-05    0.510E-09    0.510E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-20    0.198E-20
    15.000     0.882    0.161E-02    0.107E-03    0.819E-05    0.460E-09    0.460E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.624E-21    0.624E-21
    15.000     0.883    0.156E-02    0.103E-03    0.782E-05    0.353E-09    0.353E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-21    0.166E-21
    15.000     0.884    0.151E-02    0.999E-04    0.745E-05    0.192E-09    0.192E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-21    0.560E-21
    15.000     0.885    0.146E-02    0.966E-04    0.710E-05    0.491E-10    0.491E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-20    0.105E-20
    15.000     0.886    0.141E-02    0.935E-04    0.676E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-20    0.162E-20
    15.000     0.887    0.137E-02    0.904E-04    0.643E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-20    0.226E-20
    15.000     0.888    0.132E-02    0.874E-04    0.612E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-20    0.298E-20
    15.000     0.889    0.128E-02    0.845E-04    0.582E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-20    0.376E-20
    15.000     0.890    0.124E-02    0.816E-04    0.553E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-20    0.459E-20
    15.000     0.891    0.120E-02    0.789E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.547E-20    0.547E-20
    15.000     0.892    0.116E-02    0.762E-04    0.500E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.640E-20    0.640E-20
    15.000     0.893    0.112E-02    0.735E-04    0.475E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.735E-20    0.735E-20
    15.000     0.894    0.108E-02    0.710E-04    0.451E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.834E-20    0.834E-20
    15.000     0.895    0.104E-02    0.685E-04    0.428E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.934E-20    0.934E-20
    15.000     0.896    0.100E-02    0.661E-04    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-19    0.104E-19
    15.000     0.897    0.968E-03    0.638E-04    0.386E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-19    0.114E-19
    15.000     0.898    0.934E-03    0.615E-04    0.367E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-19    0.124E-19
    15.000     0.899    0.900E-03    0.593E-04    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-19    0.134E-19
    15.000     0.900    0.867E-03    0.571E-04    0.330E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-19    0.144E-19
    15.000     0.901    0.835E-03    0.550E-04    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-19    0.154E-19
    15.000     0.902    0.804E-03    0.530E-04    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-19    0.163E-19
    15.000     0.903    0.774E-03    0.510E-04    0.283E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-19    0.172E-19
    15.000     0.904    0.744E-03    0.491E-04    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-19    0.181E-19
    15.000     0.905    0.716E-03    0.472E-04    0.255E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-19    0.189E-19
    15.000     0.906    0.688E-03    0.454E-04    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-19    0.195E-19
    15.000     0.907    0.661E-03    0.436E-04    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-19    0.190E-19
    15.000     0.908    0.635E-03    0.419E-04    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-19    0.186E-19
    15.000     0.909    0.609E-03    0.402E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-19    0.180E-19
    15.000     0.910    0.584E-03    0.386E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-19    0.174E-19
    15.000     0.911    0.560E-03    0.370E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-19    0.167E-19
    15.000     0.912    0.536E-03    0.355E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-19    0.160E-19
    15.000     0.913    0.514E-03    0.340E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-19    0.153E-19
    15.000     0.914    0.492E-03    0.325E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-19    0.145E-19
    15.000     0.915    0.470E-03    0.311E-04    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-19    0.137E-19
    15.000     0.916    0.450E-03    0.298E-04    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-19    0.128E-19
    15.000     0.917    0.430E-03    0.285E-04    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-19    0.119E-19
    15.000     0.918    0.411E-03    0.272E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-19    0.110E-19
    15.000     0.919    0.392E-03    0.260E-04    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-19    0.101E-19
    15.000     0.920    0.374E-03    0.248E-04    0.997E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.915E-20    0.915E-20
    15.000     0.921    0.357E-03    0.237E-04    0.934E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.819E-20    0.819E-20
    15.000     0.922    0.340E-03    0.226E-04    0.875E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.724E-20    0.724E-20
    15.000     0.923    0.324E-03    0.216E-04    0.820E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.628E-20    0.628E-20
    15.000     0.924    0.308E-03    0.205E-04    0.768E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.533E-20    0.533E-20
    15.000     0.925    0.293E-03    0.196E-04    0.720E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-20    0.439E-20
    15.000     0.926    0.279E-03    0.186E-04    0.676E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-20    0.346E-20
    15.000     0.927    0.265E-03    0.177E-04    0.635E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-20    0.255E-20
    15.000     0.928    0.252E-03    0.169E-04    0.597E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-20    0.166E-20
    15.000     0.929    0.239E-03    0.160E-04    0.562E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.803E-21    0.803E-21
    15.000     0.930    0.226E-03    0.152E-04    0.522E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.365E-21    0.365E-21
    15.000     0.931    0.214E-03    0.144E-04    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-21    0.138E-21
    15.000     0.932    0.202E-03    0.136E-04    0.443E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.933    0.191E-03    0.129E-04    0.408E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.934    0.180E-03    0.122E-04    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.935    0.170E-03    0.115E-04    0.343E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.936    0.160E-03    0.108E-04    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.937    0.151E-03    0.102E-04    0.288E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.938    0.142E-03    0.960E-05    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.939    0.133E-03    0.902E-05    0.240E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.940    0.125E-03    0.848E-05    0.219E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.941    0.117E-03    0.795E-05    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.942    0.109E-03    0.746E-05    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.943    0.102E-03    0.698E-05    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.944    0.956E-04    0.653E-05    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.945    0.892E-04    0.610E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.946    0.831E-04    0.569E-05    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.947    0.774E-04    0.531E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.948    0.719E-04    0.494E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-22    0.298E-22
    15.000     0.949    0.668E-04    0.460E-05    0.995E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-21    0.158E-21
    15.000     0.950    0.619E-04    0.427E-05    0.926E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-21    0.290E-21
    15.000     0.951    0.573E-04    0.396E-05    0.866E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-21    0.427E-21
    15.000     0.952    0.530E-04    0.367E-05    0.815E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-21    0.564E-21
    15.000     0.953    0.489E-04    0.339E-05    0.762E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.673E-21    0.673E-21
    15.000     0.954    0.446E-04    0.310E-05    0.672E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.651E-21    0.651E-21
    15.000     0.955    0.406E-04    0.282E-05    0.588E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.627E-21    0.627E-21
    15.000     0.956    0.367E-04    0.256E-05    0.511E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.602E-21    0.602E-21
    15.000     0.957    0.332E-04    0.232E-05    0.440E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.576E-21    0.576E-21
    15.000     0.958    0.298E-04    0.209E-05    0.376E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.549E-21    0.549E-21
    15.000     0.959    0.266E-04    0.187E-05    0.318E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-21    0.521E-21
    15.000     0.960    0.237E-04    0.167E-05    0.265E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-21    0.492E-21
    15.000     0.961    0.209E-04    0.148E-05    0.218E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.462E-21    0.462E-21
    15.000     0.962    0.184E-04    0.131E-05    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-21    0.432E-21
    15.000     0.963    0.160E-04    0.114E-05    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.401E-21    0.401E-21
    15.000     0.964    0.138E-04    0.990E-06    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.370E-21    0.370E-21
    15.000     0.965    0.118E-04    0.850E-06    0.809E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-21    0.338E-21
    15.000     0.966    0.100E-04    0.721E-06    0.579E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-21    0.307E-21
    15.000     0.967    0.833E-05    0.603E-06    0.389E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-21    0.275E-21
    15.000     0.968    0.681E-05    0.496E-06    0.237E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-21    0.244E-21
    15.000     0.969    0.544E-05    0.398E-06    0.121E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-21    0.213E-21
    15.000     0.970    0.421E-05    0.310E-06    0.373E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-21    0.182E-21
    15.000     0.971    0.312E-05    0.231E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-21    0.151E-21
    15.000     0.972    0.216E-05    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-21    0.122E-21
