     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.649    0.966E-01    0.159E-01    0.257E-02    0.351E-03    0.351E-03    0.148E-03    0.148E-03    0.117E-04    0.117E-04    0.489E-18    0.489E-18
    15.000     0.650    0.958E-01    0.157E-01    0.253E-02    0.344E-03    0.344E-03    0.145E-03    0.145E-03    0.114E-04    0.114E-04    0.509E-18    0.509E-18
    15.000     0.651    0.950E-01    0.155E-01    0.248E-02    0.337E-03    0.337E-03    0.142E-03    0.142E-03    0.112E-04    0.112E-04    0.527E-18    0.527E-18
    15.000     0.652    0.942E-01    0.153E-01    0.244E-02    0.330E-03    0.330E-03    0.139E-03    0.139E-03    0.109E-04    0.109E-04    0.543E-18    0.543E-18
    15.000     0.653    0.934E-01    0.151E-01    0.240E-02    0.323E-03    0.323E-03    0.136E-03    0.136E-03    0.107E-04    0.107E-04    0.553E-18    0.553E-18
    15.000     0.654    0.926E-01    0.149E-01    0.236E-02    0.316E-03    0.316E-03    0.133E-03    0.133E-03    0.105E-04    0.105E-04    0.540E-18    0.540E-18
    15.000     0.655    0.918E-01    0.147E-01    0.232E-02    0.309E-03    0.309E-03    0.130E-03    0.130E-03    0.103E-04    0.103E-04    0.525E-18    0.525E-18
    15.000     0.656    0.911E-01    0.145E-01    0.228E-02    0.302E-03    0.302E-03    0.127E-03    0.127E-03    0.100E-04    0.100E-04    0.509E-18    0.509E-18
    15.000     0.657    0.903E-01    0.144E-01    0.224E-02    0.296E-03    0.296E-03    0.124E-03    0.124E-03    0.983E-05    0.983E-05    0.490E-18    0.490E-18
    15.000     0.658    0.895E-01    0.142E-01    0.220E-02    0.289E-03    0.289E-03    0.122E-03    0.122E-03    0.962E-05    0.962E-05    0.470E-18    0.470E-18
    15.000     0.659    0.887E-01    0.140E-01    0.217E-02    0.283E-03    0.283E-03    0.119E-03    0.119E-03    0.941E-05    0.941E-05    0.448E-18    0.448E-18
    15.000     0.660    0.879E-01    0.138E-01    0.213E-02    0.277E-03    0.277E-03    0.116E-03    0.116E-03    0.921E-05    0.921E-05    0.425E-18    0.425E-18
    15.000     0.661    0.872E-01    0.136E-01    0.209E-02    0.270E-03    0.270E-03    0.114E-03    0.114E-03    0.901E-05    0.901E-05    0.401E-18    0.401E-18
    15.000     0.662    0.864E-01    0.134E-01    0.206E-02    0.264E-03    0.264E-03    0.111E-03    0.111E-03    0.882E-05    0.882E-05    0.375E-18    0.375E-18
    15.000     0.663    0.857E-01    0.132E-01    0.202E-02    0.258E-03    0.258E-03    0.108E-03    0.108E-03    0.863E-05    0.863E-05    0.349E-18    0.349E-18
    15.000     0.664    0.849E-01    0.131E-01    0.198E-02    0.252E-03    0.252E-03    0.106E-03    0.106E-03    0.844E-05    0.844E-05    0.322E-18    0.322E-18
    15.000     0.665    0.842E-01    0.129E-01    0.195E-02    0.246E-03    0.246E-03    0.103E-03    0.103E-03    0.825E-05    0.825E-05    0.294E-18    0.294E-18
    15.000     0.666    0.834E-01    0.127E-01    0.192E-02    0.240E-03    0.240E-03    0.101E-03    0.101E-03    0.807E-05    0.807E-05    0.265E-18    0.265E-18
    15.000     0.667    0.827E-01    0.125E-01    0.188E-02    0.235E-03    0.235E-03    0.986E-04    0.986E-04    0.790E-05    0.790E-05    0.236E-18    0.236E-18
    15.000     0.668    0.819E-01    0.124E-01    0.185E-02    0.229E-03    0.229E-03    0.963E-04    0.963E-04    0.773E-05    0.773E-05    0.207E-18    0.207E-18
    15.000     0.669    0.812E-01    0.122E-01    0.182E-02    0.224E-03    0.224E-03    0.939E-04    0.939E-04    0.756E-05    0.756E-05    0.178E-18    0.178E-18
    15.000     0.670    0.805E-01    0.120E-01    0.179E-02    0.218E-03    0.218E-03    0.917E-04    0.917E-04    0.739E-05    0.739E-05    0.149E-18    0.149E-18
    15.000     0.671    0.797E-01    0.119E-01    0.175E-02    0.213E-03    0.213E-03    0.894E-04    0.894E-04    0.723E-05    0.723E-05    0.120E-18    0.120E-18
    15.000     0.672    0.790E-01    0.117E-01    0.172E-02    0.207E-03    0.207E-03    0.872E-04    0.872E-04    0.707E-05    0.707E-05    0.917E-19    0.917E-19
    15.000     0.673    0.783E-01    0.115E-01    0.169E-02    0.202E-03    0.202E-03    0.850E-04    0.850E-04    0.691E-05    0.691E-05    0.638E-19    0.638E-19
    15.000     0.674    0.776E-01    0.114E-01    0.166E-02    0.197E-03    0.197E-03    0.829E-04    0.829E-04    0.676E-05    0.676E-05    0.365E-19    0.365E-19
    15.000     0.675    0.769E-01    0.112E-01    0.163E-02    0.192E-03    0.192E-03    0.808E-04    0.808E-04    0.661E-05    0.661E-05    0.999E-20    0.999E-20
    15.000     0.676    0.762E-01    0.110E-01    0.160E-02    0.187E-03    0.187E-03    0.787E-04    0.787E-04    0.647E-05    0.647E-05    0.000E+00    0.000E+00
    15.000     0.677    0.754E-01    0.109E-01    0.158E-02    0.182E-03    0.182E-03    0.766E-04    0.766E-04    0.632E-05    0.632E-05    0.000E+00    0.000E+00
    15.000     0.678    0.747E-01    0.107E-01    0.155E-02    0.177E-03    0.177E-03    0.746E-04    0.746E-04    0.618E-05    0.618E-05    0.000E+00    0.000E+00
    15.000     0.679    0.740E-01    0.106E-01    0.152E-02    0.173E-03    0.173E-03    0.726E-04    0.726E-04    0.604E-05    0.604E-05    0.000E+00    0.000E+00
    15.000     0.680    0.734E-01    0.104E-01    0.149E-02    0.168E-03    0.168E-03    0.707E-04    0.707E-04    0.590E-05    0.590E-05    0.000E+00    0.000E+00
    15.000     0.681    0.727E-01    0.103E-01    0.147E-02    0.163E-03    0.163E-03    0.688E-04    0.688E-04    0.577E-05    0.577E-05    0.000E+00    0.000E+00
    15.000     0.682    0.720E-01    0.101E-01    0.144E-02    0.159E-03    0.159E-03    0.669E-04    0.669E-04    0.563E-05    0.563E-05    0.000E+00    0.000E+00
    15.000     0.683    0.713E-01    0.998E-02    0.141E-02    0.154E-03    0.154E-03    0.650E-04    0.650E-04    0.551E-05    0.551E-05    0.000E+00    0.000E+00
    15.000     0.684    0.706E-01    0.983E-02    0.139E-02    0.150E-03    0.150E-03    0.632E-04    0.632E-04    0.538E-05    0.538E-05    0.000E+00    0.000E+00
    15.000     0.685    0.700E-01    0.969E-02    0.136E-02    0.146E-03    0.146E-03    0.614E-04    0.614E-04    0.526E-05    0.526E-05    0.000E+00    0.000E+00
    15.000     0.686    0.693E-01    0.955E-02    0.134E-02    0.141E-03    0.141E-03    0.596E-04    0.596E-04    0.514E-05    0.514E-05    0.000E+00    0.000E+00
    15.000     0.687    0.686E-01    0.941E-02    0.131E-02    0.137E-03    0.137E-03    0.579E-04    0.579E-04    0.502E-05    0.502E-05    0.000E+00    0.000E+00
    15.000     0.688    0.680E-01    0.927E-02    0.129E-02    0.133E-03    0.133E-03    0.562E-04    0.562E-04    0.490E-05    0.490E-05    0.000E+00    0.000E+00
    15.000     0.689    0.673E-01    0.913E-02    0.126E-02    0.129E-03    0.129E-03    0.545E-04    0.545E-04    0.479E-05    0.479E-05    0.000E+00    0.000E+00
    15.000     0.690    0.666E-01    0.899E-02    0.124E-02    0.125E-03    0.125E-03    0.528E-04    0.528E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00
    15.000     0.691    0.660E-01    0.886E-02    0.122E-02    0.121E-03    0.121E-03    0.512E-04    0.512E-04    0.457E-05    0.457E-05    0.000E+00    0.000E+00
    15.000     0.692    0.654E-01    0.873E-02    0.120E-02    0.117E-03    0.117E-03    0.496E-04    0.496E-04    0.446E-05    0.446E-05    0.000E+00    0.000E+00
    15.000     0.693    0.647E-01    0.859E-02    0.117E-02    0.114E-03    0.114E-03    0.480E-04    0.480E-04    0.436E-05    0.436E-05    0.000E+00    0.000E+00
    15.000     0.694    0.641E-01    0.846E-02    0.115E-02    0.110E-03    0.110E-03    0.465E-04    0.465E-04    0.426E-05    0.426E-05    0.000E+00    0.000E+00
    15.000     0.695    0.634E-01    0.833E-02    0.113E-02    0.106E-03    0.106E-03    0.450E-04    0.450E-04    0.416E-05    0.416E-05    0.000E+00    0.000E+00
    15.000     0.696    0.628E-01    0.821E-02    0.111E-02    0.103E-03    0.103E-03    0.435E-04    0.435E-04    0.406E-05    0.406E-05    0.000E+00    0.000E+00
    15.000     0.697    0.622E-01    0.808E-02    0.109E-02    0.992E-04    0.992E-04    0.420E-04    0.420E-04    0.397E-05    0.397E-05    0.000E+00    0.000E+00
    15.000     0.698    0.616E-01    0.796E-02    0.107E-02    0.957E-04    0.957E-04    0.406E-04    0.406E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
    15.000     0.699    0.609E-01    0.783E-02    0.105E-02    0.923E-04    0.923E-04    0.392E-04    0.392E-04    0.378E-05    0.378E-05    0.253E-20    0.253E-20
    15.000     0.700    0.603E-01    0.771E-02    0.103E-02    0.889E-04    0.889E-04    0.378E-04    0.378E-04    0.369E-05    0.369E-05    0.549E-20    0.549E-20
    15.000     0.701    0.597E-01    0.759E-02    0.101E-02    0.856E-04    0.856E-04    0.364E-04    0.364E-04    0.360E-05    0.360E-05    0.873E-20    0.873E-20
    15.000     0.702    0.591E-01    0.747E-02    0.990E-03    0.823E-04    0.823E-04    0.351E-04    0.351E-04    0.352E-05    0.352E-05    0.123E-19    0.123E-19
    15.000     0.703    0.585E-01    0.736E-02    0.971E-03    0.791E-04    0.791E-04    0.337E-04    0.337E-04    0.343E-05    0.343E-05    0.161E-19    0.161E-19
    15.000     0.704    0.579E-01    0.724E-02    0.953E-03    0.760E-04    0.760E-04    0.324E-04    0.324E-04    0.335E-05    0.335E-05    0.202E-19    0.202E-19
    15.000     0.705    0.573E-01    0.713E-02    0.934E-03    0.729E-04    0.729E-04    0.312E-04    0.312E-04    0.327E-05    0.327E-05    0.246E-19    0.246E-19
    15.000     0.706    0.567E-01    0.701E-02    0.917E-03    0.699E-04    0.699E-04    0.299E-04    0.299E-04    0.319E-05    0.319E-05    0.293E-19    0.293E-19
    15.000     0.707    0.561E-01    0.690E-02    0.899E-03    0.669E-04    0.669E-04    0.287E-04    0.287E-04    0.311E-05    0.311E-05    0.343E-19    0.343E-19
    15.000     0.708    0.555E-01    0.679E-02    0.882E-03    0.640E-04    0.640E-04    0.275E-04    0.275E-04    0.304E-05    0.304E-05    0.397E-19    0.397E-19
    15.000     0.709    0.550E-01    0.668E-02    0.865E-03    0.612E-04    0.612E-04    0.263E-04    0.263E-04    0.296E-05    0.296E-05    0.453E-19    0.453E-19
    15.000     0.710    0.544E-01    0.657E-02    0.848E-03    0.584E-04    0.584E-04    0.252E-04    0.252E-04    0.289E-05    0.289E-05    0.513E-19    0.513E-19
    15.000     0.711    0.538E-01    0.647E-02    0.832E-03    0.557E-04    0.557E-04    0.240E-04    0.240E-04    0.282E-05    0.282E-05    0.576E-19    0.576E-19
    15.000     0.712    0.532E-01    0.636E-02    0.815E-03    0.531E-04    0.531E-04    0.229E-04    0.229E-04    0.275E-05    0.275E-05    0.643E-19    0.643E-19
    15.000     0.713    0.527E-01    0.626E-02    0.800E-03    0.505E-04    0.505E-04    0.218E-04    0.218E-04    0.268E-05    0.268E-05    0.713E-19    0.713E-19
    15.000     0.714    0.521E-01    0.615E-02    0.784E-03    0.480E-04    0.480E-04    0.208E-04    0.208E-04    0.262E-05    0.262E-05    0.787E-19    0.787E-19
    15.000     0.715    0.515E-01    0.605E-02    0.769E-03    0.455E-04    0.455E-04    0.198E-04    0.198E-04    0.255E-05    0.255E-05    0.864E-19    0.864E-19
    15.000     0.716    0.510E-01    0.595E-02    0.754E-03    0.431E-04    0.431E-04    0.188E-04    0.188E-04    0.249E-05    0.249E-05    0.944E-19    0.944E-19
    15.000     0.717    0.504E-01    0.585E-02    0.739E-03    0.407E-04    0.407E-04    0.178E-04    0.178E-04    0.243E-05    0.243E-05    0.103E-18    0.103E-18
    15.000     0.718    0.499E-01    0.576E-02    0.724E-03    0.384E-04    0.384E-04    0.168E-04    0.168E-04    0.237E-05    0.237E-05    0.112E-18    0.112E-18
    15.000     0.719    0.493E-01    0.566E-02    0.710E-03    0.362E-04    0.362E-04    0.159E-04    0.159E-04    0.231E-05    0.231E-05    0.121E-18    0.121E-18
    15.000     0.720    0.488E-01    0.557E-02    0.696E-03    0.341E-04    0.341E-04    0.150E-04    0.150E-04    0.225E-05    0.225E-05    0.130E-18    0.130E-18
    15.000     0.721    0.483E-01    0.547E-02    0.682E-03    0.319E-04    0.319E-04    0.141E-04    0.141E-04    0.220E-05    0.220E-05    0.141E-18    0.141E-18
    15.000     0.722    0.477E-01    0.538E-02    0.669E-03    0.299E-04    0.299E-04    0.132E-04    0.132E-04    0.214E-05    0.214E-05    0.155E-18    0.155E-18
    15.000     0.723    0.472E-01    0.529E-02    0.655E-03    0.279E-04    0.279E-04    0.123E-04    0.123E-04    0.208E-05    0.208E-05    0.169E-18    0.169E-18
    15.000     0.724    0.467E-01    0.520E-02    0.642E-03    0.259E-04    0.259E-04    0.115E-04    0.115E-04    0.203E-05    0.203E-05    0.183E-18    0.183E-18
    15.000     0.725    0.462E-01    0.511E-02    0.629E-03    0.240E-04    0.240E-04    0.107E-04    0.107E-04    0.198E-05    0.198E-05    0.198E-18    0.198E-18
    15.000     0.726    0.456E-01    0.502E-02    0.616E-03    0.222E-04    0.222E-04    0.988E-05    0.988E-05    0.193E-05    0.193E-05    0.213E-18    0.213E-18
    15.000     0.727    0.451E-01    0.493E-02    0.604E-03    0.205E-04    0.205E-04    0.911E-05    0.911E-05    0.188E-05    0.188E-05    0.228E-18    0.228E-18
    15.000     0.728    0.446E-01    0.485E-02    0.592E-03    0.188E-04    0.188E-04    0.837E-05    0.837E-05    0.183E-05    0.183E-05    0.244E-18    0.244E-18
    15.000     0.729    0.441E-01    0.476E-02    0.579E-03    0.171E-04    0.171E-04    0.765E-05    0.765E-05    0.178E-05    0.178E-05    0.259E-18    0.259E-18
    15.000     0.730    0.436E-01    0.468E-02    0.568E-03    0.155E-04    0.155E-04    0.695E-05    0.695E-05    0.174E-05    0.174E-05    0.275E-18    0.275E-18
    15.000     0.731    0.431E-01    0.460E-02    0.556E-03    0.140E-04    0.140E-04    0.628E-05    0.628E-05    0.169E-05    0.169E-05    0.291E-18    0.291E-18
    15.000     0.732    0.426E-01    0.451E-02    0.545E-03    0.125E-04    0.125E-04    0.564E-05    0.564E-05    0.165E-05    0.165E-05    0.307E-18    0.307E-18
    15.000     0.733    0.421E-01    0.443E-02    0.533E-03    0.111E-04    0.111E-04    0.502E-05    0.502E-05    0.160E-05    0.160E-05    0.323E-18    0.323E-18
    15.000     0.734    0.416E-01    0.436E-02    0.522E-03    0.980E-05    0.980E-05    0.442E-05    0.442E-05    0.156E-05    0.156E-05    0.339E-18    0.339E-18
    15.000     0.735    0.411E-01    0.428E-02    0.512E-03    0.852E-05    0.852E-05    0.385E-05    0.385E-05    0.152E-05    0.152E-05    0.355E-18    0.355E-18
    15.000     0.736    0.407E-01    0.420E-02    0.501E-03    0.731E-05    0.731E-05    0.331E-05    0.331E-05    0.148E-05    0.148E-05    0.370E-18    0.370E-18
    15.000     0.737    0.402E-01    0.412E-02    0.491E-03    0.615E-05    0.615E-05    0.279E-05    0.279E-05    0.144E-05    0.144E-05    0.386E-18    0.386E-18
    15.000     0.738    0.397E-01    0.405E-02    0.481E-03    0.506E-05    0.506E-05    0.230E-05    0.230E-05    0.141E-05    0.141E-05    0.402E-18    0.402E-18
    15.000     0.739    0.392E-01    0.398E-02    0.471E-03    0.402E-05    0.402E-05    0.183E-05    0.183E-05    0.137E-05    0.137E-05    0.417E-18    0.417E-18
    15.000     0.740    0.388E-01    0.390E-02    0.461E-03    0.305E-05    0.305E-05    0.139E-05    0.139E-05    0.133E-05    0.133E-05    0.432E-18    0.432E-18
    15.000     0.741    0.383E-01    0.383E-02    0.451E-03    0.214E-05    0.214E-05    0.976E-06    0.976E-06    0.130E-05    0.130E-05    0.447E-18    0.447E-18
    15.000     0.742    0.378E-01    0.376E-02    0.442E-03    0.129E-05    0.129E-05    0.590E-06    0.590E-06    0.126E-05    0.126E-05    0.462E-18    0.462E-18
    15.000     0.743    0.374E-01    0.369E-02    0.432E-03    0.502E-06    0.502E-06    0.230E-06    0.230E-06    0.123E-05    0.123E-05    0.476E-18    0.476E-18
    15.000     0.744    0.369E-01    0.362E-02    0.423E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-05    0.120E-05    0.490E-18    0.490E-18
    15.000     0.745    0.365E-01    0.356E-02    0.414E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-05    0.116E-05    0.504E-18    0.504E-18
    15.000     0.746    0.360E-01    0.349E-02    0.405E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-05    0.113E-05    0.518E-18    0.518E-18
    15.000     0.747    0.356E-01    0.342E-02    0.397E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-05    0.110E-05    0.531E-18    0.531E-18
    15.000     0.748    0.352E-01    0.336E-02    0.388E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-05    0.107E-05    0.543E-18    0.543E-18
    15.000     0.749    0.347E-01    0.329E-02    0.380E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-05    0.104E-05    0.555E-18    0.555E-18
    15.000     0.750    0.343E-01    0.323E-02    0.371E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-05    0.101E-05    0.567E-18    0.567E-18
    15.000     0.751    0.339E-01    0.317E-02    0.363E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.984E-06    0.984E-06    0.578E-18    0.578E-18
    15.000     0.752    0.334E-01    0.311E-02    0.356E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.957E-06    0.957E-06    0.588E-18    0.588E-18
    15.000     0.753    0.330E-01    0.305E-02    0.348E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.930E-06    0.930E-06    0.597E-18    0.597E-18
    15.000     0.754    0.326E-01    0.299E-02    0.340E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.904E-06    0.904E-06    0.605E-18    0.605E-18
    15.000     0.755    0.322E-01    0.293E-02    0.333E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.879E-06    0.879E-06    0.613E-18    0.613E-18
    15.000     0.756    0.318E-01    0.287E-02    0.325E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.855E-06    0.855E-06    0.620E-18    0.620E-18
    15.000     0.757    0.314E-01    0.281E-02    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.831E-06    0.831E-06    0.625E-18    0.625E-18
    15.000     0.758    0.310E-01    0.276E-02    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.807E-06    0.807E-06    0.630E-18    0.630E-18
    15.000     0.759    0.306E-01    0.270E-02    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.785E-06    0.785E-06    0.634E-18    0.634E-18
    15.000     0.760    0.302E-01    0.265E-02    0.298E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-06    0.763E-06    0.637E-18    0.637E-18
    15.000     0.761    0.298E-01    0.260E-02    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.741E-06    0.741E-06    0.638E-18    0.638E-18
    15.000     0.762    0.294E-01    0.254E-02    0.284E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-06    0.720E-06    0.639E-18    0.639E-18
    15.000     0.763    0.290E-01    0.249E-02    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.700E-06    0.700E-06    0.638E-18    0.638E-18
    15.000     0.764    0.286E-01    0.244E-02    0.272E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.680E-06    0.680E-06    0.636E-18    0.636E-18
    15.000     0.765    0.282E-01    0.239E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.661E-06    0.661E-06    0.633E-18    0.633E-18
    15.000     0.766    0.278E-01    0.234E-02    0.260E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.642E-06    0.642E-06    0.628E-18    0.628E-18
    15.000     0.767    0.275E-01    0.229E-02    0.254E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.624E-06    0.624E-06    0.617E-18    0.617E-18
    15.000     0.768    0.271E-01    0.225E-02    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.605E-06    0.605E-06    0.595E-18    0.595E-18
    15.000     0.769    0.267E-01    0.220E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.587E-06    0.587E-06    0.573E-18    0.573E-18
    15.000     0.770    0.264E-01    0.215E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-06    0.570E-06    0.549E-18    0.549E-18
    15.000     0.771    0.260E-01    0.211E-02    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.553E-06    0.553E-06    0.524E-18    0.524E-18
    15.000     0.772    0.256E-01    0.206E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-06    0.537E-06    0.498E-18    0.498E-18
    15.000     0.773    0.253E-01    0.202E-02    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-06    0.521E-06    0.471E-18    0.471E-18
    15.000     0.774    0.249E-01    0.198E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-06    0.505E-06    0.443E-18    0.443E-18
    15.000     0.775    0.246E-01    0.193E-02    0.210E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-06    0.490E-06    0.415E-18    0.415E-18
    15.000     0.776    0.242E-01    0.189E-02    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.475E-06    0.475E-06    0.386E-18    0.386E-18
    15.000     0.777    0.239E-01    0.185E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-06    0.461E-06    0.357E-18    0.357E-18
    15.000     0.778    0.235E-01    0.181E-02    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-06    0.447E-06    0.327E-18    0.327E-18
    15.000     0.779    0.232E-01    0.177E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-06    0.433E-06    0.297E-18    0.297E-18
    15.000     0.780    0.229E-01    0.173E-02    0.187E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.267E-18    0.267E-18
    15.000     0.781    0.225E-01    0.169E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-06    0.408E-06    0.238E-18    0.238E-18
    15.000     0.782    0.222E-01    0.165E-02    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.395E-06    0.395E-06    0.208E-18    0.208E-18
    15.000     0.783    0.219E-01    0.162E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-06    0.383E-06    0.179E-18    0.179E-18
    15.000     0.784    0.216E-01    0.158E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-06    0.372E-06    0.150E-18    0.150E-18
    15.000     0.785    0.213E-01    0.155E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-06    0.360E-06    0.121E-18    0.121E-18
    15.000     0.786    0.209E-01    0.151E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-06    0.349E-06    0.936E-19    0.936E-19
    15.000     0.787    0.206E-01    0.148E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-06    0.339E-06    0.666E-19    0.666E-19
    15.000     0.788    0.203E-01    0.144E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-06    0.328E-06    0.405E-19    0.405E-19
    15.000     0.789    0.200E-01    0.141E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.318E-06    0.318E-06    0.154E-19    0.154E-19
    15.000     0.790    0.197E-01    0.138E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.000E+00    0.000E+00
    15.000     0.791    0.194E-01    0.135E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-06    0.298E-06    0.000E+00    0.000E+00
    15.000     0.792    0.191E-01    0.132E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-06    0.289E-06    0.000E+00    0.000E+00
    15.000     0.793    0.188E-01    0.129E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-06    0.280E-06    0.000E+00    0.000E+00
    15.000     0.794    0.185E-01    0.126E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-06    0.271E-06    0.000E+00    0.000E+00
    15.000     0.795    0.183E-01    0.123E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-06    0.262E-06    0.000E+00    0.000E+00
    15.000     0.796    0.180E-01    0.120E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-06    0.253E-06    0.000E+00    0.000E+00
    15.000     0.797    0.177E-01    0.118E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-06    0.245E-06    0.000E+00    0.000E+00
    15.000     0.798    0.174E-01    0.115E-02    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-06    0.237E-06    0.000E+00    0.000E+00
    15.000     0.799    0.171E-01    0.112E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-06    0.229E-06    0.000E+00    0.000E+00
    15.000     0.800    0.169E-01    0.110E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    15.000     0.801    0.166E-01    0.107E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-06    0.214E-06    0.000E+00    0.000E+00
    15.000     0.802    0.163E-01    0.105E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-06    0.207E-06    0.000E+00    0.000E+00
    15.000     0.803    0.161E-01    0.103E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-06    0.201E-06    0.000E+00    0.000E+00
    15.000     0.804    0.158E-01    0.100E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-06    0.194E-06    0.000E+00    0.000E+00
    15.000     0.805    0.156E-01    0.979E-03    0.993E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-06    0.187E-06    0.000E+00    0.000E+00
    15.000     0.806    0.153E-01    0.957E-03    0.967E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-06    0.181E-06    0.000E+00    0.000E+00
    15.000     0.807    0.151E-01    0.935E-03    0.942E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-06    0.175E-06    0.000E+00    0.000E+00
    15.000     0.808    0.148E-01    0.914E-03    0.917E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-06    0.169E-06    0.187E-20    0.187E-20
    15.000     0.809    0.146E-01    0.892E-03    0.893E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.823E-20    0.823E-20
    15.000     0.810    0.143E-01    0.872E-03    0.870E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.149E-19    0.149E-19
