     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.811    0.140E-01    0.860E-03    0.839E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.687E-20    0.687E-20
    15.000     0.812    0.137E-01    0.839E-03    0.817E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-06    0.145E-06    0.291E-20    0.291E-20
    15.000     0.813    0.135E-01    0.819E-03    0.795E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-06    0.141E-06    0.000E+00    0.000E+00
    15.000     0.814    0.133E-01    0.799E-03    0.773E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-06    0.136E-06    0.000E+00    0.000E+00
    15.000     0.815    0.130E-01    0.778E-03    0.752E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-06    0.131E-06    0.000E+00    0.000E+00
    15.000     0.816    0.128E-01    0.759E-03    0.731E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-06    0.126E-06    0.000E+00    0.000E+00
    15.000     0.817    0.126E-01    0.739E-03    0.711E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-06    0.122E-06    0.000E+00    0.000E+00
    15.000     0.818    0.124E-01    0.720E-03    0.692E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-06    0.117E-06    0.000E+00    0.000E+00
    15.000     0.819    0.122E-01    0.702E-03    0.672E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.476E-21    0.476E-21
    15.000     0.820    0.119E-01    0.684E-03    0.654E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.147E-20    0.147E-20
    15.000     0.821    0.117E-01    0.666E-03    0.635E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.268E-20    0.268E-20
    15.000     0.822    0.115E-01    0.648E-03    0.617E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.409E-20    0.409E-20
    15.000     0.823    0.113E-01    0.631E-03    0.600E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.978E-07    0.978E-07    0.567E-20    0.567E-20
    15.000     0.824    0.111E-01    0.614E-03    0.583E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.943E-07    0.943E-07    0.742E-20    0.742E-20
    15.000     0.825    0.109E-01    0.598E-03    0.566E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.909E-07    0.909E-07    0.931E-20    0.931E-20
    15.000     0.826    0.107E-01    0.582E-03    0.550E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.876E-07    0.876E-07    0.113E-19    0.113E-19
    15.000     0.827    0.105E-01    0.566E-03    0.534E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.844E-07    0.844E-07    0.135E-19    0.135E-19
    15.000     0.828    0.103E-01    0.551E-03    0.519E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.813E-07    0.813E-07    0.157E-19    0.157E-19
    15.000     0.829    0.101E-01    0.535E-03    0.504E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.784E-07    0.784E-07    0.180E-19    0.180E-19
    15.000     0.830    0.991E-02    0.521E-03    0.490E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-07    0.755E-07    0.203E-19    0.203E-19
    15.000     0.831    0.972E-02    0.506E-03    0.475E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.728E-07    0.728E-07    0.228E-19    0.228E-19
    15.000     0.832    0.954E-02    0.492E-03    0.462E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.701E-07    0.701E-07    0.252E-19    0.252E-19
    15.000     0.833    0.935E-02    0.478E-03    0.448E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-07    0.675E-07    0.276E-19    0.276E-19
    15.000     0.834    0.917E-02    0.465E-03    0.435E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.651E-07    0.651E-07    0.301E-19    0.301E-19
    15.000     0.835    0.899E-02    0.452E-03    0.422E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.627E-07    0.627E-07    0.325E-19    0.325E-19
    15.000     0.836    0.882E-02    0.439E-03    0.410E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.604E-07    0.604E-07    0.347E-19    0.347E-19
    15.000     0.837    0.864E-02    0.426E-03    0.397E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.580E-07    0.580E-07    0.354E-19    0.354E-19
    15.000     0.838    0.847E-02    0.414E-03    0.385E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-07    0.558E-07    0.361E-19    0.361E-19
    15.000     0.839    0.830E-02    0.402E-03    0.373E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.536E-07    0.536E-07    0.367E-19    0.367E-19
    15.000     0.840    0.813E-02    0.390E-03    0.362E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-07    0.514E-07    0.372E-19    0.372E-19
    15.000     0.841    0.797E-02    0.378E-03    0.350E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-07    0.494E-07    0.376E-19    0.376E-19
    15.000     0.842    0.781E-02    0.367E-03    0.339E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-07    0.474E-07    0.380E-19    0.380E-19
    15.000     0.843    0.764E-02    0.356E-03    0.329E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-07    0.455E-07    0.384E-19    0.384E-19
    15.000     0.844    0.749E-02    0.346E-03    0.318E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-07    0.437E-07    0.386E-19    0.386E-19
    15.000     0.845    0.733E-02    0.335E-03    0.308E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-07    0.419E-07    0.388E-19    0.388E-19
    15.000     0.846    0.718E-02    0.325E-03    0.299E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-07    0.402E-07    0.390E-19    0.390E-19
    15.000     0.847    0.702E-02    0.315E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.386E-07    0.386E-07    0.390E-19    0.390E-19
    15.000     0.848    0.687E-02    0.306E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.370E-07    0.370E-07    0.390E-19    0.390E-19
    15.000     0.849    0.673E-02    0.296E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-07    0.355E-07    0.390E-19    0.390E-19
    15.000     0.850    0.658E-02    0.287E-03    0.262E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-07    0.341E-07    0.388E-19    0.388E-19
    15.000     0.851    0.644E-02    0.278E-03    0.254E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-07    0.327E-07    0.386E-19    0.386E-19
    15.000     0.852    0.630E-02    0.270E-03    0.245E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-07    0.313E-07    0.384E-19    0.384E-19
    15.000     0.853    0.616E-02    0.261E-03    0.237E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-07    0.300E-07    0.381E-19    0.381E-19
    15.000     0.854    0.602E-02    0.253E-03    0.230E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-07    0.288E-07    0.377E-19    0.377E-19
    15.000     0.855    0.589E-02    0.245E-03    0.222E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-07    0.276E-07    0.372E-19    0.372E-19
    15.000     0.856    0.576E-02    0.237E-03    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-07    0.265E-07    0.367E-19    0.367E-19
    15.000     0.857    0.563E-02    0.230E-03    0.208E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-07    0.254E-07    0.362E-19    0.362E-19
    15.000     0.858    0.550E-02    0.222E-03    0.201E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-07    0.244E-07    0.355E-19    0.355E-19
    15.000     0.859    0.537E-02    0.215E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-07    0.234E-07    0.348E-19    0.348E-19
    15.000     0.860    0.525E-02    0.208E-03    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.336E-19    0.336E-19
    15.000     0.861    0.512E-02    0.201E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-07    0.214E-07    0.323E-19    0.323E-19
    15.000     0.862    0.500E-02    0.194E-03    0.174E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-07    0.204E-07    0.309E-19    0.309E-19
    15.000     0.863    0.488E-02    0.188E-03    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-07    0.195E-07    0.295E-19    0.295E-19
    15.000     0.864    0.477E-02    0.181E-03    0.162E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-07    0.186E-07    0.280E-19    0.280E-19
    15.000     0.865    0.465E-02    0.175E-03    0.156E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.265E-19    0.265E-19
    15.000     0.866    0.454E-02    0.169E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-07    0.169E-07    0.250E-19    0.250E-19
    15.000     0.867    0.443E-02    0.163E-03    0.145E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-07    0.161E-07    0.234E-19    0.234E-19
    15.000     0.868    0.432E-02    0.157E-03    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.218E-19    0.218E-19
    15.000     0.869    0.421E-02    0.152E-03    0.135E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.202E-19    0.202E-19
    15.000     0.870    0.411E-02    0.147E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.186E-19    0.186E-19
    15.000     0.871    0.400E-02    0.141E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.170E-19    0.170E-19
    15.000     0.872    0.390E-02    0.136E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-07    0.127E-07    0.154E-19    0.154E-19
    15.000     0.873    0.380E-02    0.132E-03    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-07    0.121E-07    0.138E-19    0.138E-19
    15.000     0.874    0.370E-02    0.127E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-07    0.115E-07    0.122E-19    0.122E-19
    15.000     0.875    0.361E-02    0.122E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-07    0.110E-07    0.106E-19    0.106E-19
    15.000     0.876    0.351E-02    0.118E-03    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-07    0.105E-07    0.904E-20    0.904E-20
    15.000     0.877    0.342E-02    0.113E-03    0.993E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.996E-08    0.996E-08    0.752E-20    0.752E-20
    15.000     0.878    0.333E-02    0.109E-03    0.955E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.950E-08    0.950E-08    0.604E-20    0.604E-20
    15.000     0.879    0.324E-02    0.105E-03    0.918E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.905E-08    0.905E-08    0.460E-20    0.460E-20
    15.000     0.880    0.315E-02    0.101E-03    0.883E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.863E-08    0.863E-08    0.321E-20    0.321E-20
    15.000     0.881    0.306E-02    0.976E-04    0.849E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.823E-08    0.823E-08    0.187E-20    0.187E-20
    15.000     0.882    0.298E-02    0.939E-04    0.815E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.785E-08    0.785E-08    0.595E-21    0.595E-21
    15.000     0.883    0.289E-02    0.903E-04    0.783E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.746E-08    0.746E-08    0.000E+00    0.000E+00
    15.000     0.884    0.281E-02    0.868E-04    0.750E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.706E-08    0.706E-08    0.000E+00    0.000E+00
    15.000     0.885    0.273E-02    0.834E-04    0.719E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-08    0.668E-08    0.000E+00    0.000E+00
    15.000     0.886    0.265E-02    0.800E-04    0.689E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.632E-08    0.632E-08    0.000E+00    0.000E+00
    15.000     0.887    0.258E-02    0.768E-04    0.660E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.598E-08    0.598E-08    0.000E+00    0.000E+00
    15.000     0.888    0.250E-02    0.737E-04    0.632E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-08    0.565E-08    0.000E+00    0.000E+00
    15.000     0.889    0.243E-02    0.707E-04    0.605E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.534E-08    0.534E-08    0.000E+00    0.000E+00
    15.000     0.890    0.236E-02    0.678E-04    0.578E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-08    0.504E-08    0.000E+00    0.000E+00
    15.000     0.891    0.229E-02    0.651E-04    0.553E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.476E-08    0.476E-08    0.000E+00    0.000E+00
    15.000     0.892    0.222E-02    0.624E-04    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.449E-08    0.449E-08    0.000E+00    0.000E+00
    15.000     0.893    0.215E-02    0.598E-04    0.506E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-08    0.424E-08    0.000E+00    0.000E+00
    15.000     0.894    0.208E-02    0.573E-04    0.483E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.400E-08    0.400E-08    0.216E-22    0.216E-22
    15.000     0.895    0.202E-02    0.548E-04    0.462E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-08    0.377E-08    0.300E-21    0.300E-21
    15.000     0.896    0.195E-02    0.525E-04    0.441E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-08    0.356E-08    0.606E-21    0.606E-21
    15.000     0.897    0.189E-02    0.503E-04    0.421E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-08    0.336E-08    0.937E-21    0.937E-21
    15.000     0.898    0.183E-02    0.481E-04    0.402E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-08    0.317E-08    0.129E-20    0.129E-20
    15.000     0.899    0.177E-02    0.460E-04    0.383E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-08    0.299E-08    0.166E-20    0.166E-20
    15.000     0.900    0.171E-02    0.441E-04    0.366E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.204E-20    0.204E-20
    15.000     0.901    0.166E-02    0.421E-04    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.267E-08    0.267E-08    0.243E-20    0.243E-20
    15.000     0.902    0.160E-02    0.403E-04    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-08    0.252E-08    0.282E-20    0.282E-20
    15.000     0.903    0.155E-02    0.385E-04    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-08    0.238E-08    0.322E-20    0.322E-20
    15.000     0.904    0.149E-02    0.368E-04    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-08    0.225E-08    0.362E-20    0.362E-20
    15.000     0.905    0.144E-02    0.352E-04    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-08    0.213E-08    0.401E-20    0.401E-20
    15.000     0.906    0.139E-02    0.336E-04    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-08    0.201E-08    0.433E-20    0.433E-20
    15.000     0.907    0.134E-02    0.320E-04    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-08    0.188E-08    0.427E-20    0.427E-20
    15.000     0.908    0.130E-02    0.305E-04    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-08    0.175E-08    0.419E-20    0.419E-20
    15.000     0.909    0.125E-02    0.290E-04    0.234E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-08    0.163E-08    0.410E-20    0.410E-20
    15.000     0.910    0.120E-02    0.276E-04    0.222E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.401E-20    0.401E-20
    15.000     0.911    0.116E-02    0.262E-04    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.390E-20    0.390E-20
    15.000     0.912    0.112E-02    0.249E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-08    0.132E-08    0.378E-20    0.378E-20
    15.000     0.913    0.107E-02    0.237E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-08    0.122E-08    0.365E-20    0.365E-20
    15.000     0.914    0.103E-02    0.225E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-08    0.114E-08    0.352E-20    0.352E-20
    15.000     0.915    0.993E-03    0.214E-04    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-08    0.105E-08    0.337E-20    0.337E-20
    15.000     0.916    0.954E-03    0.203E-04    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.978E-09    0.978E-09    0.322E-20    0.322E-20
    15.000     0.917    0.916E-03    0.192E-04    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.907E-09    0.907E-09    0.307E-20    0.307E-20
    15.000     0.918    0.880E-03    0.182E-04    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.841E-09    0.841E-09    0.291E-20    0.291E-20
    15.000     0.919    0.844E-03    0.173E-04    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.780E-09    0.780E-09    0.275E-20    0.275E-20
    15.000     0.920    0.809E-03    0.164E-04    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.724E-09    0.724E-09    0.258E-20    0.258E-20
    15.000     0.921    0.776E-03    0.155E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.672E-09    0.672E-09    0.242E-20    0.242E-20
    15.000     0.922    0.743E-03    0.147E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.625E-09    0.625E-09    0.225E-20    0.225E-20
    15.000     0.923    0.712E-03    0.139E-04    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-09    0.581E-09    0.208E-20    0.208E-20
    15.000     0.924    0.681E-03    0.132E-04    0.984E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-09    0.541E-09    0.192E-20    0.192E-20
    15.000     0.925    0.651E-03    0.125E-04    0.926E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-09    0.505E-09    0.175E-20    0.175E-20
    15.000     0.926    0.622E-03    0.118E-04    0.871E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-09    0.472E-09    0.159E-20    0.159E-20
    15.000     0.927    0.595E-03    0.112E-04    0.820E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-09    0.443E-09    0.143E-20    0.143E-20
    15.000     0.928    0.568E-03    0.106E-04    0.771E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-09    0.416E-09    0.128E-20    0.128E-20
    15.000     0.929    0.541E-03    0.100E-04    0.725E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.392E-09    0.392E-09    0.113E-20    0.113E-20
    15.000     0.930    0.516E-03    0.943E-05    0.678E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-09    0.362E-09    0.107E-20    0.107E-20
    15.000     0.931    0.491E-03    0.885E-05    0.631E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-09    0.329E-09    0.106E-20    0.106E-20
    15.000     0.932    0.468E-03    0.830E-05    0.586E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-09    0.299E-09    0.106E-20    0.106E-20
    15.000     0.933    0.445E-03    0.778E-05    0.544E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-09    0.271E-09    0.106E-20    0.106E-20
    15.000     0.934    0.422E-03    0.728E-05    0.504E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-09    0.245E-09    0.107E-20    0.107E-20
    15.000     0.935    0.401E-03    0.681E-05    0.467E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-09    0.221E-09    0.108E-20    0.108E-20
    15.000     0.936    0.380E-03    0.637E-05    0.431E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-09    0.200E-09    0.110E-20    0.110E-20
    15.000     0.937    0.360E-03    0.595E-05    0.398E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-09    0.180E-09    0.112E-20    0.112E-20
    15.000     0.938    0.341E-03    0.555E-05    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-09    0.162E-09    0.114E-20    0.114E-20
    15.000     0.939    0.323E-03    0.517E-05    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-09    0.145E-09    0.117E-20    0.117E-20
    15.000     0.940    0.305E-03    0.482E-05    0.312E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.120E-20    0.120E-20
    15.000     0.941    0.288E-03    0.449E-05    0.287E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.124E-20    0.124E-20
    15.000     0.942    0.271E-03    0.418E-05    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.127E-20    0.127E-20
    15.000     0.943    0.256E-03    0.389E-05    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.956E-10    0.956E-10    0.130E-20    0.130E-20
    15.000     0.944    0.241E-03    0.362E-05    0.222E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.867E-10    0.867E-10    0.134E-20    0.134E-20
    15.000     0.945    0.226E-03    0.337E-05    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.791E-10    0.791E-10    0.138E-20    0.138E-20
    15.000     0.946    0.212E-03    0.313E-05    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.726E-10    0.726E-10    0.141E-20    0.141E-20
    15.000     0.947    0.199E-03    0.291E-05    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.672E-10    0.672E-10    0.145E-20    0.145E-20
    15.000     0.948    0.186E-03    0.271E-05    0.158E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.629E-10    0.629E-10    0.149E-20    0.149E-20
    15.000     0.949    0.174E-03    0.252E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.594E-10    0.594E-10    0.152E-20    0.152E-20
    15.000     0.950    0.163E-03    0.235E-05    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-10    0.568E-10    0.155E-20    0.155E-20
    15.000     0.951    0.152E-03    0.218E-05    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.550E-10    0.550E-10    0.158E-20    0.158E-20
    15.000     0.952    0.141E-03    0.204E-05    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.538E-10    0.538E-10    0.161E-20    0.161E-20
    15.000     0.953    0.131E-03    0.189E-05    0.105E-06    0.193E-09    0.193E-09    0.771E-10    0.771E-10    0.521E-10    0.521E-10    0.162E-20    0.162E-20
    15.000     0.954    0.121E-03    0.171E-05    0.934E-07    0.127E-08    0.127E-08    0.509E-09    0.509E-09    0.458E-10    0.458E-10    0.157E-20    0.157E-20
    15.000     0.955    0.111E-03    0.155E-05    0.824E-07    0.239E-08    0.239E-08    0.957E-09    0.957E-09    0.400E-10    0.400E-10    0.151E-20    0.151E-20
    15.000     0.956    0.102E-03    0.140E-05    0.722E-07    0.355E-08    0.355E-08    0.142E-08    0.142E-08    0.347E-10    0.347E-10    0.145E-20    0.145E-20
    15.000     0.957    0.928E-04    0.125E-05    0.629E-07    0.473E-08    0.473E-08    0.189E-08    0.189E-08    0.298E-10    0.298E-10    0.139E-20    0.139E-20
    15.000     0.958    0.844E-04    0.112E-05    0.543E-07    0.594E-08    0.594E-08    0.238E-08    0.238E-08    0.254E-10    0.254E-10    0.133E-20    0.133E-20
    15.000     0.959    0.765E-04    0.990E-06    0.465E-07    0.716E-08    0.716E-08    0.287E-08    0.287E-08    0.214E-10    0.214E-10    0.126E-20    0.126E-20
    15.000     0.960    0.689E-04    0.874E-06    0.394E-07    0.840E-08    0.840E-08    0.336E-08    0.336E-08    0.178E-10    0.178E-10    0.119E-20    0.119E-20
    15.000     0.961    0.618E-04    0.766E-06    0.330E-07    0.964E-08    0.964E-08    0.386E-08    0.386E-08    0.145E-10    0.145E-10    0.112E-20    0.112E-20
    15.000     0.962    0.551E-04    0.666E-06    0.273E-07    0.109E-07    0.109E-07    0.436E-08    0.436E-08    0.117E-10    0.117E-10    0.105E-20    0.105E-20
    15.000     0.963    0.487E-04    0.575E-06    0.222E-07    0.121E-07    0.121E-07    0.485E-08    0.485E-08    0.919E-11    0.919E-11    0.977E-21    0.977E-21
    15.000     0.964    0.428E-04    0.492E-06    0.178E-07    0.134E-07    0.134E-07    0.534E-08    0.534E-08    0.703E-11    0.703E-11    0.902E-21    0.902E-21
    15.000     0.965    0.372E-04    0.416E-06    0.139E-07    0.146E-07    0.146E-07    0.583E-08    0.583E-08    0.519E-11    0.519E-11    0.826E-21    0.826E-21
    15.000     0.966    0.320E-04    0.347E-06    0.105E-07    0.158E-07    0.158E-07    0.631E-08    0.631E-08    0.365E-11    0.365E-11    0.750E-21    0.750E-21
    15.000     0.967    0.271E-04    0.285E-06    0.772E-08    0.169E-07    0.169E-07    0.677E-08    0.677E-08    0.239E-11    0.239E-11    0.674E-21    0.674E-21
    15.000     0.968    0.226E-04    0.230E-06    0.539E-08    0.181E-07    0.181E-07    0.722E-08    0.722E-08    0.140E-11    0.140E-11    0.597E-21    0.597E-21
    15.000     0.969    0.185E-04    0.181E-06    0.351E-08    0.191E-07    0.191E-07    0.766E-08    0.766E-08    0.653E-12    0.653E-12    0.521E-21    0.521E-21
    15.000     0.970    0.146E-04    0.138E-06    0.206E-08    0.202E-07    0.202E-07    0.808E-08    0.808E-08    0.139E-12    0.139E-12    0.446E-21    0.446E-21
    15.000     0.971    0.111E-04    0.101E-06    0.101E-08    0.212E-07    0.212E-07    0.847E-08    0.847E-08    0.000E+00    0.000E+00    0.372E-21    0.372E-21
    15.000     0.972    0.789E-05    0.689E-07    0.322E-09    0.221E-07    0.221E-07    0.885E-08    0.885E-08    0.000E+00    0.000E+00    0.299E-21    0.299E-21
