     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.811    0.904E-02    0.782E-03    0.109E-03    0.257E-06    0.257E-06    0.826E-07    0.826E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.812    0.887E-02    0.765E-03    0.106E-03    0.245E-06    0.245E-06    0.783E-07    0.783E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.813    0.870E-02    0.749E-03    0.103E-03    0.234E-06    0.234E-06    0.741E-07    0.741E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.814    0.853E-02    0.733E-03    0.994E-04    0.222E-06    0.222E-06    0.695E-07    0.695E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.815    0.837E-02    0.718E-03    0.963E-04    0.210E-06    0.210E-06    0.652E-07    0.652E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.816    0.820E-02    0.702E-03    0.934E-04    0.199E-06    0.199E-06    0.611E-07    0.611E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.817    0.804E-02    0.687E-03    0.905E-04    0.189E-06    0.189E-06    0.571E-07    0.571E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.818    0.789E-02    0.672E-03    0.876E-04    0.179E-06    0.179E-06    0.534E-07    0.534E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.819    0.773E-02    0.658E-03    0.849E-04    0.169E-06    0.169E-06    0.499E-07    0.499E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.820    0.758E-02    0.643E-03    0.822E-04    0.160E-06    0.160E-06    0.466E-07    0.466E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.821    0.742E-02    0.629E-03    0.796E-04    0.151E-06    0.151E-06    0.435E-07    0.435E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.822    0.728E-02    0.616E-03    0.771E-04    0.143E-06    0.143E-06    0.405E-07    0.405E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.823    0.713E-02    0.602E-03    0.747E-04    0.135E-06    0.135E-06    0.377E-07    0.377E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.824    0.698E-02    0.589E-03    0.723E-04    0.128E-06    0.128E-06    0.351E-07    0.351E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.825    0.684E-02    0.576E-03    0.700E-04    0.121E-06    0.121E-06    0.326E-07    0.326E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.826    0.670E-02    0.563E-03    0.677E-04    0.114E-06    0.114E-06    0.303E-07    0.303E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.827    0.656E-02    0.550E-03    0.655E-04    0.108E-06    0.108E-06    0.282E-07    0.282E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.828    0.642E-02    0.538E-03    0.634E-04    0.102E-06    0.102E-06    0.262E-07    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.829    0.629E-02    0.526E-03    0.614E-04    0.964E-07    0.964E-07    0.243E-07    0.243E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.830    0.616E-02    0.514E-03    0.594E-04    0.911E-07    0.911E-07    0.225E-07    0.225E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.831    0.603E-02    0.503E-03    0.574E-04    0.862E-07    0.862E-07    0.209E-07    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.832    0.590E-02    0.491E-03    0.556E-04    0.816E-07    0.816E-07    0.194E-07    0.194E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.833    0.577E-02    0.480E-03    0.537E-04    0.772E-07    0.772E-07    0.180E-07    0.180E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.834    0.565E-02    0.469E-03    0.520E-04    0.731E-07    0.731E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.835    0.552E-02    0.458E-03    0.503E-04    0.692E-07    0.692E-07    0.155E-07    0.155E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.836    0.540E-02    0.448E-03    0.486E-04    0.656E-07    0.656E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.837    0.528E-02    0.437E-03    0.469E-04    0.614E-07    0.614E-07    0.131E-07    0.131E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.838    0.516E-02    0.427E-03    0.453E-04    0.574E-07    0.574E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.839    0.505E-02    0.417E-03    0.437E-04    0.537E-07    0.537E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.840    0.494E-02    0.407E-03    0.422E-04    0.501E-07    0.501E-07    0.949E-08    0.949E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.841    0.482E-02    0.397E-03    0.407E-04    0.468E-07    0.468E-07    0.845E-08    0.845E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.842    0.471E-02    0.388E-03    0.393E-04    0.436E-07    0.436E-07    0.749E-08    0.749E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.843    0.461E-02    0.378E-03    0.379E-04    0.406E-07    0.406E-07    0.660E-08    0.660E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.844    0.450E-02    0.369E-03    0.365E-04    0.378E-07    0.378E-07    0.577E-08    0.577E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.845    0.439E-02    0.360E-03    0.352E-04    0.352E-07    0.352E-07    0.502E-08    0.502E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.846    0.429E-02    0.351E-03    0.340E-04    0.327E-07    0.327E-07    0.432E-08    0.432E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.847    0.419E-02    0.343E-03    0.327E-04    0.304E-07    0.304E-07    0.369E-08    0.369E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.848    0.409E-02    0.334E-03    0.316E-04    0.283E-07    0.283E-07    0.312E-08    0.312E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.849    0.399E-02    0.326E-03    0.304E-04    0.263E-07    0.263E-07    0.261E-08    0.261E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.850    0.390E-02    0.318E-03    0.293E-04    0.244E-07    0.244E-07    0.215E-08    0.215E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.851    0.380E-02    0.310E-03    0.282E-04    0.227E-07    0.227E-07    0.174E-08    0.174E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.852    0.371E-02    0.302E-03    0.272E-04    0.211E-07    0.211E-07    0.138E-08    0.138E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.853    0.362E-02    0.294E-03    0.262E-04    0.197E-07    0.197E-07    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.854    0.353E-02    0.287E-03    0.253E-04    0.183E-07    0.183E-07    0.795E-09    0.795E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.855    0.344E-02    0.280E-03    0.243E-04    0.171E-07    0.171E-07    0.566E-09    0.566E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.856    0.335E-02    0.272E-03    0.234E-04    0.159E-07    0.159E-07    0.377E-09    0.377E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.857    0.327E-02    0.265E-03    0.226E-04    0.149E-07    0.149E-07    0.223E-09    0.223E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.858    0.319E-02    0.258E-03    0.217E-04    0.140E-07    0.140E-07    0.102E-09    0.102E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.859    0.310E-02    0.252E-03    0.209E-04    0.131E-07    0.131E-07    0.128E-10    0.128E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.860    0.302E-02    0.245E-03    0.201E-04    0.120E-07    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-21    0.152E-21
    15.000     0.861    0.294E-02    0.238E-03    0.193E-04    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-21    0.342E-21
    15.000     0.862    0.287E-02    0.232E-03    0.185E-04    0.987E-08    0.987E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-21    0.539E-21
    15.000     0.863    0.279E-02    0.226E-03    0.178E-04    0.891E-08    0.891E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-21    0.742E-21
    15.000     0.864    0.272E-02    0.220E-03    0.171E-04    0.802E-08    0.802E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.948E-21    0.948E-21
    15.000     0.865    0.264E-02    0.214E-03    0.164E-04    0.719E-08    0.719E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-20    0.116E-20
    15.000     0.866    0.257E-02    0.208E-03    0.157E-04    0.643E-08    0.643E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-20    0.137E-20
    15.000     0.867    0.250E-02    0.202E-03    0.151E-04    0.573E-08    0.573E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-20    0.159E-20
    15.000     0.868    0.243E-02    0.196E-03    0.145E-04    0.508E-08    0.508E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-20    0.180E-20
    15.000     0.869    0.237E-02    0.191E-03    0.139E-04    0.449E-08    0.449E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-20    0.202E-20
    15.000     0.870    0.230E-02    0.185E-03    0.133E-04    0.396E-08    0.396E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-20    0.223E-20
    15.000     0.871    0.223E-02    0.180E-03    0.127E-04    0.348E-08    0.348E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-20    0.244E-20
    15.000     0.872    0.217E-02    0.175E-03    0.122E-04    0.304E-08    0.304E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-20    0.265E-20
    15.000     0.873    0.211E-02    0.170E-03    0.117E-04    0.266E-08    0.266E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-20    0.285E-20
    15.000     0.874    0.205E-02    0.165E-03    0.112E-04    0.231E-08    0.231E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-20    0.304E-20
    15.000     0.875    0.199E-02    0.160E-03    0.107E-04    0.201E-08    0.201E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-20    0.323E-20
    15.000     0.876    0.193E-02    0.156E-03    0.103E-04    0.175E-08    0.175E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-20    0.342E-20
    15.000     0.877    0.187E-02    0.151E-03    0.984E-05    0.153E-08    0.153E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-20    0.359E-20
    15.000     0.878    0.182E-02    0.147E-03    0.943E-05    0.134E-08    0.134E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-20    0.375E-20
    15.000     0.879    0.176E-02    0.142E-03    0.903E-05    0.118E-08    0.118E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.390E-20    0.390E-20
    15.000     0.880    0.171E-02    0.138E-03    0.864E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.404E-20    0.404E-20
    15.000     0.881    0.166E-02    0.134E-03    0.828E-05    0.956E-09    0.956E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-20    0.417E-20
    15.000     0.882    0.161E-02    0.130E-03    0.792E-05    0.881E-09    0.881E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-20    0.429E-20
    15.000     0.883    0.156E-02    0.126E-03    0.757E-05    0.748E-09    0.748E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-20    0.429E-20
    15.000     0.884    0.151E-02    0.122E-03    0.722E-05    0.561E-09    0.561E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-20    0.419E-20
    15.000     0.885    0.146E-02    0.118E-03    0.688E-05    0.394E-09    0.394E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-20    0.407E-20
    15.000     0.886    0.141E-02    0.114E-03    0.656E-05    0.245E-09    0.245E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.394E-20    0.394E-20
    15.000     0.887    0.137E-02    0.110E-03    0.625E-05    0.114E-09    0.114E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-20    0.379E-20
    15.000     0.888    0.132E-02    0.107E-03    0.595E-05    0.120E-11    0.120E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-20    0.364E-20
    15.000     0.889    0.128E-02    0.103E-03    0.566E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-20    0.347E-20
    15.000     0.890    0.124E-02    0.999E-04    0.539E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-20    0.329E-20
    15.000     0.891    0.119E-02    0.966E-04    0.512E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-20    0.311E-20
    15.000     0.892    0.115E-02    0.933E-04    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-20    0.292E-20
    15.000     0.893    0.111E-02    0.902E-04    0.463E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-20    0.272E-20
    15.000     0.894    0.108E-02    0.871E-04    0.440E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-20    0.251E-20
    15.000     0.895    0.104E-02    0.841E-04    0.418E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-20    0.230E-20
    15.000     0.896    0.100E-02    0.812E-04    0.398E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-20    0.209E-20
    15.000     0.897    0.966E-03    0.784E-04    0.378E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-20    0.187E-20
    15.000     0.898    0.932E-03    0.756E-04    0.359E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-20    0.165E-20
    15.000     0.899    0.898E-03    0.729E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-20    0.143E-20
    15.000     0.900    0.865E-03    0.703E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-20    0.122E-20
    15.000     0.901    0.833E-03    0.678E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.999E-21    0.999E-21
    15.000     0.902    0.802E-03    0.653E-04    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.785E-21    0.785E-21
    15.000     0.903    0.772E-03    0.629E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-21    0.574E-21
    15.000     0.904    0.743E-03    0.606E-04    0.264E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.368E-21    0.368E-21
    15.000     0.905    0.714E-03    0.583E-04    0.250E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-21    0.168E-21
    15.000     0.906    0.687E-03    0.561E-04    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.907    0.659E-03    0.539E-04    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.908    0.633E-03    0.518E-04    0.211E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.909    0.607E-03    0.498E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.910    0.583E-03    0.478E-04    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.911    0.558E-03    0.458E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.912    0.535E-03    0.439E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.913    0.512E-03    0.421E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.914    0.491E-03    0.404E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.915    0.469E-03    0.387E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.916    0.449E-03    0.370E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.917    0.429E-03    0.354E-04    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.918    0.410E-03    0.339E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.919    0.391E-03    0.324E-04    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.920    0.373E-03    0.309E-04    0.993E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.921    0.356E-03    0.295E-04    0.930E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.922    0.339E-03    0.282E-04    0.872E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.923    0.323E-03    0.269E-04    0.817E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.924    0.308E-03    0.256E-04    0.767E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.925    0.293E-03    0.244E-04    0.719E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.926    0.278E-03    0.232E-04    0.675E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.927    0.264E-03    0.221E-04    0.634E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.928    0.251E-03    0.210E-04    0.596E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.929    0.238E-03    0.200E-04    0.561E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.930    0.226E-03    0.190E-04    0.521E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-22    0.235E-22
    15.000     0.931    0.214E-03    0.180E-04    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.588E-22    0.588E-22
    15.000     0.932    0.202E-03    0.170E-04    0.444E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.954E-22    0.954E-22
    15.000     0.933    0.191E-03    0.161E-04    0.409E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-21    0.133E-21
    15.000     0.934    0.180E-03    0.152E-04    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-21    0.171E-21
    15.000     0.935    0.170E-03    0.144E-04    0.345E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-21    0.210E-21
    15.000     0.936    0.160E-03    0.135E-04    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-21    0.250E-21
    15.000     0.937    0.150E-03    0.128E-04    0.290E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-21    0.290E-21
    15.000     0.938    0.141E-03    0.120E-04    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-21    0.330E-21
    15.000     0.939    0.133E-03    0.113E-04    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.370E-21    0.370E-21
    15.000     0.940    0.124E-03    0.106E-04    0.221E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-21    0.409E-21
    15.000     0.941    0.117E-03    0.997E-05    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.449E-21    0.449E-21
    15.000     0.942    0.109E-03    0.935E-05    0.184E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.487E-21    0.487E-21
    15.000     0.943    0.102E-03    0.876E-05    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-21    0.525E-21
    15.000     0.944    0.953E-04    0.819E-05    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-21    0.562E-21
    15.000     0.945    0.889E-04    0.766E-05    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.597E-21    0.597E-21
    15.000     0.946    0.829E-04    0.715E-05    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.632E-21    0.632E-21
    15.000     0.947    0.771E-04    0.666E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-21    0.664E-21
    15.000     0.948    0.717E-04    0.620E-05    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-21    0.695E-21
    15.000     0.949    0.666E-04    0.577E-05    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.724E-21    0.724E-21
    15.000     0.950    0.617E-04    0.536E-05    0.937E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.751E-21    0.751E-21
    15.000     0.951    0.572E-04    0.497E-05    0.875E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.775E-21    0.775E-21
    15.000     0.952    0.529E-04    0.460E-05    0.821E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.797E-21    0.797E-21
    15.000     0.953    0.487E-04    0.425E-05    0.766E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.810E-21    0.810E-21
    15.000     0.954    0.445E-04    0.388E-05    0.676E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.792E-21    0.792E-21
    15.000     0.955    0.404E-04    0.354E-05    0.592E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.771E-21    0.771E-21
    15.000     0.956    0.366E-04    0.322E-05    0.515E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.747E-21    0.747E-21
    15.000     0.957    0.331E-04    0.291E-05    0.444E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-21    0.721E-21
    15.000     0.958    0.297E-04    0.262E-05    0.380E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.693E-21    0.693E-21
    15.000     0.959    0.265E-04    0.235E-05    0.322E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-21    0.662E-21
    15.000     0.960    0.236E-04    0.210E-05    0.269E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.630E-21    0.630E-21
    15.000     0.961    0.209E-04    0.186E-05    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.596E-21    0.596E-21
    15.000     0.962    0.183E-04    0.164E-05    0.180E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.561E-21    0.561E-21
    15.000     0.963    0.160E-04    0.144E-05    0.143E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-21    0.524E-21
    15.000     0.964    0.138E-04    0.125E-05    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.487E-21    0.487E-21
    15.000     0.965    0.118E-04    0.107E-05    0.834E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-21    0.448E-21
    15.000     0.966    0.997E-05    0.910E-06    0.601E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-21    0.409E-21
    15.000     0.967    0.830E-05    0.761E-06    0.409E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.368E-21    0.368E-21
    15.000     0.968    0.678E-05    0.626E-06    0.254E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-21    0.328E-21
    15.000     0.969    0.542E-05    0.503E-06    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-21    0.287E-21
    15.000     0.970    0.420E-05    0.392E-06    0.492E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-21    0.247E-21
    15.000     0.971    0.311E-05    0.293E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-21    0.206E-21
    15.000     0.972    0.215E-05    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-21    0.166E-21
