     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.811    0.459E-01    0.313E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.812    0.453E-01    0.306E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.813    0.446E-01    0.299E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.814    0.440E-01    0.292E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.815    0.433E-01    0.285E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.816    0.427E-01    0.278E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.817    0.421E-01    0.272E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.818    0.415E-01    0.265E-02    0.981E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.819    0.408E-01    0.259E-02    0.955E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.402E-01    0.253E-02    0.928E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.821    0.396E-01    0.246E-02    0.903E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.822    0.390E-01    0.240E-02    0.877E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.823    0.384E-01    0.235E-02    0.853E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.824    0.378E-01    0.229E-02    0.829E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.825    0.372E-01    0.223E-02    0.806E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.826    0.366E-01    0.217E-02    0.783E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.827    0.361E-01    0.212E-02    0.760E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.828    0.355E-01    0.206E-02    0.738E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.829    0.349E-01    0.201E-02    0.717E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.344E-01    0.196E-02    0.696E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.831    0.338E-01    0.191E-02    0.676E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.832    0.333E-01    0.186E-02    0.656E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.833    0.327E-01    0.181E-02    0.637E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.834    0.322E-01    0.176E-02    0.618E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.835    0.316E-01    0.171E-02    0.600E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.836    0.311E-01    0.167E-02    0.582E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.837    0.306E-01    0.162E-02    0.564E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.838    0.301E-01    0.158E-02    0.546E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.839    0.296E-01    0.153E-02    0.530E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.291E-01    0.149E-02    0.513E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.841    0.286E-01    0.145E-02    0.497E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.842    0.281E-01    0.141E-02    0.481E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.843    0.276E-01    0.137E-02    0.466E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.844    0.271E-01    0.133E-02    0.451E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.845    0.266E-01    0.129E-02    0.437E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.846    0.261E-01    0.126E-02    0.423E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.847    0.257E-01    0.122E-02    0.409E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.848    0.252E-01    0.118E-02    0.395E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.849    0.247E-01    0.115E-02    0.382E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.243E-01    0.111E-02    0.370E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.851    0.238E-01    0.108E-02    0.357E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.852    0.234E-01    0.105E-02    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.853    0.229E-01    0.102E-02    0.334E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.854    0.225E-01    0.987E-03    0.323E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.855    0.221E-01    0.957E-03    0.312E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.856    0.216E-01    0.928E-03    0.301E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.857    0.212E-01    0.899E-03    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.858    0.208E-01    0.871E-03    0.281E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.859    0.204E-01    0.844E-03    0.271E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.200E-01    0.817E-03    0.261E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.861    0.196E-01    0.791E-03    0.252E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.862    0.192E-01    0.765E-03    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.863    0.188E-01    0.741E-03    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.864    0.184E-01    0.716E-03    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.865    0.180E-01    0.693E-03    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.866    0.177E-01    0.670E-03    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.867    0.173E-01    0.647E-03    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.868    0.169E-01    0.625E-03    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.869    0.166E-01    0.604E-03    0.186E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.162E-01    0.583E-03    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.871    0.159E-01    0.563E-03    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.872    0.155E-01    0.544E-03    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.873    0.152E-01    0.525E-03    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.874    0.148E-01    0.506E-03    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.875    0.145E-01    0.488E-03    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.876    0.142E-01    0.471E-03    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.877    0.139E-01    0.454E-03    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.878    0.135E-01    0.438E-03    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.879    0.132E-01    0.422E-03    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.129E-01    0.406E-03    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.881    0.126E-01    0.391E-03    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.882    0.123E-01    0.377E-03    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.883    0.120E-01    0.362E-03    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.884    0.117E-01    0.348E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.885    0.114E-01    0.335E-03    0.956E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.886    0.112E-01    0.322E-03    0.914E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.887    0.109E-01    0.309E-03    0.873E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.888    0.106E-01    0.296E-03    0.833E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.889    0.103E-01    0.285E-03    0.795E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.101E-01    0.273E-03    0.758E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.891    0.981E-02    0.262E-03    0.723E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.892    0.955E-02    0.251E-03    0.689E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.893    0.930E-02    0.241E-03    0.657E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.894    0.905E-02    0.230E-03    0.625E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.895    0.881E-02    0.221E-03    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.896    0.857E-02    0.211E-03    0.567E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.897    0.833E-02    0.202E-03    0.539E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.898    0.810E-02    0.193E-03    0.513E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.899    0.788E-02    0.185E-03    0.488E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.765E-02    0.177E-03    0.464E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.901    0.743E-02    0.169E-03    0.440E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.902    0.722E-02    0.162E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.903    0.701E-02    0.154E-03    0.397E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.904    0.680E-02    0.147E-03    0.377E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.905    0.660E-02    0.141E-03    0.358E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.906    0.640E-02    0.134E-03    0.340E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.907    0.620E-02    0.128E-03    0.321E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.908    0.601E-02    0.121E-03    0.303E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.909    0.582E-02    0.116E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.564E-02    0.110E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.911    0.546E-02    0.104E-03    0.253E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.912    0.528E-02    0.989E-04    0.238E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.913    0.511E-02    0.939E-04    0.224E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.914    0.494E-02    0.890E-04    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.915    0.478E-02    0.843E-04    0.198E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.916    0.462E-02    0.799E-04    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.917    0.446E-02    0.756E-04    0.174E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.918    0.430E-02    0.716E-04    0.163E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.919    0.415E-02    0.677E-04    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.401E-02    0.640E-04    0.143E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.921    0.386E-02    0.605E-04    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.922    0.372E-02    0.571E-04    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.923    0.358E-02    0.539E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.924    0.345E-02    0.509E-04    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.925    0.332E-02    0.480E-04    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.926    0.319E-02    0.453E-04    0.960E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.927    0.306E-02    0.427E-04    0.898E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.928    0.294E-02    0.403E-04    0.840E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.929    0.282E-02    0.380E-04    0.786E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.271E-02    0.356E-04    0.728E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.931    0.260E-02    0.333E-04    0.670E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.932    0.249E-02    0.311E-04    0.616E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.933    0.238E-02    0.290E-04    0.565E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.934    0.228E-02    0.270E-04    0.517E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.935    0.218E-02    0.252E-04    0.473E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.936    0.208E-02    0.234E-04    0.431E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.937    0.199E-02    0.217E-04    0.393E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.938    0.190E-02    0.202E-04    0.357E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.939    0.181E-02    0.187E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.172E-02    0.173E-04    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.941    0.164E-02    0.160E-04    0.265E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.942    0.156E-02    0.148E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.943    0.148E-02    0.137E-04    0.217E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.944    0.140E-02    0.127E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.945    0.133E-02    0.117E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.946    0.125E-02    0.108E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.947    0.119E-02    0.998E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.948    0.112E-02    0.922E-05    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.949    0.105E-02    0.851E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.992E-03    0.787E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.951    0.932E-03    0.728E-05    0.998E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.952    0.874E-03    0.675E-05    0.923E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.953    0.817E-03    0.622E-05    0.847E-06    0.198E-08    0.198E-08    0.793E-09    0.793E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.954    0.760E-03    0.558E-05    0.726E-06    0.131E-07    0.131E-07    0.523E-08    0.523E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.955    0.705E-03    0.498E-05    0.615E-06    0.246E-07    0.246E-07    0.984E-08    0.984E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.956    0.652E-03    0.443E-05    0.514E-06    0.365E-07    0.365E-07    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.957    0.602E-03    0.391E-05    0.424E-06    0.486E-07    0.486E-07    0.195E-07    0.195E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.958    0.553E-03    0.344E-05    0.342E-06    0.611E-07    0.611E-07    0.244E-07    0.244E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.959    0.506E-03    0.300E-05    0.269E-06    0.736E-07    0.736E-07    0.295E-07    0.295E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.461E-03    0.260E-05    0.205E-06    0.864E-07    0.864E-07    0.345E-07    0.345E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.961    0.417E-03    0.223E-05    0.150E-06    0.992E-07    0.992E-07    0.397E-07    0.397E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.962    0.376E-03    0.190E-05    0.101E-06    0.112E-06    0.112E-06    0.448E-07    0.448E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.963    0.336E-03    0.160E-05    0.608E-07    0.125E-06    0.125E-06    0.499E-07    0.499E-07    0.260E-12    0.260E-12    0.000E+00    0.000E+00
     1.000     0.964    0.299E-03    0.133E-05    0.270E-07    0.137E-06    0.137E-06    0.549E-07    0.549E-07    0.344E-11    0.344E-11    0.000E+00    0.000E+00
     1.000     0.965    0.263E-03    0.109E-05    0.000E+00    0.150E-06    0.150E-06    0.599E-07    0.599E-07    0.586E-11    0.586E-11    0.000E+00    0.000E+00
     1.000     0.966    0.229E-03    0.878E-06    0.000E+00    0.162E-06    0.162E-06    0.648E-07    0.648E-07    0.756E-11    0.756E-11    0.000E+00    0.000E+00
     1.000     0.967    0.197E-03    0.693E-06    0.000E+00    0.174E-06    0.174E-06    0.696E-07    0.696E-07    0.860E-11    0.860E-11    0.000E+00    0.000E+00
     1.000     0.968    0.166E-03    0.534E-06    0.000E+00    0.186E-06    0.186E-06    0.743E-07    0.743E-07    0.901E-11    0.901E-11    0.000E+00    0.000E+00
     1.000     0.969    0.137E-03    0.398E-06    0.000E+00    0.197E-06    0.197E-06    0.787E-07    0.787E-07    0.886E-11    0.886E-11    0.000E+00    0.000E+00
     1.000     0.970    0.110E-03    0.285E-06    0.000E+00    0.208E-06    0.208E-06    0.830E-07    0.830E-07    0.819E-11    0.819E-11    0.000E+00    0.000E+00
     1.000     0.971    0.849E-04    0.192E-06    0.000E+00    0.218E-06    0.218E-06    0.871E-07    0.871E-07    0.705E-11    0.705E-11    0.000E+00    0.000E+00
     1.000     0.972    0.612E-04    0.120E-06    0.000E+00    0.227E-06    0.227E-06    0.910E-07    0.910E-07    0.548E-11    0.548E-11    0.000E+00    0.000E+00
