     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.400     0.811    0.389E-01    0.267E-02    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.812    0.384E-01    0.261E-02    0.187E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.813    0.378E-01    0.255E-02    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.814    0.373E-01    0.249E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.815    0.367E-01    0.243E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.816    0.361E-01    0.238E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.817    0.356E-01    0.232E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.818    0.351E-01    0.226E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.819    0.345E-01    0.221E-02    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.820    0.340E-01    0.216E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.821    0.335E-01    0.211E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.822    0.329E-01    0.205E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.823    0.324E-01    0.200E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.824    0.319E-01    0.195E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.825    0.314E-01    0.191E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.826    0.309E-01    0.186E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.827    0.304E-01    0.181E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.828    0.299E-01    0.177E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.829    0.294E-01    0.172E-02    0.990E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.830    0.290E-01    0.168E-02    0.951E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.831    0.285E-01    0.164E-02    0.915E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.832    0.280E-01    0.159E-02    0.879E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.833    0.275E-01    0.155E-02    0.845E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.834    0.271E-01    0.151E-02    0.811E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.835    0.266E-01    0.147E-02    0.780E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.836    0.262E-01    0.143E-02    0.749E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.837    0.257E-01    0.139E-02    0.717E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.838    0.253E-01    0.136E-02    0.687E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.839    0.248E-01    0.132E-02    0.658E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.840    0.244E-01    0.128E-02    0.630E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.841    0.240E-01    0.125E-02    0.603E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.842    0.235E-01    0.122E-02    0.577E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.843    0.231E-01    0.118E-02    0.552E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.844    0.227E-01    0.115E-02    0.527E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.845    0.223E-01    0.112E-02    0.504E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.846    0.219E-01    0.109E-02    0.482E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.847    0.215E-01    0.105E-02    0.460E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.848    0.211E-01    0.102E-02    0.439E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.849    0.207E-01    0.995E-03    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.850    0.203E-01    0.967E-03    0.401E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.851    0.199E-01    0.939E-03    0.382E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.852    0.195E-01    0.912E-03    0.365E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.853    0.192E-01    0.885E-03    0.348E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.854    0.188E-01    0.859E-03    0.332E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.855    0.184E-01    0.833E-03    0.317E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.856    0.181E-01    0.808E-03    0.302E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.857    0.177E-01    0.784E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.858    0.174E-01    0.761E-03    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.859    0.170E-01    0.738E-03    0.261E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.860    0.167E-01    0.715E-03    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.861    0.163E-01    0.693E-03    0.235E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.862    0.160E-01    0.671E-03    0.223E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.863    0.157E-01    0.650E-03    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.864    0.153E-01    0.629E-03    0.200E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.865    0.150E-01    0.609E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.866    0.147E-01    0.589E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.867    0.144E-01    0.570E-03    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.868    0.141E-01    0.552E-03    0.160E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.869    0.138E-01    0.534E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.870    0.135E-01    0.516E-03    0.142E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.871    0.132E-01    0.499E-03    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.872    0.129E-01    0.482E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.873    0.126E-01    0.466E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.874    0.123E-01    0.450E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.875    0.120E-01    0.435E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.876    0.117E-01    0.420E-03    0.100E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.877    0.115E-01    0.406E-03    0.942E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.878    0.112E-01    0.391E-03    0.887E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.879    0.109E-01    0.378E-03    0.835E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.880    0.107E-01    0.365E-03    0.787E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.881    0.104E-01    0.352E-03    0.741E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.882    0.102E-01    0.339E-03    0.697E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.883    0.991E-02    0.327E-03    0.653E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.884    0.967E-02    0.315E-03    0.608E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.885    0.943E-02    0.303E-03    0.565E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.886    0.919E-02    0.292E-03    0.524E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.887    0.896E-02    0.281E-03    0.486E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.888    0.873E-02    0.270E-03    0.450E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.889    0.850E-02    0.260E-03    0.416E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.890    0.828E-02    0.250E-03    0.384E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.891    0.806E-02    0.240E-03    0.354E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.892    0.785E-02    0.231E-03    0.326E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.893    0.764E-02    0.222E-03    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.894    0.743E-02    0.213E-03    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.895    0.723E-02    0.204E-03    0.253E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.896    0.703E-02    0.196E-03    0.232E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.897    0.683E-02    0.188E-03    0.212E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.898    0.664E-02    0.181E-03    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.899    0.645E-02    0.173E-03    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.900    0.626E-02    0.166E-03    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.901    0.608E-02    0.159E-03    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.902    0.590E-02    0.153E-03    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.903    0.572E-02    0.146E-03    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.904    0.555E-02    0.140E-03    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.905    0.538E-02    0.134E-03    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.906    0.522E-02    0.128E-03    0.956E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.907    0.506E-02    0.123E-03    0.840E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.908    0.490E-02    0.117E-03    0.731E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.909    0.474E-02    0.112E-03    0.631E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.910    0.459E-02    0.106E-03    0.539E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.911    0.444E-02    0.102E-03    0.454E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.912    0.430E-02    0.968E-04    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.913    0.415E-02    0.922E-04    0.306E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.914    0.401E-02    0.878E-04    0.243E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.915    0.388E-02    0.836E-04    0.185E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.916    0.374E-02    0.795E-04    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.917    0.361E-02    0.756E-04    0.895E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.918    0.349E-02    0.719E-04    0.502E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.919    0.336E-02    0.683E-04    0.162E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.920    0.324E-02    0.649E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.921    0.312E-02    0.617E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.922    0.301E-02    0.586E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.923    0.289E-02    0.556E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.924    0.278E-02    0.528E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.925    0.268E-02    0.501E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.926    0.257E-02    0.475E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.927    0.247E-02    0.450E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.928    0.237E-02    0.427E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.929    0.227E-02    0.405E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.930    0.218E-02    0.382E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.931    0.209E-02    0.360E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.932    0.200E-02    0.339E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.933    0.191E-02    0.318E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.934    0.183E-02    0.299E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.935    0.175E-02    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.936    0.167E-02    0.264E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.937    0.159E-02    0.247E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.938    0.152E-02    0.232E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.939    0.144E-02    0.217E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.940    0.137E-02    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.941    0.130E-02    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.942    0.124E-02    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.943    0.118E-02    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.944    0.111E-02    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.945    0.105E-02    0.144E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.946    0.997E-03    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.947    0.941E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.948    0.887E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.949    0.835E-03    0.109E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.950    0.785E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.951    0.737E-03    0.946E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.952    0.690E-03    0.882E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.953    0.645E-03    0.819E-05    0.000E+00    0.132E-08    0.132E-08    0.527E-09    0.527E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.954    0.600E-03    0.747E-05    0.000E+00    0.870E-08    0.870E-08    0.348E-08    0.348E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.955    0.556E-03    0.678E-05    0.000E+00    0.163E-07    0.163E-07    0.654E-08    0.654E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.956    0.514E-03    0.614E-05    0.000E+00    0.242E-07    0.242E-07    0.970E-08    0.970E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.957    0.473E-03    0.554E-05    0.000E+00    0.323E-07    0.323E-07    0.129E-07    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.958    0.434E-03    0.497E-05    0.000E+00    0.406E-07    0.406E-07    0.162E-07    0.162E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.959    0.397E-03    0.444E-05    0.000E+00    0.490E-07    0.490E-07    0.196E-07    0.196E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.960    0.361E-03    0.395E-05    0.000E+00    0.574E-07    0.574E-07    0.230E-07    0.230E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.961    0.327E-03    0.349E-05    0.000E+00    0.659E-07    0.659E-07    0.264E-07    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.962    0.294E-03    0.306E-05    0.000E+00    0.744E-07    0.744E-07    0.298E-07    0.298E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.963    0.263E-03    0.266E-05    0.000E+00    0.829E-07    0.829E-07    0.332E-07    0.332E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.964    0.234E-03    0.230E-05    0.000E+00    0.913E-07    0.913E-07    0.365E-07    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.965    0.205E-03    0.196E-05    0.000E+00    0.996E-07    0.996E-07    0.399E-07    0.399E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.966    0.179E-03    0.166E-05    0.000E+00    0.108E-06    0.108E-06    0.431E-07    0.431E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.967    0.153E-03    0.138E-05    0.000E+00    0.116E-06    0.116E-06    0.463E-07    0.463E-07    0.755E-13    0.755E-13    0.000E+00    0.000E+00
     1.400     0.968    0.129E-03    0.113E-05    0.000E+00    0.123E-06    0.123E-06    0.494E-07    0.494E-07    0.149E-12    0.149E-12    0.000E+00    0.000E+00
     1.400     0.969    0.107E-03    0.900E-06    0.000E+00    0.131E-06    0.131E-06    0.524E-07    0.524E-07    0.190E-12    0.190E-12    0.000E+00    0.000E+00
     1.400     0.970    0.856E-04    0.697E-06    0.000E+00    0.138E-06    0.138E-06    0.552E-07    0.552E-07    0.204E-12    0.204E-12    0.000E+00    0.000E+00
     1.400     0.971    0.658E-04    0.517E-06    0.000E+00    0.145E-06    0.145E-06    0.579E-07    0.579E-07    0.191E-12    0.191E-12    0.000E+00    0.000E+00
     1.400     0.972    0.474E-04    0.359E-06    0.000E+00    0.151E-06    0.151E-06    0.605E-07    0.605E-07    0.154E-12    0.154E-12    0.000E+00    0.000E+00
