     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.400     0.649    0.157E+00    0.267E-01    0.179E-01    0.149E-03    0.149E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.650    0.156E+00    0.264E-01    0.177E-01    0.145E-03    0.145E-03    0.576E-04    0.576E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.651    0.155E+00    0.261E-01    0.174E-01    0.142E-03    0.142E-03    0.563E-04    0.563E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.652    0.153E+00    0.257E-01    0.172E-01    0.139E-03    0.139E-03    0.551E-04    0.551E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.653    0.152E+00    0.254E-01    0.169E-01    0.136E-03    0.136E-03    0.539E-04    0.539E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.654    0.151E+00    0.251E-01    0.167E-01    0.133E-03    0.133E-03    0.527E-04    0.527E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.655    0.150E+00    0.248E-01    0.164E-01    0.130E-03    0.130E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.656    0.149E+00    0.244E-01    0.162E-01    0.127E-03    0.127E-03    0.503E-04    0.503E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.657    0.147E+00    0.241E-01    0.159E-01    0.124E-03    0.124E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.658    0.146E+00    0.238E-01    0.157E-01    0.121E-03    0.121E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.659    0.145E+00    0.235E-01    0.155E-01    0.118E-03    0.118E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.660    0.144E+00    0.232E-01    0.152E-01    0.116E-03    0.116E-03    0.459E-04    0.459E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.661    0.143E+00    0.229E-01    0.150E-01    0.113E-03    0.113E-03    0.448E-04    0.448E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.662    0.141E+00    0.226E-01    0.148E-01    0.110E-03    0.110E-03    0.438E-04    0.438E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.663    0.140E+00    0.223E-01    0.145E-01    0.108E-03    0.108E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.664    0.139E+00    0.220E-01    0.143E-01    0.105E-03    0.105E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.665    0.138E+00    0.217E-01    0.141E-01    0.103E-03    0.103E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.666    0.137E+00    0.214E-01    0.139E-01    0.100E-03    0.100E-03    0.399E-04    0.399E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.667    0.135E+00    0.212E-01    0.137E-01    0.981E-04    0.981E-04    0.389E-04    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.668    0.134E+00    0.209E-01    0.135E-01    0.958E-04    0.958E-04    0.380E-04    0.380E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.669    0.133E+00    0.206E-01    0.133E-01    0.936E-04    0.936E-04    0.371E-04    0.371E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.670    0.132E+00    0.203E-01    0.130E-01    0.914E-04    0.914E-04    0.363E-04    0.363E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.671    0.131E+00    0.201E-01    0.128E-01    0.892E-04    0.892E-04    0.354E-04    0.354E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.672    0.130E+00    0.198E-01    0.126E-01    0.871E-04    0.871E-04    0.346E-04    0.346E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.673    0.129E+00    0.195E-01    0.124E-01    0.850E-04    0.850E-04    0.338E-04    0.338E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.674    0.127E+00    0.193E-01    0.122E-01    0.830E-04    0.830E-04    0.330E-04    0.330E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.675    0.126E+00    0.190E-01    0.120E-01    0.810E-04    0.810E-04    0.322E-04    0.322E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.676    0.125E+00    0.188E-01    0.119E-01    0.791E-04    0.791E-04    0.314E-04    0.314E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.677    0.124E+00    0.185E-01    0.117E-01    0.772E-04    0.772E-04    0.307E-04    0.307E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.678    0.123E+00    0.182E-01    0.115E-01    0.753E-04    0.753E-04    0.299E-04    0.299E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.679    0.122E+00    0.180E-01    0.113E-01    0.734E-04    0.734E-04    0.292E-04    0.292E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.680    0.121E+00    0.178E-01    0.111E-01    0.716E-04    0.716E-04    0.285E-04    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.681    0.120E+00    0.175E-01    0.109E-01    0.699E-04    0.699E-04    0.278E-04    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.682    0.119E+00    0.173E-01    0.107E-01    0.681E-04    0.681E-04    0.271E-04    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.683    0.118E+00    0.170E-01    0.106E-01    0.664E-04    0.664E-04    0.264E-04    0.264E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.684    0.117E+00    0.168E-01    0.104E-01    0.648E-04    0.648E-04    0.258E-04    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.685    0.115E+00    0.166E-01    0.102E-01    0.632E-04    0.632E-04    0.251E-04    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.686    0.114E+00    0.163E-01    0.100E-01    0.616E-04    0.616E-04    0.245E-04    0.245E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.687    0.113E+00    0.161E-01    0.988E-02    0.601E-04    0.601E-04    0.239E-04    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.688    0.112E+00    0.159E-01    0.971E-02    0.585E-04    0.585E-04    0.233E-04    0.233E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.689    0.111E+00    0.157E-01    0.955E-02    0.571E-04    0.571E-04    0.227E-04    0.227E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.690    0.110E+00    0.154E-01    0.938E-02    0.556E-04    0.556E-04    0.222E-04    0.222E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.691    0.109E+00    0.152E-01    0.922E-02    0.542E-04    0.542E-04    0.216E-04    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.692    0.108E+00    0.150E-01    0.907E-02    0.528E-04    0.528E-04    0.211E-04    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.693    0.107E+00    0.148E-01    0.891E-02    0.515E-04    0.515E-04    0.205E-04    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.694    0.106E+00    0.146E-01    0.876E-02    0.502E-04    0.502E-04    0.200E-04    0.200E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.695    0.105E+00    0.144E-01    0.860E-02    0.489E-04    0.489E-04    0.195E-04    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.696    0.104E+00    0.142E-01    0.845E-02    0.477E-04    0.477E-04    0.190E-04    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.697    0.103E+00    0.140E-01    0.831E-02    0.464E-04    0.464E-04    0.185E-04    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.698    0.102E+00    0.138E-01    0.816E-02    0.452E-04    0.452E-04    0.180E-04    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.699    0.101E+00    0.136E-01    0.802E-02    0.441E-04    0.441E-04    0.176E-04    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.700    0.100E+00    0.134E-01    0.787E-02    0.429E-04    0.429E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.701    0.992E-01    0.132E-01    0.773E-02    0.418E-04    0.418E-04    0.167E-04    0.167E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.702    0.982E-01    0.130E-01    0.759E-02    0.407E-04    0.407E-04    0.162E-04    0.162E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.703    0.972E-01    0.128E-01    0.746E-02    0.396E-04    0.396E-04    0.158E-04    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.704    0.963E-01    0.126E-01    0.732E-02    0.385E-04    0.385E-04    0.154E-04    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.705    0.953E-01    0.124E-01    0.719E-02    0.375E-04    0.375E-04    0.150E-04    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.706    0.944E-01    0.122E-01    0.706E-02    0.365E-04    0.365E-04    0.146E-04    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.707    0.934E-01    0.121E-01    0.693E-02    0.355E-04    0.355E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.708    0.925E-01    0.119E-01    0.680E-02    0.345E-04    0.345E-04    0.138E-04    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.709    0.916E-01    0.117E-01    0.668E-02    0.336E-04    0.336E-04    0.134E-04    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.710    0.906E-01    0.115E-01    0.655E-02    0.327E-04    0.327E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.711    0.897E-01    0.114E-01    0.643E-02    0.318E-04    0.318E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.712    0.888E-01    0.112E-01    0.631E-02    0.309E-04    0.309E-04    0.124E-04    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.713    0.879E-01    0.110E-01    0.619E-02    0.301E-04    0.301E-04    0.120E-04    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.714    0.870E-01    0.109E-01    0.608E-02    0.293E-04    0.293E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.715    0.861E-01    0.107E-01    0.596E-02    0.285E-04    0.285E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.716    0.852E-01    0.105E-01    0.585E-02    0.277E-04    0.277E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.717    0.843E-01    0.104E-01    0.574E-02    0.269E-04    0.269E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.718    0.834E-01    0.102E-01    0.563E-02    0.262E-04    0.262E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.719    0.825E-01    0.101E-01    0.552E-02    0.255E-04    0.255E-04    0.102E-04    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.720    0.816E-01    0.991E-02    0.541E-02    0.248E-04    0.248E-04    0.992E-05    0.992E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.721    0.808E-01    0.976E-02    0.531E-02    0.241E-04    0.241E-04    0.964E-05    0.964E-05    0.232E-09    0.232E-09    0.000E+00    0.000E+00
     1.400     0.722    0.799E-01    0.961E-02    0.520E-02    0.234E-04    0.234E-04    0.937E-05    0.937E-05    0.150E-08    0.150E-08    0.000E+00    0.000E+00
     1.400     0.723    0.791E-01    0.947E-02    0.510E-02    0.227E-04    0.227E-04    0.910E-05    0.910E-05    0.259E-08    0.259E-08    0.000E+00    0.000E+00
     1.400     0.724    0.782E-01    0.932E-02    0.500E-02    0.220E-04    0.220E-04    0.884E-05    0.884E-05    0.353E-08    0.353E-08    0.000E+00    0.000E+00
     1.400     0.725    0.774E-01    0.918E-02    0.490E-02    0.214E-04    0.214E-04    0.859E-05    0.859E-05    0.431E-08    0.431E-08    0.000E+00    0.000E+00
     1.400     0.726    0.765E-01    0.903E-02    0.480E-02    0.208E-04    0.208E-04    0.834E-05    0.834E-05    0.494E-08    0.494E-08    0.000E+00    0.000E+00
     1.400     0.727    0.757E-01    0.889E-02    0.471E-02    0.202E-04    0.202E-04    0.810E-05    0.810E-05    0.543E-08    0.543E-08    0.000E+00    0.000E+00
     1.400     0.728    0.749E-01    0.875E-02    0.461E-02    0.196E-04    0.196E-04    0.787E-05    0.787E-05    0.579E-08    0.579E-08    0.000E+00    0.000E+00
     1.400     0.729    0.740E-01    0.862E-02    0.452E-02    0.190E-04    0.190E-04    0.764E-05    0.764E-05    0.603E-08    0.603E-08    0.000E+00    0.000E+00
     1.400     0.730    0.732E-01    0.848E-02    0.443E-02    0.185E-04    0.185E-04    0.742E-05    0.742E-05    0.615E-08    0.615E-08    0.000E+00    0.000E+00
     1.400     0.731    0.724E-01    0.835E-02    0.434E-02    0.179E-04    0.179E-04    0.720E-05    0.720E-05    0.616E-08    0.616E-08    0.000E+00    0.000E+00
     1.400     0.732    0.716E-01    0.822E-02    0.425E-02    0.174E-04    0.174E-04    0.699E-05    0.699E-05    0.606E-08    0.606E-08    0.000E+00    0.000E+00
     1.400     0.733    0.708E-01    0.809E-02    0.416E-02    0.169E-04    0.169E-04    0.679E-05    0.679E-05    0.587E-08    0.587E-08    0.000E+00    0.000E+00
     1.400     0.734    0.700E-01    0.796E-02    0.408E-02    0.164E-04    0.164E-04    0.659E-05    0.659E-05    0.560E-08    0.560E-08    0.000E+00    0.000E+00
     1.400     0.735    0.692E-01    0.784E-02    0.399E-02    0.159E-04    0.159E-04    0.639E-05    0.639E-05    0.524E-08    0.524E-08    0.000E+00    0.000E+00
     1.400     0.736    0.684E-01    0.771E-02    0.391E-02    0.154E-04    0.154E-04    0.621E-05    0.621E-05    0.481E-08    0.481E-08    0.000E+00    0.000E+00
     1.400     0.737    0.676E-01    0.759E-02    0.383E-02    0.150E-04    0.150E-04    0.602E-05    0.602E-05    0.432E-08    0.432E-08    0.000E+00    0.000E+00
     1.400     0.738    0.668E-01    0.747E-02    0.375E-02    0.145E-04    0.145E-04    0.584E-05    0.584E-05    0.378E-08    0.378E-08    0.000E+00    0.000E+00
     1.400     0.739    0.661E-01    0.735E-02    0.367E-02    0.141E-04    0.141E-04    0.567E-05    0.567E-05    0.318E-08    0.318E-08    0.000E+00    0.000E+00
     1.400     0.740    0.653E-01    0.723E-02    0.359E-02    0.137E-04    0.137E-04    0.550E-05    0.550E-05    0.255E-08    0.255E-08    0.000E+00    0.000E+00
     1.400     0.741    0.646E-01    0.711E-02    0.351E-02    0.133E-04    0.133E-04    0.534E-05    0.534E-05    0.188E-08    0.188E-08    0.000E+00    0.000E+00
     1.400     0.742    0.638E-01    0.700E-02    0.344E-02    0.129E-04    0.129E-04    0.518E-05    0.518E-05    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     1.400     0.743    0.630E-01    0.689E-02    0.336E-02    0.125E-04    0.125E-04    0.502E-05    0.502E-05    0.487E-09    0.487E-09    0.000E+00    0.000E+00
     1.400     0.744    0.623E-01    0.677E-02    0.329E-02    0.121E-04    0.121E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.745    0.616E-01    0.666E-02    0.322E-02    0.117E-04    0.117E-04    0.472E-05    0.472E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.746    0.608E-01    0.656E-02    0.315E-02    0.113E-04    0.113E-04    0.457E-05    0.457E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.747    0.601E-01    0.645E-02    0.308E-02    0.110E-04    0.110E-04    0.443E-05    0.443E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.748    0.594E-01    0.634E-02    0.301E-02    0.106E-04    0.106E-04    0.429E-05    0.429E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.749    0.587E-01    0.624E-02    0.295E-02    0.103E-04    0.103E-04    0.416E-05    0.416E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.750    0.580E-01    0.613E-02    0.288E-02    0.997E-05    0.997E-05    0.403E-05    0.403E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.751    0.572E-01    0.603E-02    0.282E-02    0.965E-05    0.965E-05    0.390E-05    0.390E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.752    0.565E-01    0.593E-02    0.275E-02    0.934E-05    0.934E-05    0.378E-05    0.378E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.753    0.558E-01    0.583E-02    0.269E-02    0.904E-05    0.904E-05    0.366E-05    0.366E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.754    0.552E-01    0.574E-02    0.263E-02    0.875E-05    0.875E-05    0.354E-05    0.354E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.755    0.545E-01    0.564E-02    0.257E-02    0.847E-05    0.847E-05    0.343E-05    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.756    0.538E-01    0.555E-02    0.251E-02    0.819E-05    0.819E-05    0.332E-05    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.757    0.531E-01    0.545E-02    0.245E-02    0.793E-05    0.793E-05    0.321E-05    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.758    0.524E-01    0.536E-02    0.240E-02    0.767E-05    0.767E-05    0.311E-05    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.759    0.518E-01    0.527E-02    0.234E-02    0.742E-05    0.742E-05    0.301E-05    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.760    0.511E-01    0.518E-02    0.229E-02    0.718E-05    0.718E-05    0.291E-05    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.761    0.505E-01    0.510E-02    0.223E-02    0.694E-05    0.694E-05    0.281E-05    0.281E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.762    0.498E-01    0.501E-02    0.218E-02    0.671E-05    0.671E-05    0.272E-05    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.763    0.492E-01    0.492E-02    0.213E-02    0.649E-05    0.649E-05    0.263E-05    0.263E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.764    0.485E-01    0.484E-02    0.208E-02    0.628E-05    0.628E-05    0.255E-05    0.255E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.765    0.479E-01    0.476E-02    0.203E-02    0.607E-05    0.607E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.766    0.473E-01    0.467E-02    0.198E-02    0.587E-05    0.587E-05    0.239E-05    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.767    0.467E-01    0.459E-02    0.193E-02    0.568E-05    0.568E-05    0.231E-05    0.231E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.768    0.460E-01    0.451E-02    0.188E-02    0.548E-05    0.548E-05    0.223E-05    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.769    0.454E-01    0.444E-02    0.184E-02    0.529E-05    0.529E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.770    0.448E-01    0.436E-02    0.179E-02    0.510E-05    0.510E-05    0.208E-05    0.208E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.771    0.442E-01    0.428E-02    0.175E-02    0.493E-05    0.493E-05    0.200E-05    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.772    0.436E-01    0.421E-02    0.170E-02    0.475E-05    0.475E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.773    0.430E-01    0.413E-02    0.166E-02    0.459E-05    0.459E-05    0.187E-05    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.774    0.424E-01    0.406E-02    0.162E-02    0.442E-05    0.442E-05    0.180E-05    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.775    0.419E-01    0.399E-02    0.158E-02    0.427E-05    0.427E-05    0.174E-05    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.776    0.413E-01    0.392E-02    0.154E-02    0.411E-05    0.411E-05    0.168E-05    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.777    0.407E-01    0.385E-02    0.150E-02    0.397E-05    0.397E-05    0.162E-05    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.778    0.401E-01    0.378E-02    0.146E-02    0.382E-05    0.382E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.779    0.396E-01    0.371E-02    0.142E-02    0.369E-05    0.369E-05    0.151E-05    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.780    0.390E-01    0.365E-02    0.139E-02    0.356E-05    0.356E-05    0.145E-05    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.781    0.385E-01    0.358E-02    0.135E-02    0.343E-05    0.343E-05    0.140E-05    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.782    0.379E-01    0.352E-02    0.132E-02    0.330E-05    0.330E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.783    0.374E-01    0.346E-02    0.128E-02    0.318E-05    0.318E-05    0.130E-05    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.784    0.368E-01    0.339E-02    0.125E-02    0.307E-05    0.307E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.785    0.363E-01    0.333E-02    0.121E-02    0.296E-05    0.296E-05    0.121E-05    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.786    0.358E-01    0.327E-02    0.118E-02    0.285E-05    0.285E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.787    0.353E-01    0.321E-02    0.115E-02    0.275E-05    0.275E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.788    0.347E-01    0.315E-02    0.112E-02    0.265E-05    0.265E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.789    0.342E-01    0.310E-02    0.109E-02    0.255E-05    0.255E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.790    0.337E-01    0.304E-02    0.106E-02    0.246E-05    0.246E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.791    0.332E-01    0.298E-02    0.103E-02    0.236E-05    0.236E-05    0.970E-06    0.970E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.792    0.327E-01    0.293E-02    0.100E-02    0.227E-05    0.227E-05    0.933E-06    0.933E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.793    0.322E-01    0.287E-02    0.973E-03    0.218E-05    0.218E-05    0.897E-06    0.897E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.794    0.317E-01    0.282E-02    0.946E-03    0.210E-05    0.210E-05    0.863E-06    0.863E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.795    0.313E-01    0.277E-02    0.919E-03    0.201E-05    0.201E-05    0.829E-06    0.829E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.796    0.308E-01    0.271E-02    0.893E-03    0.193E-05    0.193E-05    0.797E-06    0.797E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.797    0.303E-01    0.266E-02    0.868E-03    0.186E-05    0.186E-05    0.766E-06    0.766E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.798    0.298E-01    0.261E-02    0.843E-03    0.178E-05    0.178E-05    0.736E-06    0.736E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.799    0.294E-01    0.256E-02    0.819E-03    0.171E-05    0.171E-05    0.707E-06    0.707E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.800    0.289E-01    0.252E-02    0.795E-03    0.164E-05    0.164E-05    0.679E-06    0.679E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.801    0.284E-01    0.247E-02    0.772E-03    0.158E-05    0.158E-05    0.652E-06    0.652E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.802    0.280E-01    0.242E-02    0.749E-03    0.151E-05    0.151E-05    0.626E-06    0.626E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.803    0.275E-01    0.237E-02    0.727E-03    0.145E-05    0.145E-05    0.601E-06    0.601E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.804    0.271E-01    0.233E-02    0.706E-03    0.139E-05    0.139E-05    0.577E-06    0.577E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.805    0.267E-01    0.228E-02    0.685E-03    0.134E-05    0.134E-05    0.554E-06    0.554E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.806    0.262E-01    0.224E-02    0.664E-03    0.128E-05    0.128E-05    0.532E-06    0.532E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.807    0.258E-01    0.220E-02    0.644E-03    0.123E-05    0.123E-05    0.511E-06    0.511E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.808    0.254E-01    0.215E-02    0.625E-03    0.118E-05    0.118E-05    0.491E-06    0.491E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.809    0.250E-01    0.211E-02    0.606E-03    0.114E-05    0.114E-05    0.471E-06    0.471E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.810    0.246E-01    0.207E-02    0.588E-03    0.109E-05    0.109E-05    0.453E-06    0.453E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
