     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.811    0.132E-01    0.120E-02    0.179E-03    0.422E-06    0.422E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.812    0.129E-01    0.117E-02    0.173E-03    0.403E-06    0.403E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.813    0.127E-01    0.115E-02    0.168E-03    0.385E-06    0.385E-06    0.127E-06    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.814    0.125E-01    0.113E-02    0.163E-03    0.366E-06    0.366E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.815    0.122E-01    0.111E-02    0.158E-03    0.348E-06    0.348E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.816    0.120E-01    0.108E-02    0.153E-03    0.331E-06    0.331E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.817    0.118E-01    0.106E-02    0.148E-03    0.314E-06    0.314E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.818    0.116E-01    0.104E-02    0.144E-03    0.298E-06    0.298E-06    0.955E-07    0.955E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.819    0.113E-01    0.102E-02    0.139E-03    0.283E-06    0.283E-06    0.900E-07    0.900E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.997E-03    0.135E-03    0.269E-06    0.269E-06    0.848E-07    0.848E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.821    0.109E-01    0.977E-03    0.130E-03    0.255E-06    0.255E-06    0.799E-07    0.799E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.822    0.107E-01    0.956E-03    0.126E-03    0.242E-06    0.242E-06    0.752E-07    0.752E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.823    0.105E-01    0.937E-03    0.122E-03    0.230E-06    0.230E-06    0.707E-07    0.707E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.824    0.103E-01    0.917E-03    0.118E-03    0.218E-06    0.218E-06    0.666E-07    0.666E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.825    0.101E-01    0.898E-03    0.114E-03    0.207E-06    0.207E-06    0.626E-07    0.626E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.826    0.990E-02    0.879E-03    0.111E-03    0.196E-06    0.196E-06    0.589E-07    0.589E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.827    0.970E-02    0.861E-03    0.107E-03    0.186E-06    0.186E-06    0.553E-07    0.553E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.828    0.951E-02    0.842E-03    0.104E-03    0.176E-06    0.176E-06    0.520E-07    0.520E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.829    0.932E-02    0.824E-03    0.100E-03    0.167E-06    0.167E-06    0.489E-07    0.489E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.913E-02    0.807E-03    0.969E-04    0.159E-06    0.159E-06    0.460E-07    0.460E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.831    0.894E-02    0.790E-03    0.937E-04    0.151E-06    0.151E-06    0.433E-07    0.433E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.832    0.876E-02    0.773E-03    0.906E-04    0.143E-06    0.143E-06    0.407E-07    0.407E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.833    0.858E-02    0.756E-03    0.875E-04    0.136E-06    0.136E-06    0.383E-07    0.383E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.834    0.840E-02    0.740E-03    0.846E-04    0.129E-06    0.129E-06    0.361E-07    0.361E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.835    0.823E-02    0.724E-03    0.818E-04    0.123E-06    0.123E-06    0.340E-07    0.340E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.836    0.805E-02    0.708E-03    0.790E-04    0.116E-06    0.116E-06    0.320E-07    0.320E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.837    0.788E-02    0.692E-03    0.763E-04    0.110E-06    0.110E-06    0.297E-07    0.297E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.838    0.771E-02    0.677E-03    0.736E-04    0.103E-06    0.103E-06    0.275E-07    0.275E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.839    0.755E-02    0.662E-03    0.710E-04    0.970E-07    0.970E-07    0.254E-07    0.254E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.739E-02    0.647E-03    0.685E-04    0.911E-07    0.911E-07    0.235E-07    0.235E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.841    0.723E-02    0.632E-03    0.661E-04    0.855E-07    0.855E-07    0.217E-07    0.217E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.842    0.707E-02    0.618E-03    0.637E-04    0.803E-07    0.803E-07    0.199E-07    0.199E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.843    0.691E-02    0.604E-03    0.614E-04    0.753E-07    0.753E-07    0.183E-07    0.183E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.844    0.676E-02    0.590E-03    0.592E-04    0.706E-07    0.706E-07    0.168E-07    0.168E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.845    0.661E-02    0.576E-03    0.570E-04    0.662E-07    0.662E-07    0.154E-07    0.154E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.846    0.646E-02    0.563E-03    0.550E-04    0.620E-07    0.620E-07    0.141E-07    0.141E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.847    0.631E-02    0.550E-03    0.530E-04    0.581E-07    0.581E-07    0.129E-07    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.848    0.617E-02    0.537E-03    0.510E-04    0.544E-07    0.544E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.849    0.603E-02    0.524E-03    0.491E-04    0.510E-07    0.510E-07    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.589E-02    0.512E-03    0.473E-04    0.478E-07    0.478E-07    0.978E-08    0.978E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.851    0.575E-02    0.500E-03    0.456E-04    0.448E-07    0.448E-07    0.891E-08    0.891E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.852    0.562E-02    0.488E-03    0.439E-04    0.420E-07    0.420E-07    0.811E-08    0.811E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.853    0.549E-02    0.476E-03    0.422E-04    0.394E-07    0.394E-07    0.738E-08    0.738E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.854    0.536E-02    0.465E-03    0.407E-04    0.370E-07    0.370E-07    0.672E-08    0.672E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.855    0.523E-02    0.454E-03    0.391E-04    0.348E-07    0.348E-07    0.613E-08    0.613E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.856    0.510E-02    0.443E-03    0.377E-04    0.327E-07    0.327E-07    0.559E-08    0.559E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.857    0.498E-02    0.432E-03    0.362E-04    0.308E-07    0.308E-07    0.512E-08    0.512E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.858    0.486E-02    0.421E-03    0.349E-04    0.290E-07    0.290E-07    0.469E-08    0.469E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.859    0.474E-02    0.411E-03    0.336E-04    0.274E-07    0.274E-07    0.432E-08    0.432E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.462E-02    0.400E-03    0.322E-04    0.254E-07    0.254E-07    0.381E-08    0.381E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.861    0.450E-02    0.390E-03    0.309E-04    0.235E-07    0.235E-07    0.330E-08    0.330E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.862    0.439E-02    0.380E-03    0.297E-04    0.216E-07    0.216E-07    0.284E-08    0.284E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.863    0.428E-02    0.371E-03    0.285E-04    0.199E-07    0.199E-07    0.242E-08    0.242E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.864    0.417E-02    0.361E-03    0.273E-04    0.183E-07    0.183E-07    0.204E-08    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.865    0.406E-02    0.352E-03    0.262E-04    0.168E-07    0.168E-07    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.866    0.396E-02    0.343E-03    0.251E-04    0.154E-07    0.154E-07    0.138E-08    0.138E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.867    0.385E-02    0.334E-03    0.240E-04    0.141E-07    0.141E-07    0.110E-08    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.868    0.375E-02    0.325E-03    0.230E-04    0.129E-07    0.129E-07    0.855E-09    0.855E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.869    0.365E-02    0.316E-03    0.221E-04    0.118E-07    0.118E-07    0.641E-09    0.641E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.355E-02    0.308E-03    0.211E-04    0.108E-07    0.108E-07    0.456E-09    0.456E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.871    0.346E-02    0.299E-03    0.202E-04    0.981E-08    0.981E-08    0.299E-09    0.299E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.872    0.336E-02    0.291E-03    0.194E-04    0.895E-08    0.895E-08    0.169E-09    0.169E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.873    0.327E-02    0.283E-03    0.186E-04    0.817E-08    0.817E-08    0.636E-10    0.636E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.874    0.318E-02    0.276E-03    0.178E-04    0.746E-08    0.746E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.875    0.309E-02    0.268E-03    0.170E-04    0.682E-08    0.682E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.876    0.300E-02    0.260E-03    0.163E-04    0.625E-08    0.625E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.877    0.292E-02    0.253E-03    0.156E-04    0.574E-08    0.574E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.878    0.283E-02    0.246E-03    0.149E-04    0.529E-08    0.529E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.879    0.275E-02    0.239E-03    0.143E-04    0.489E-08    0.489E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.267E-02    0.232E-03    0.136E-04    0.454E-08    0.454E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.881    0.259E-02    0.226E-03    0.131E-04    0.424E-08    0.424E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.882    0.252E-02    0.219E-03    0.125E-04    0.398E-08    0.398E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.883    0.244E-02    0.213E-03    0.119E-04    0.363E-08    0.363E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.884    0.237E-02    0.206E-03    0.114E-04    0.319E-08    0.319E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.885    0.230E-02    0.200E-03    0.108E-04    0.279E-08    0.279E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.886    0.223E-02    0.194E-03    0.103E-04    0.241E-08    0.241E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.887    0.216E-02    0.188E-03    0.980E-05    0.207E-08    0.207E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.888    0.209E-02    0.182E-03    0.932E-05    0.176E-08    0.176E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.889    0.202E-02    0.177E-03    0.887E-05    0.148E-08    0.148E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.196E-02    0.171E-03    0.843E-05    0.123E-08    0.123E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.891    0.189E-02    0.166E-03    0.801E-05    0.101E-08    0.101E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.892    0.183E-02    0.160E-03    0.761E-05    0.811E-09    0.811E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.893    0.177E-02    0.155E-03    0.723E-05    0.637E-09    0.637E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.894    0.171E-02    0.150E-03    0.687E-05    0.486E-09    0.486E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.895    0.166E-02    0.145E-03    0.652E-05    0.358E-09    0.358E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.896    0.160E-02    0.140E-03    0.619E-05    0.251E-09    0.251E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.897    0.155E-02    0.136E-03    0.588E-05    0.164E-09    0.164E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.898    0.149E-02    0.131E-03    0.558E-05    0.950E-10    0.950E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.899    0.144E-02    0.127E-03    0.530E-05    0.433E-10    0.433E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.122E-03    0.503E-05    0.766E-11    0.766E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.901    0.134E-02    0.118E-03    0.477E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.902    0.129E-02    0.114E-03    0.453E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.903    0.125E-02    0.110E-03    0.430E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.904    0.120E-02    0.106E-03    0.408E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.905    0.116E-02    0.102E-03    0.388E-05    0.245E-10    0.245E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.906    0.111E-02    0.987E-04    0.368E-05    0.453E-10    0.453E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.907    0.107E-02    0.950E-04    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.908    0.103E-02    0.915E-04    0.326E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.909    0.990E-03    0.880E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.951E-03    0.847E-04    0.289E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.911    0.913E-03    0.814E-04    0.271E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.912    0.877E-03    0.782E-04    0.255E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.913    0.841E-03    0.751E-04    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.914    0.807E-03    0.721E-04    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.915    0.773E-03    0.692E-04    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.916    0.741E-03    0.664E-04    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.917    0.709E-03    0.637E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.918    0.679E-03    0.610E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.919    0.649E-03    0.584E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.620E-03    0.559E-04    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.921    0.593E-03    0.535E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.922    0.566E-03    0.512E-04    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.923    0.540E-03    0.489E-04    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.924    0.515E-03    0.467E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.925    0.491E-03    0.446E-04    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.926    0.468E-03    0.425E-04    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.927    0.445E-03    0.406E-04    0.970E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.928    0.424E-03    0.386E-04    0.912E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.929    0.403E-03    0.368E-04    0.859E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.382E-03    0.350E-04    0.798E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.931    0.363E-03    0.332E-04    0.736E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.932    0.344E-03    0.316E-04    0.678E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.933    0.325E-03    0.299E-04    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.934    0.308E-03    0.284E-04    0.573E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.935    0.291E-03    0.269E-04    0.525E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.936    0.275E-03    0.254E-04    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.937    0.259E-03    0.240E-04    0.440E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.938    0.244E-03    0.227E-04    0.402E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.939    0.230E-03    0.214E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.216E-03    0.202E-04    0.335E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.941    0.203E-03    0.190E-04    0.305E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.942    0.191E-03    0.178E-04    0.278E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.943    0.179E-03    0.168E-04    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.944    0.167E-03    0.157E-04    0.231E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.945    0.157E-03    0.147E-04    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.946    0.146E-03    0.138E-04    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.947    0.137E-03    0.129E-04    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.948    0.127E-03    0.120E-04    0.163E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.949    0.118E-03    0.112E-04    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.104E-04    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.951    0.102E-03    0.970E-05    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.952    0.946E-04    0.900E-05    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.953    0.874E-04    0.833E-05    0.114E-06    0.595E-15    0.595E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.954    0.801E-04    0.765E-05    0.100E-06    0.393E-14    0.393E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.955    0.731E-04    0.700E-05    0.874E-07    0.739E-14    0.739E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.956    0.665E-04    0.639E-05    0.757E-07    0.109E-13    0.109E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.957    0.603E-04    0.581E-05    0.650E-07    0.146E-13    0.146E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.958    0.544E-04    0.526E-05    0.553E-07    0.183E-13    0.183E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.959    0.489E-04    0.474E-05    0.465E-07    0.221E-13    0.221E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.437E-04    0.425E-05    0.386E-07    0.259E-13    0.259E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.961    0.389E-04    0.379E-05    0.315E-07    0.298E-13    0.298E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.962    0.343E-04    0.336E-05    0.252E-07    0.336E-13    0.336E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.963    0.301E-04    0.296E-05    0.198E-07    0.375E-13    0.375E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.964    0.262E-04    0.258E-05    0.150E-07    0.413E-13    0.413E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.965    0.225E-04    0.223E-05    0.110E-07    0.450E-13    0.450E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.966    0.192E-04    0.191E-05    0.759E-08    0.487E-13    0.487E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.967    0.161E-04    0.161E-05    0.483E-08    0.523E-13    0.523E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.968    0.133E-04    0.133E-05    0.265E-08    0.558E-13    0.558E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.969    0.107E-04    0.108E-05    0.101E-08    0.591E-13    0.591E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.837E-05    0.850E-06    0.000E+00    0.623E-13    0.623E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.971    0.626E-05    0.640E-06    0.000E+00    0.654E-13    0.654E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.972    0.439E-05    0.451E-06    0.000E+00    0.683E-13    0.683E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
