     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.649    0.128E+00    0.222E-01    0.411E-02    0.609E-03    0.609E-03    0.250E-03    0.250E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.220E-01    0.404E-02    0.598E-03    0.598E-03    0.245E-03    0.245E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     5.187     0.651    0.126E+00    0.217E-01    0.397E-02    0.587E-03    0.587E-03    0.241E-03    0.241E-03    0.991E-05    0.991E-05    0.000E+00    0.000E+00
     5.187     0.652    0.125E+00    0.214E-01    0.390E-02    0.577E-03    0.577E-03    0.237E-03    0.237E-03    0.970E-05    0.970E-05    0.000E+00    0.000E+00
     5.187     0.653    0.124E+00    0.212E-01    0.384E-02    0.567E-03    0.567E-03    0.232E-03    0.232E-03    0.950E-05    0.950E-05    0.000E+00    0.000E+00
     5.187     0.654    0.123E+00    0.209E-01    0.377E-02    0.556E-03    0.556E-03    0.228E-03    0.228E-03    0.930E-05    0.930E-05    0.000E+00    0.000E+00
     5.187     0.655    0.122E+00    0.206E-01    0.371E-02    0.546E-03    0.546E-03    0.224E-03    0.224E-03    0.910E-05    0.910E-05    0.000E+00    0.000E+00
     5.187     0.656    0.121E+00    0.204E-01    0.364E-02    0.536E-03    0.536E-03    0.220E-03    0.220E-03    0.891E-05    0.891E-05    0.000E+00    0.000E+00
     5.187     0.657    0.120E+00    0.201E-01    0.358E-02    0.527E-03    0.527E-03    0.216E-03    0.216E-03    0.871E-05    0.871E-05    0.000E+00    0.000E+00
     5.187     0.658    0.119E+00    0.199E-01    0.351E-02    0.517E-03    0.517E-03    0.212E-03    0.212E-03    0.853E-05    0.853E-05    0.000E+00    0.000E+00
     5.187     0.659    0.118E+00    0.196E-01    0.345E-02    0.507E-03    0.507E-03    0.208E-03    0.208E-03    0.834E-05    0.834E-05    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.194E-01    0.339E-02    0.498E-03    0.498E-03    0.204E-03    0.204E-03    0.816E-05    0.816E-05    0.000E+00    0.000E+00
     5.187     0.661    0.116E+00    0.191E-01    0.333E-02    0.488E-03    0.488E-03    0.200E-03    0.200E-03    0.799E-05    0.799E-05    0.000E+00    0.000E+00
     5.187     0.662    0.115E+00    0.189E-01    0.327E-02    0.479E-03    0.479E-03    0.196E-03    0.196E-03    0.781E-05    0.781E-05    0.000E+00    0.000E+00
     5.187     0.663    0.114E+00    0.186E-01    0.322E-02    0.470E-03    0.470E-03    0.193E-03    0.193E-03    0.764E-05    0.764E-05    0.000E+00    0.000E+00
     5.187     0.664    0.113E+00    0.184E-01    0.316E-02    0.461E-03    0.461E-03    0.189E-03    0.189E-03    0.748E-05    0.748E-05    0.000E+00    0.000E+00
     5.187     0.665    0.112E+00    0.182E-01    0.310E-02    0.452E-03    0.452E-03    0.185E-03    0.185E-03    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     5.187     0.666    0.111E+00    0.179E-01    0.305E-02    0.443E-03    0.443E-03    0.182E-03    0.182E-03    0.716E-05    0.716E-05    0.000E+00    0.000E+00
     5.187     0.667    0.110E+00    0.177E-01    0.299E-02    0.435E-03    0.435E-03    0.178E-03    0.178E-03    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     5.187     0.668    0.110E+00    0.175E-01    0.294E-02    0.426E-03    0.426E-03    0.175E-03    0.175E-03    0.685E-05    0.685E-05    0.000E+00    0.000E+00
     5.187     0.669    0.109E+00    0.172E-01    0.289E-02    0.418E-03    0.418E-03    0.171E-03    0.171E-03    0.670E-05    0.670E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.170E-01    0.284E-02    0.410E-03    0.410E-03    0.168E-03    0.168E-03    0.655E-05    0.655E-05    0.000E+00    0.000E+00
     5.187     0.671    0.107E+00    0.168E-01    0.278E-02    0.401E-03    0.401E-03    0.164E-03    0.164E-03    0.640E-05    0.640E-05    0.000E+00    0.000E+00
     5.187     0.672    0.106E+00    0.166E-01    0.273E-02    0.393E-03    0.393E-03    0.161E-03    0.161E-03    0.626E-05    0.626E-05    0.000E+00    0.000E+00
     5.187     0.673    0.105E+00    0.163E-01    0.269E-02    0.385E-03    0.385E-03    0.158E-03    0.158E-03    0.612E-05    0.612E-05    0.000E+00    0.000E+00
     5.187     0.674    0.104E+00    0.161E-01    0.264E-02    0.377E-03    0.377E-03    0.155E-03    0.155E-03    0.599E-05    0.599E-05    0.000E+00    0.000E+00
     5.187     0.675    0.103E+00    0.159E-01    0.259E-02    0.370E-03    0.370E-03    0.151E-03    0.151E-03    0.586E-05    0.586E-05    0.000E+00    0.000E+00
     5.187     0.676    0.102E+00    0.157E-01    0.254E-02    0.362E-03    0.362E-03    0.148E-03    0.148E-03    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     5.187     0.677    0.101E+00    0.155E-01    0.250E-02    0.354E-03    0.354E-03    0.145E-03    0.145E-03    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     5.187     0.678    0.101E+00    0.153E-01    0.245E-02    0.347E-03    0.347E-03    0.142E-03    0.142E-03    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     5.187     0.679    0.997E-01    0.151E-01    0.240E-02    0.340E-03    0.340E-03    0.139E-03    0.139E-03    0.534E-05    0.534E-05    0.000E+00    0.000E+00
     5.187     0.680    0.988E-01    0.149E-01    0.236E-02    0.332E-03    0.332E-03    0.136E-03    0.136E-03    0.522E-05    0.522E-05    0.000E+00    0.000E+00
     5.187     0.681    0.980E-01    0.146E-01    0.232E-02    0.325E-03    0.325E-03    0.133E-03    0.133E-03    0.510E-05    0.510E-05    0.000E+00    0.000E+00
     5.187     0.682    0.971E-01    0.144E-01    0.227E-02    0.318E-03    0.318E-03    0.130E-03    0.130E-03    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     5.187     0.683    0.962E-01    0.142E-01    0.223E-02    0.311E-03    0.311E-03    0.127E-03    0.127E-03    0.487E-05    0.487E-05    0.000E+00    0.000E+00
     5.187     0.684    0.954E-01    0.140E-01    0.219E-02    0.304E-03    0.304E-03    0.125E-03    0.125E-03    0.476E-05    0.476E-05    0.000E+00    0.000E+00
     5.187     0.685    0.945E-01    0.139E-01    0.215E-02    0.298E-03    0.298E-03    0.122E-03    0.122E-03    0.465E-05    0.465E-05    0.000E+00    0.000E+00
     5.187     0.686    0.937E-01    0.137E-01    0.211E-02    0.291E-03    0.291E-03    0.119E-03    0.119E-03    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     5.187     0.687    0.929E-01    0.135E-01    0.207E-02    0.284E-03    0.284E-03    0.116E-03    0.116E-03    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     5.187     0.688    0.920E-01    0.133E-01    0.203E-02    0.278E-03    0.278E-03    0.114E-03    0.114E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     5.187     0.689    0.912E-01    0.131E-01    0.199E-02    0.272E-03    0.272E-03    0.111E-03    0.111E-03    0.423E-05    0.423E-05    0.000E+00    0.000E+00
     5.187     0.690    0.904E-01    0.129E-01    0.195E-02    0.265E-03    0.265E-03    0.109E-03    0.109E-03    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     5.187     0.691    0.895E-01    0.127E-01    0.192E-02    0.259E-03    0.259E-03    0.106E-03    0.106E-03    0.404E-05    0.404E-05    0.000E+00    0.000E+00
     5.187     0.692    0.887E-01    0.125E-01    0.188E-02    0.253E-03    0.253E-03    0.104E-03    0.104E-03    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     5.187     0.693    0.879E-01    0.124E-01    0.184E-02    0.247E-03    0.247E-03    0.101E-03    0.101E-03    0.385E-05    0.385E-05    0.000E+00    0.000E+00
     5.187     0.694    0.871E-01    0.122E-01    0.181E-02    0.241E-03    0.241E-03    0.987E-04    0.987E-04    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     5.187     0.695    0.863E-01    0.120E-01    0.177E-02    0.235E-03    0.235E-03    0.963E-04    0.963E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
     5.187     0.696    0.855E-01    0.118E-01    0.174E-02    0.230E-03    0.230E-03    0.940E-04    0.940E-04    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     5.187     0.697    0.847E-01    0.117E-01    0.171E-02    0.224E-03    0.224E-03    0.917E-04    0.917E-04    0.350E-05    0.350E-05    0.000E+00    0.000E+00
     5.187     0.698    0.839E-01    0.115E-01    0.167E-02    0.218E-03    0.218E-03    0.894E-04    0.894E-04    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     5.187     0.699    0.831E-01    0.113E-01    0.164E-02    0.213E-03    0.213E-03    0.871E-04    0.871E-04    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     5.187     0.700    0.823E-01    0.111E-01    0.161E-02    0.207E-03    0.207E-03    0.849E-04    0.849E-04    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     5.187     0.701    0.815E-01    0.110E-01    0.158E-02    0.202E-03    0.202E-03    0.827E-04    0.827E-04    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     5.187     0.702    0.807E-01    0.108E-01    0.155E-02    0.197E-03    0.197E-03    0.806E-04    0.806E-04    0.310E-05    0.310E-05    0.000E+00    0.000E+00
     5.187     0.703    0.800E-01    0.107E-01    0.152E-02    0.192E-03    0.192E-03    0.785E-04    0.785E-04    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     5.187     0.704    0.792E-01    0.105E-01    0.149E-02    0.187E-03    0.187E-03    0.764E-04    0.764E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     5.187     0.705    0.784E-01    0.103E-01    0.146E-02    0.182E-03    0.182E-03    0.744E-04    0.744E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     5.187     0.706    0.777E-01    0.102E-01    0.143E-02    0.177E-03    0.177E-03    0.724E-04    0.724E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
     5.187     0.707    0.769E-01    0.100E-01    0.140E-02    0.172E-03    0.172E-03    0.704E-04    0.704E-04    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     5.187     0.708    0.762E-01    0.987E-02    0.137E-02    0.167E-03    0.167E-03    0.684E-04    0.684E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     5.187     0.709    0.754E-01    0.972E-02    0.135E-02    0.162E-03    0.162E-03    0.665E-04    0.665E-04    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     5.187     0.710    0.747E-01    0.957E-02    0.132E-02    0.158E-03    0.158E-03    0.646E-04    0.646E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     5.187     0.711    0.739E-01    0.942E-02    0.129E-02    0.153E-03    0.153E-03    0.628E-04    0.628E-04    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     5.187     0.712    0.732E-01    0.927E-02    0.127E-02    0.149E-03    0.149E-03    0.610E-04    0.610E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     5.187     0.713    0.725E-01    0.913E-02    0.124E-02    0.144E-03    0.144E-03    0.592E-04    0.592E-04    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     5.187     0.714    0.718E-01    0.899E-02    0.122E-02    0.140E-03    0.140E-03    0.574E-04    0.574E-04    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     5.187     0.715    0.710E-01    0.885E-02    0.119E-02    0.136E-03    0.136E-03    0.557E-04    0.557E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     5.187     0.716    0.703E-01    0.871E-02    0.117E-02    0.132E-03    0.132E-03    0.540E-04    0.540E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     5.187     0.717    0.696E-01    0.857E-02    0.114E-02    0.128E-03    0.128E-03    0.523E-04    0.523E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     5.187     0.718    0.689E-01    0.843E-02    0.112E-02    0.124E-03    0.124E-03    0.507E-04    0.507E-04    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     5.187     0.719    0.682E-01    0.830E-02    0.110E-02    0.120E-03    0.120E-03    0.491E-04    0.491E-04    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     5.187     0.720    0.675E-01    0.816E-02    0.108E-02    0.116E-03    0.116E-03    0.475E-04    0.475E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     5.187     0.721    0.668E-01    0.803E-02    0.105E-02    0.112E-03    0.112E-03    0.460E-04    0.460E-04    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     5.187     0.722    0.661E-01    0.790E-02    0.103E-02    0.108E-03    0.108E-03    0.444E-04    0.444E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     5.187     0.723    0.654E-01    0.777E-02    0.101E-02    0.105E-03    0.105E-03    0.429E-04    0.429E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     5.187     0.724    0.647E-01    0.765E-02    0.989E-03    0.101E-03    0.101E-03    0.414E-04    0.414E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     5.187     0.725    0.640E-01    0.752E-02    0.968E-03    0.973E-04    0.973E-04    0.400E-04    0.400E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     5.187     0.726    0.634E-01    0.740E-02    0.948E-03    0.938E-04    0.938E-04    0.385E-04    0.385E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     5.187     0.727    0.627E-01    0.727E-02    0.928E-03    0.903E-04    0.903E-04    0.371E-04    0.371E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     5.187     0.728    0.620E-01    0.715E-02    0.909E-03    0.870E-04    0.870E-04    0.358E-04    0.358E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     5.187     0.729    0.614E-01    0.703E-02    0.889E-03    0.836E-04    0.836E-04    0.344E-04    0.344E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     5.187     0.730    0.607E-01    0.692E-02    0.871E-03    0.804E-04    0.804E-04    0.331E-04    0.331E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     5.187     0.731    0.601E-01    0.680E-02    0.852E-03    0.772E-04    0.772E-04    0.318E-04    0.318E-04    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     5.187     0.732    0.594E-01    0.668E-02    0.834E-03    0.741E-04    0.741E-04    0.305E-04    0.305E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     5.187     0.733    0.588E-01    0.657E-02    0.816E-03    0.710E-04    0.710E-04    0.293E-04    0.293E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     5.187     0.734    0.581E-01    0.646E-02    0.799E-03    0.680E-04    0.680E-04    0.280E-04    0.280E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     5.187     0.735    0.575E-01    0.635E-02    0.782E-03    0.651E-04    0.651E-04    0.268E-04    0.268E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     5.187     0.736    0.569E-01    0.624E-02    0.765E-03    0.622E-04    0.622E-04    0.257E-04    0.257E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     5.187     0.737    0.562E-01    0.613E-02    0.749E-03    0.594E-04    0.594E-04    0.245E-04    0.245E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     5.187     0.738    0.556E-01    0.603E-02    0.733E-03    0.566E-04    0.566E-04    0.234E-04    0.234E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     5.187     0.739    0.550E-01    0.592E-02    0.717E-03    0.539E-04    0.539E-04    0.223E-04    0.223E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     5.187     0.740    0.544E-01    0.582E-02    0.701E-03    0.512E-04    0.512E-04    0.212E-04    0.212E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     5.187     0.741    0.538E-01    0.572E-02    0.686E-03    0.487E-04    0.487E-04    0.201E-04    0.201E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     5.187     0.742    0.531E-01    0.561E-02    0.671E-03    0.461E-04    0.461E-04    0.191E-04    0.191E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     5.187     0.743    0.525E-01    0.551E-02    0.656E-03    0.436E-04    0.436E-04    0.181E-04    0.181E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     5.187     0.744    0.519E-01    0.542E-02    0.642E-03    0.412E-04    0.412E-04    0.171E-04    0.171E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     5.187     0.745    0.513E-01    0.532E-02    0.628E-03    0.387E-04    0.387E-04    0.161E-04    0.161E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     5.187     0.746    0.508E-01    0.522E-02    0.614E-03    0.362E-04    0.362E-04    0.151E-04    0.151E-04    0.982E-06    0.982E-06    0.000E+00    0.000E+00
     5.187     0.747    0.502E-01    0.513E-02    0.600E-03    0.338E-04    0.338E-04    0.141E-04    0.141E-04    0.955E-06    0.955E-06    0.000E+00    0.000E+00
     5.187     0.748    0.496E-01    0.504E-02    0.587E-03    0.315E-04    0.315E-04    0.131E-04    0.131E-04    0.928E-06    0.928E-06    0.000E+00    0.000E+00
     5.187     0.749    0.490E-01    0.494E-02    0.574E-03    0.292E-04    0.292E-04    0.122E-04    0.122E-04    0.902E-06    0.902E-06    0.000E+00    0.000E+00
     5.187     0.750    0.484E-01    0.485E-02    0.561E-03    0.270E-04    0.270E-04    0.113E-04    0.113E-04    0.877E-06    0.877E-06    0.000E+00    0.000E+00
     5.187     0.751    0.479E-01    0.476E-02    0.548E-03    0.249E-04    0.249E-04    0.104E-04    0.104E-04    0.852E-06    0.852E-06    0.000E+00    0.000E+00
     5.187     0.752    0.473E-01    0.468E-02    0.536E-03    0.228E-04    0.228E-04    0.956E-05    0.956E-05    0.828E-06    0.828E-06    0.000E+00    0.000E+00
     5.187     0.753    0.467E-01    0.459E-02    0.524E-03    0.208E-04    0.208E-04    0.872E-05    0.872E-05    0.804E-06    0.804E-06    0.000E+00    0.000E+00
     5.187     0.754    0.462E-01    0.450E-02    0.512E-03    0.188E-04    0.188E-04    0.792E-05    0.792E-05    0.782E-06    0.782E-06    0.000E+00    0.000E+00
     5.187     0.755    0.456E-01    0.442E-02    0.500E-03    0.169E-04    0.169E-04    0.714E-05    0.714E-05    0.759E-06    0.759E-06    0.000E+00    0.000E+00
     5.187     0.756    0.451E-01    0.434E-02    0.489E-03    0.151E-04    0.151E-04    0.639E-05    0.639E-05    0.738E-06    0.738E-06    0.000E+00    0.000E+00
     5.187     0.757    0.445E-01    0.426E-02    0.477E-03    0.133E-04    0.133E-04    0.567E-05    0.567E-05    0.717E-06    0.717E-06    0.000E+00    0.000E+00
     5.187     0.758    0.440E-01    0.417E-02    0.467E-03    0.117E-04    0.117E-04    0.497E-05    0.497E-05    0.696E-06    0.696E-06    0.000E+00    0.000E+00
     5.187     0.759    0.434E-01    0.409E-02    0.456E-03    0.100E-04    0.100E-04    0.430E-05    0.430E-05    0.676E-06    0.676E-06    0.000E+00    0.000E+00
     5.187     0.760    0.429E-01    0.402E-02    0.445E-03    0.849E-05    0.849E-05    0.366E-05    0.366E-05    0.657E-06    0.657E-06    0.000E+00    0.000E+00
     5.187     0.761    0.424E-01    0.394E-02    0.435E-03    0.702E-05    0.702E-05    0.305E-05    0.305E-05    0.638E-06    0.638E-06    0.000E+00    0.000E+00
     5.187     0.762    0.419E-01    0.386E-02    0.425E-03    0.561E-05    0.561E-05    0.247E-05    0.247E-05    0.620E-06    0.620E-06    0.000E+00    0.000E+00
     5.187     0.763    0.413E-01    0.379E-02    0.415E-03    0.429E-05    0.429E-05    0.192E-05    0.192E-05    0.602E-06    0.602E-06    0.000E+00    0.000E+00
     5.187     0.764    0.408E-01    0.371E-02    0.405E-03    0.303E-05    0.303E-05    0.140E-05    0.140E-05    0.584E-06    0.584E-06    0.000E+00    0.000E+00
     5.187     0.765    0.403E-01    0.364E-02    0.396E-03    0.185E-05    0.185E-05    0.916E-06    0.916E-06    0.567E-06    0.567E-06    0.000E+00    0.000E+00
     5.187     0.766    0.398E-01    0.357E-02    0.387E-03    0.753E-06    0.753E-06    0.459E-06    0.459E-06    0.551E-06    0.551E-06    0.000E+00    0.000E+00
     5.187     0.767    0.393E-01    0.350E-02    0.378E-03    0.000E+00    0.000E+00    0.928E-07    0.928E-07    0.535E-06    0.535E-06    0.000E+00    0.000E+00
     5.187     0.768    0.388E-01    0.343E-02    0.369E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-06    0.519E-06    0.000E+00    0.000E+00
     5.187     0.769    0.383E-01    0.336E-02    0.360E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-06    0.503E-06    0.000E+00    0.000E+00
     5.187     0.770    0.378E-01    0.329E-02    0.351E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-06    0.488E-06    0.000E+00    0.000E+00
     5.187     0.771    0.373E-01    0.323E-02    0.343E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-06    0.473E-06    0.000E+00    0.000E+00
     5.187     0.772    0.368E-01    0.316E-02    0.335E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-06    0.459E-06    0.000E+00    0.000E+00
     5.187     0.773    0.363E-01    0.310E-02    0.326E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-06    0.445E-06    0.000E+00    0.000E+00
     5.187     0.774    0.359E-01    0.303E-02    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-06    0.431E-06    0.000E+00    0.000E+00
     5.187     0.775    0.354E-01    0.297E-02    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-06    0.418E-06    0.000E+00    0.000E+00
     5.187     0.776    0.349E-01    0.291E-02    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.405E-06    0.405E-06    0.000E+00    0.000E+00
     5.187     0.777    0.345E-01    0.285E-02    0.296E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.393E-06    0.393E-06    0.000E+00    0.000E+00
     5.187     0.778    0.340E-01    0.279E-02    0.288E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-06    0.381E-06    0.000E+00    0.000E+00
     5.187     0.779    0.335E-01    0.273E-02    0.281E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.369E-06    0.369E-06    0.000E+00    0.000E+00
     5.187     0.780    0.331E-01    0.267E-02    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-06    0.357E-06    0.000E+00    0.000E+00
     5.187     0.781    0.326E-01    0.261E-02    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     5.187     0.782    0.322E-01    0.256E-02    0.261E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-06    0.336E-06    0.000E+00    0.000E+00
     5.187     0.783    0.317E-01    0.250E-02    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-06    0.325E-06    0.000E+00    0.000E+00
     5.187     0.784    0.313E-01    0.245E-02    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     5.187     0.785    0.309E-01    0.240E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     5.187     0.786    0.304E-01    0.235E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-06    0.296E-06    0.000E+00    0.000E+00
     5.187     0.787    0.300E-01    0.229E-02    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-06    0.286E-06    0.000E+00    0.000E+00
     5.187     0.788    0.296E-01    0.224E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-06    0.278E-06    0.000E+00    0.000E+00
     5.187     0.789    0.292E-01    0.220E-02    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     5.187     0.790    0.287E-01    0.215E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     5.187     0.791    0.283E-01    0.210E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-06    0.252E-06    0.000E+00    0.000E+00
     5.187     0.792    0.279E-01    0.205E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     5.187     0.793    0.275E-01    0.201E-02    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     5.187     0.794    0.271E-01    0.197E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     5.187     0.795    0.267E-01    0.192E-02    0.187E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
     5.187     0.796    0.263E-01    0.188E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-06    0.213E-06    0.000E+00    0.000E+00
     5.187     0.797    0.260E-01    0.184E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-06    0.206E-06    0.000E+00    0.000E+00
     5.187     0.798    0.256E-01    0.180E-02    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.000E+00    0.000E+00
     5.187     0.799    0.252E-01    0.176E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-06    0.192E-06    0.000E+00    0.000E+00
     5.187     0.800    0.248E-01    0.172E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     5.187     0.801    0.244E-01    0.168E-02    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     5.187     0.802    0.241E-01    0.164E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     5.187     0.803    0.237E-01    0.161E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-06    0.168E-06    0.000E+00    0.000E+00
     5.187     0.804    0.233E-01    0.157E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     5.187     0.805    0.230E-01    0.153E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     5.187     0.806    0.226E-01    0.150E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.000E+00    0.000E+00
     5.187     0.807    0.223E-01    0.146E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     5.187     0.808    0.219E-01    0.143E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-06    0.141E-06    0.000E+00    0.000E+00
     5.187     0.809    0.216E-01    0.140E-02    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     5.187     0.810    0.212E-01    0.137E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
