     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.649    0.128E+00    0.220E-01    0.263E-02    0.660E-03    0.660E-03    0.267E-03    0.267E-03    0.551E-05    0.551E-05    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.217E-01    0.259E-02    0.649E-03    0.649E-03    0.263E-03    0.263E-03    0.539E-05    0.539E-05    0.000E+00    0.000E+00
     5.187     0.651    0.126E+00    0.215E-01    0.254E-02    0.638E-03    0.638E-03    0.258E-03    0.258E-03    0.527E-05    0.527E-05    0.000E+00    0.000E+00
     5.187     0.652    0.125E+00    0.212E-01    0.250E-02    0.627E-03    0.627E-03    0.254E-03    0.254E-03    0.515E-05    0.515E-05    0.000E+00    0.000E+00
     5.187     0.653    0.124E+00    0.209E-01    0.245E-02    0.617E-03    0.617E-03    0.250E-03    0.250E-03    0.504E-05    0.504E-05    0.000E+00    0.000E+00
     5.187     0.654    0.123E+00    0.207E-01    0.241E-02    0.606E-03    0.606E-03    0.246E-03    0.246E-03    0.493E-05    0.493E-05    0.000E+00    0.000E+00
     5.187     0.655    0.122E+00    0.204E-01    0.237E-02    0.596E-03    0.596E-03    0.241E-03    0.241E-03    0.482E-05    0.482E-05    0.000E+00    0.000E+00
     5.187     0.656    0.121E+00    0.202E-01    0.232E-02    0.586E-03    0.586E-03    0.237E-03    0.237E-03    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     5.187     0.657    0.120E+00    0.199E-01    0.228E-02    0.576E-03    0.576E-03    0.233E-03    0.233E-03    0.460E-05    0.460E-05    0.000E+00    0.000E+00
     5.187     0.658    0.119E+00    0.197E-01    0.224E-02    0.566E-03    0.566E-03    0.229E-03    0.229E-03    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     5.187     0.659    0.118E+00    0.194E-01    0.220E-02    0.556E-03    0.556E-03    0.225E-03    0.225E-03    0.440E-05    0.440E-05    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.192E-01    0.216E-02    0.546E-03    0.546E-03    0.221E-03    0.221E-03    0.430E-05    0.430E-05    0.000E+00    0.000E+00
     5.187     0.661    0.116E+00    0.189E-01    0.212E-02    0.537E-03    0.537E-03    0.217E-03    0.217E-03    0.420E-05    0.420E-05    0.000E+00    0.000E+00
     5.187     0.662    0.115E+00    0.187E-01    0.208E-02    0.527E-03    0.527E-03    0.213E-03    0.213E-03    0.411E-05    0.411E-05    0.000E+00    0.000E+00
     5.187     0.663    0.114E+00    0.184E-01    0.205E-02    0.518E-03    0.518E-03    0.210E-03    0.210E-03    0.401E-05    0.401E-05    0.000E+00    0.000E+00
     5.187     0.664    0.113E+00    0.182E-01    0.201E-02    0.509E-03    0.509E-03    0.206E-03    0.206E-03    0.392E-05    0.392E-05    0.000E+00    0.000E+00
     5.187     0.665    0.112E+00    0.180E-01    0.197E-02    0.500E-03    0.500E-03    0.202E-03    0.202E-03    0.383E-05    0.383E-05    0.000E+00    0.000E+00
     5.187     0.666    0.111E+00    0.177E-01    0.194E-02    0.491E-03    0.491E-03    0.198E-03    0.198E-03    0.375E-05    0.375E-05    0.000E+00    0.000E+00
     5.187     0.667    0.110E+00    0.175E-01    0.190E-02    0.482E-03    0.482E-03    0.195E-03    0.195E-03    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     5.187     0.668    0.109E+00    0.173E-01    0.187E-02    0.473E-03    0.473E-03    0.191E-03    0.191E-03    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     5.187     0.669    0.108E+00    0.170E-01    0.183E-02    0.464E-03    0.464E-03    0.188E-03    0.188E-03    0.350E-05    0.350E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.168E-01    0.180E-02    0.456E-03    0.456E-03    0.184E-03    0.184E-03    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     5.187     0.671    0.107E+00    0.166E-01    0.177E-02    0.447E-03    0.447E-03    0.181E-03    0.181E-03    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     5.187     0.672    0.106E+00    0.164E-01    0.174E-02    0.439E-03    0.439E-03    0.178E-03    0.178E-03    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     5.187     0.673    0.105E+00    0.162E-01    0.170E-02    0.431E-03    0.431E-03    0.174E-03    0.174E-03    0.319E-05    0.319E-05    0.000E+00    0.000E+00
     5.187     0.674    0.104E+00    0.159E-01    0.167E-02    0.423E-03    0.423E-03    0.171E-03    0.171E-03    0.312E-05    0.312E-05    0.000E+00    0.000E+00
     5.187     0.675    0.103E+00    0.157E-01    0.164E-02    0.415E-03    0.415E-03    0.168E-03    0.168E-03    0.304E-05    0.304E-05    0.000E+00    0.000E+00
     5.187     0.676    0.102E+00    0.155E-01    0.161E-02    0.407E-03    0.407E-03    0.164E-03    0.164E-03    0.297E-05    0.297E-05    0.000E+00    0.000E+00
     5.187     0.677    0.101E+00    0.153E-01    0.158E-02    0.399E-03    0.399E-03    0.161E-03    0.161E-03    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     5.187     0.678    0.100E+00    0.151E-01    0.155E-02    0.391E-03    0.391E-03    0.158E-03    0.158E-03    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     5.187     0.679    0.995E-01    0.149E-01    0.152E-02    0.384E-03    0.384E-03    0.155E-03    0.155E-03    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     5.187     0.680    0.987E-01    0.147E-01    0.150E-02    0.376E-03    0.376E-03    0.152E-03    0.152E-03    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     5.187     0.681    0.978E-01    0.145E-01    0.147E-02    0.369E-03    0.369E-03    0.149E-03    0.149E-03    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     5.187     0.682    0.969E-01    0.143E-01    0.144E-02    0.361E-03    0.361E-03    0.146E-03    0.146E-03    0.258E-05    0.258E-05    0.000E+00    0.000E+00
     5.187     0.683    0.961E-01    0.141E-01    0.141E-02    0.354E-03    0.354E-03    0.143E-03    0.143E-03    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     5.187     0.684    0.952E-01    0.139E-01    0.139E-02    0.347E-03    0.347E-03    0.140E-03    0.140E-03    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     5.187     0.685    0.944E-01    0.137E-01    0.136E-02    0.340E-03    0.340E-03    0.137E-03    0.137E-03    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     5.187     0.686    0.935E-01    0.135E-01    0.134E-02    0.333E-03    0.333E-03    0.135E-03    0.135E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     5.187     0.687    0.927E-01    0.133E-01    0.131E-02    0.326E-03    0.326E-03    0.132E-03    0.132E-03    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     5.187     0.688    0.919E-01    0.131E-01    0.129E-02    0.320E-03    0.320E-03    0.129E-03    0.129E-03    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     5.187     0.689    0.910E-01    0.129E-01    0.126E-02    0.313E-03    0.313E-03    0.126E-03    0.126E-03    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     5.187     0.690    0.902E-01    0.127E-01    0.124E-02    0.306E-03    0.306E-03    0.124E-03    0.124E-03    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     5.187     0.691    0.894E-01    0.126E-01    0.122E-02    0.300E-03    0.300E-03    0.121E-03    0.121E-03    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     5.187     0.692    0.886E-01    0.124E-01    0.119E-02    0.294E-03    0.294E-03    0.119E-03    0.119E-03    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     5.187     0.693    0.877E-01    0.122E-01    0.117E-02    0.287E-03    0.287E-03    0.116E-03    0.116E-03    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     5.187     0.694    0.869E-01    0.120E-01    0.115E-02    0.281E-03    0.281E-03    0.114E-03    0.114E-03    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     5.187     0.695    0.861E-01    0.118E-01    0.113E-02    0.275E-03    0.275E-03    0.111E-03    0.111E-03    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     5.187     0.696    0.853E-01    0.117E-01    0.110E-02    0.269E-03    0.269E-03    0.109E-03    0.109E-03    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     5.187     0.697    0.845E-01    0.115E-01    0.108E-02    0.263E-03    0.263E-03    0.106E-03    0.106E-03    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     5.187     0.698    0.837E-01    0.113E-01    0.106E-02    0.257E-03    0.257E-03    0.104E-03    0.104E-03    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     5.187     0.699    0.829E-01    0.112E-01    0.104E-02    0.252E-03    0.252E-03    0.102E-03    0.102E-03    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     5.187     0.700    0.822E-01    0.110E-01    0.102E-02    0.246E-03    0.246E-03    0.994E-04    0.994E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     5.187     0.701    0.814E-01    0.108E-01    0.100E-02    0.240E-03    0.240E-03    0.971E-04    0.971E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     5.187     0.702    0.806E-01    0.107E-01    0.983E-03    0.235E-03    0.235E-03    0.949E-04    0.949E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     5.187     0.703    0.798E-01    0.105E-01    0.964E-03    0.229E-03    0.229E-03    0.927E-04    0.927E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     5.187     0.704    0.791E-01    0.104E-01    0.946E-03    0.224E-03    0.224E-03    0.905E-04    0.905E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     5.187     0.705    0.783E-01    0.102E-01    0.927E-03    0.219E-03    0.219E-03    0.884E-04    0.884E-04    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     5.187     0.706    0.775E-01    0.100E-01    0.909E-03    0.214E-03    0.214E-03    0.863E-04    0.863E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     5.187     0.707    0.768E-01    0.989E-02    0.892E-03    0.209E-03    0.209E-03    0.843E-04    0.843E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     5.187     0.708    0.760E-01    0.974E-02    0.874E-03    0.204E-03    0.204E-03    0.822E-04    0.822E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     5.187     0.709    0.753E-01    0.959E-02    0.857E-03    0.199E-03    0.199E-03    0.802E-04    0.802E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     5.187     0.710    0.745E-01    0.944E-02    0.841E-03    0.194E-03    0.194E-03    0.783E-04    0.783E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     5.187     0.711    0.738E-01    0.929E-02    0.824E-03    0.189E-03    0.189E-03    0.764E-04    0.764E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     5.187     0.712    0.731E-01    0.915E-02    0.808E-03    0.184E-03    0.184E-03    0.745E-04    0.745E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     5.187     0.713    0.723E-01    0.901E-02    0.792E-03    0.180E-03    0.180E-03    0.726E-04    0.726E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     5.187     0.714    0.716E-01    0.886E-02    0.777E-03    0.175E-03    0.175E-03    0.707E-04    0.707E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     5.187     0.715    0.709E-01    0.872E-02    0.761E-03    0.171E-03    0.171E-03    0.689E-04    0.689E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     5.187     0.716    0.702E-01    0.859E-02    0.746E-03    0.166E-03    0.166E-03    0.671E-04    0.671E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     5.187     0.717    0.695E-01    0.845E-02    0.732E-03    0.162E-03    0.162E-03    0.654E-04    0.654E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     5.187     0.718    0.688E-01    0.831E-02    0.717E-03    0.158E-03    0.158E-03    0.637E-04    0.637E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     5.187     0.719    0.681E-01    0.818E-02    0.703E-03    0.153E-03    0.153E-03    0.620E-04    0.620E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     5.187     0.720    0.674E-01    0.805E-02    0.689E-03    0.149E-03    0.149E-03    0.603E-04    0.603E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     5.187     0.721    0.667E-01    0.792E-02    0.676E-03    0.145E-03    0.145E-03    0.587E-04    0.587E-04    0.989E-06    0.989E-06    0.000E+00    0.000E+00
     5.187     0.722    0.660E-01    0.779E-02    0.662E-03    0.141E-03    0.141E-03    0.570E-04    0.570E-04    0.964E-06    0.964E-06    0.000E+00    0.000E+00
     5.187     0.723    0.653E-01    0.766E-02    0.649E-03    0.137E-03    0.137E-03    0.555E-04    0.555E-04    0.939E-06    0.939E-06    0.000E+00    0.000E+00
     5.187     0.724    0.646E-01    0.754E-02    0.636E-03    0.133E-03    0.133E-03    0.539E-04    0.539E-04    0.915E-06    0.915E-06    0.000E+00    0.000E+00
     5.187     0.725    0.639E-01    0.741E-02    0.623E-03    0.130E-03    0.130E-03    0.523E-04    0.523E-04    0.891E-06    0.891E-06    0.000E+00    0.000E+00
     5.187     0.726    0.632E-01    0.729E-02    0.610E-03    0.126E-03    0.126E-03    0.508E-04    0.508E-04    0.868E-06    0.868E-06    0.000E+00    0.000E+00
     5.187     0.727    0.626E-01    0.717E-02    0.598E-03    0.122E-03    0.122E-03    0.493E-04    0.493E-04    0.846E-06    0.846E-06    0.000E+00    0.000E+00
     5.187     0.728    0.619E-01    0.705E-02    0.586E-03    0.118E-03    0.118E-03    0.479E-04    0.479E-04    0.824E-06    0.824E-06    0.000E+00    0.000E+00
     5.187     0.729    0.612E-01    0.693E-02    0.574E-03    0.115E-03    0.115E-03    0.465E-04    0.465E-04    0.803E-06    0.803E-06    0.000E+00    0.000E+00
     5.187     0.730    0.606E-01    0.682E-02    0.562E-03    0.111E-03    0.111E-03    0.450E-04    0.450E-04    0.782E-06    0.782E-06    0.000E+00    0.000E+00
     5.187     0.731    0.599E-01    0.670E-02    0.551E-03    0.108E-03    0.108E-03    0.437E-04    0.437E-04    0.762E-06    0.762E-06    0.000E+00    0.000E+00
     5.187     0.732    0.593E-01    0.659E-02    0.540E-03    0.105E-03    0.105E-03    0.423E-04    0.423E-04    0.742E-06    0.742E-06    0.000E+00    0.000E+00
     5.187     0.733    0.586E-01    0.648E-02    0.529E-03    0.101E-03    0.101E-03    0.410E-04    0.410E-04    0.723E-06    0.723E-06    0.000E+00    0.000E+00
     5.187     0.734    0.580E-01    0.637E-02    0.518E-03    0.981E-04    0.981E-04    0.397E-04    0.397E-04    0.704E-06    0.704E-06    0.000E+00    0.000E+00
     5.187     0.735    0.574E-01    0.626E-02    0.507E-03    0.949E-04    0.949E-04    0.384E-04    0.384E-04    0.686E-06    0.686E-06    0.000E+00    0.000E+00
     5.187     0.736    0.567E-01    0.615E-02    0.497E-03    0.918E-04    0.918E-04    0.371E-04    0.371E-04    0.668E-06    0.668E-06    0.000E+00    0.000E+00
     5.187     0.737    0.561E-01    0.604E-02    0.487E-03    0.887E-04    0.887E-04    0.359E-04    0.359E-04    0.651E-06    0.651E-06    0.000E+00    0.000E+00
     5.187     0.738    0.555E-01    0.594E-02    0.477E-03    0.857E-04    0.857E-04    0.346E-04    0.346E-04    0.634E-06    0.634E-06    0.000E+00    0.000E+00
     5.187     0.739    0.549E-01    0.583E-02    0.467E-03    0.827E-04    0.827E-04    0.335E-04    0.335E-04    0.618E-06    0.618E-06    0.000E+00    0.000E+00
     5.187     0.740    0.542E-01    0.573E-02    0.457E-03    0.798E-04    0.798E-04    0.323E-04    0.323E-04    0.602E-06    0.602E-06    0.000E+00    0.000E+00
     5.187     0.741    0.536E-01    0.563E-02    0.448E-03    0.770E-04    0.770E-04    0.311E-04    0.311E-04    0.586E-06    0.586E-06    0.000E+00    0.000E+00
     5.187     0.742    0.530E-01    0.553E-02    0.439E-03    0.742E-04    0.742E-04    0.300E-04    0.300E-04    0.571E-06    0.571E-06    0.000E+00    0.000E+00
     5.187     0.743    0.524E-01    0.543E-02    0.430E-03    0.714E-04    0.714E-04    0.289E-04    0.289E-04    0.556E-06    0.556E-06    0.000E+00    0.000E+00
     5.187     0.744    0.518E-01    0.534E-02    0.421E-03    0.687E-04    0.687E-04    0.278E-04    0.278E-04    0.542E-06    0.542E-06    0.000E+00    0.000E+00
     5.187     0.745    0.512E-01    0.524E-02    0.412E-03    0.660E-04    0.660E-04    0.267E-04    0.267E-04    0.527E-06    0.527E-06    0.000E+00    0.000E+00
     5.187     0.746    0.506E-01    0.515E-02    0.403E-03    0.634E-04    0.634E-04    0.257E-04    0.257E-04    0.513E-06    0.513E-06    0.000E+00    0.000E+00
     5.187     0.747    0.501E-01    0.505E-02    0.395E-03    0.608E-04    0.608E-04    0.246E-04    0.246E-04    0.499E-06    0.499E-06    0.000E+00    0.000E+00
     5.187     0.748    0.495E-01    0.496E-02    0.386E-03    0.582E-04    0.582E-04    0.236E-04    0.236E-04    0.486E-06    0.486E-06    0.000E+00    0.000E+00
     5.187     0.749    0.489E-01    0.487E-02    0.378E-03    0.558E-04    0.558E-04    0.226E-04    0.226E-04    0.472E-06    0.472E-06    0.000E+00    0.000E+00
     5.187     0.750    0.483E-01    0.478E-02    0.370E-03    0.533E-04    0.533E-04    0.216E-04    0.216E-04    0.460E-06    0.460E-06    0.000E+00    0.000E+00
     5.187     0.751    0.478E-01    0.469E-02    0.362E-03    0.509E-04    0.509E-04    0.206E-04    0.206E-04    0.447E-06    0.447E-06    0.000E+00    0.000E+00
     5.187     0.752    0.472E-01    0.461E-02    0.354E-03    0.486E-04    0.486E-04    0.197E-04    0.197E-04    0.435E-06    0.435E-06    0.000E+00    0.000E+00
     5.187     0.753    0.466E-01    0.452E-02    0.347E-03    0.463E-04    0.463E-04    0.188E-04    0.188E-04    0.423E-06    0.423E-06    0.000E+00    0.000E+00
     5.187     0.754    0.461E-01    0.444E-02    0.339E-03    0.441E-04    0.441E-04    0.179E-04    0.179E-04    0.412E-06    0.412E-06    0.000E+00    0.000E+00
     5.187     0.755    0.455E-01    0.435E-02    0.332E-03    0.419E-04    0.419E-04    0.170E-04    0.170E-04    0.401E-06    0.401E-06    0.000E+00    0.000E+00
     5.187     0.756    0.450E-01    0.427E-02    0.325E-03    0.398E-04    0.398E-04    0.162E-04    0.162E-04    0.390E-06    0.390E-06    0.000E+00    0.000E+00
     5.187     0.757    0.444E-01    0.419E-02    0.318E-03    0.377E-04    0.377E-04    0.153E-04    0.153E-04    0.379E-06    0.379E-06    0.000E+00    0.000E+00
     5.187     0.758    0.439E-01    0.411E-02    0.311E-03    0.357E-04    0.357E-04    0.145E-04    0.145E-04    0.369E-06    0.369E-06    0.000E+00    0.000E+00
     5.187     0.759    0.433E-01    0.403E-02    0.304E-03    0.338E-04    0.338E-04    0.137E-04    0.137E-04    0.359E-06    0.359E-06    0.000E+00    0.000E+00
     5.187     0.760    0.428E-01    0.396E-02    0.298E-03    0.319E-04    0.319E-04    0.130E-04    0.130E-04    0.349E-06    0.349E-06    0.000E+00    0.000E+00
     5.187     0.761    0.423E-01    0.388E-02    0.291E-03    0.300E-04    0.300E-04    0.122E-04    0.122E-04    0.339E-06    0.339E-06    0.000E+00    0.000E+00
     5.187     0.762    0.418E-01    0.381E-02    0.285E-03    0.282E-04    0.282E-04    0.115E-04    0.115E-04    0.330E-06    0.330E-06    0.000E+00    0.000E+00
     5.187     0.763    0.412E-01    0.373E-02    0.279E-03    0.265E-04    0.265E-04    0.108E-04    0.108E-04    0.321E-06    0.321E-06    0.000E+00    0.000E+00
     5.187     0.764    0.407E-01    0.366E-02    0.273E-03    0.248E-04    0.248E-04    0.101E-04    0.101E-04    0.312E-06    0.312E-06    0.000E+00    0.000E+00
     5.187     0.765    0.402E-01    0.359E-02    0.267E-03    0.231E-04    0.231E-04    0.944E-05    0.944E-05    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     5.187     0.766    0.397E-01    0.352E-02    0.261E-03    0.216E-04    0.216E-04    0.881E-05    0.881E-05    0.296E-06    0.296E-06    0.000E+00    0.000E+00
     5.187     0.767    0.392E-01    0.345E-02    0.255E-03    0.201E-04    0.201E-04    0.820E-05    0.820E-05    0.287E-06    0.287E-06    0.000E+00    0.000E+00
     5.187     0.768    0.387E-01    0.338E-02    0.250E-03    0.186E-04    0.186E-04    0.762E-05    0.762E-05    0.279E-06    0.279E-06    0.000E+00    0.000E+00
     5.187     0.769    0.382E-01    0.331E-02    0.244E-03    0.173E-04    0.173E-04    0.707E-05    0.707E-05    0.271E-06    0.271E-06    0.000E+00    0.000E+00
     5.187     0.770    0.377E-01    0.324E-02    0.239E-03    0.160E-04    0.160E-04    0.654E-05    0.654E-05    0.264E-06    0.264E-06    0.000E+00    0.000E+00
     5.187     0.771    0.372E-01    0.318E-02    0.233E-03    0.147E-04    0.147E-04    0.602E-05    0.602E-05    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     5.187     0.772    0.367E-01    0.311E-02    0.228E-03    0.135E-04    0.135E-04    0.553E-05    0.553E-05    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     5.187     0.773    0.362E-01    0.305E-02    0.223E-03    0.124E-04    0.124E-04    0.506E-05    0.506E-05    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     5.187     0.774    0.358E-01    0.299E-02    0.218E-03    0.112E-04    0.112E-04    0.461E-05    0.461E-05    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     5.187     0.775    0.353E-01    0.293E-02    0.213E-03    0.102E-04    0.102E-04    0.418E-05    0.418E-05    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     5.187     0.776    0.348E-01    0.286E-02    0.208E-03    0.919E-05    0.919E-05    0.377E-05    0.377E-05    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     5.187     0.777    0.344E-01    0.281E-02    0.203E-03    0.823E-05    0.823E-05    0.338E-05    0.338E-05    0.215E-06    0.215E-06    0.000E+00    0.000E+00
     5.187     0.778    0.339E-01    0.275E-02    0.199E-03    0.732E-05    0.732E-05    0.301E-05    0.301E-05    0.209E-06    0.209E-06    0.000E+00    0.000E+00
     5.187     0.779    0.334E-01    0.269E-02    0.194E-03    0.645E-05    0.645E-05    0.265E-05    0.265E-05    0.203E-06    0.203E-06    0.000E+00    0.000E+00
     5.187     0.780    0.330E-01    0.263E-02    0.190E-03    0.564E-05    0.564E-05    0.232E-05    0.232E-05    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     5.187     0.781    0.325E-01    0.258E-02    0.186E-03    0.487E-05    0.487E-05    0.200E-05    0.200E-05    0.191E-06    0.191E-06    0.000E+00    0.000E+00
     5.187     0.782    0.321E-01    0.252E-02    0.181E-03    0.414E-05    0.414E-05    0.170E-05    0.170E-05    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     5.187     0.783    0.317E-01    0.247E-02    0.177E-03    0.346E-05    0.346E-05    0.142E-05    0.142E-05    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     5.187     0.784    0.312E-01    0.241E-02    0.173E-03    0.282E-05    0.282E-05    0.116E-05    0.116E-05    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     5.187     0.785    0.308E-01    0.236E-02    0.169E-03    0.222E-05    0.222E-05    0.916E-06    0.916E-06    0.170E-06    0.170E-06    0.000E+00    0.000E+00
     5.187     0.786    0.304E-01    0.231E-02    0.165E-03    0.167E-05    0.167E-05    0.688E-06    0.688E-06    0.165E-06    0.165E-06    0.000E+00    0.000E+00
     5.187     0.787    0.299E-01    0.226E-02    0.161E-03    0.116E-05    0.116E-05    0.477E-06    0.477E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     5.187     0.788    0.295E-01    0.221E-02    0.158E-03    0.685E-06    0.685E-06    0.283E-06    0.283E-06    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     5.187     0.789    0.291E-01    0.216E-02    0.154E-03    0.254E-06    0.254E-06    0.105E-06    0.105E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00
     5.187     0.790    0.287E-01    0.212E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-06    0.147E-06    0.000E+00    0.000E+00
     5.187     0.791    0.283E-01    0.207E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     5.187     0.792    0.278E-01    0.202E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     5.187     0.793    0.274E-01    0.198E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     5.187     0.794    0.270E-01    0.194E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     5.187     0.795    0.267E-01    0.189E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     5.187     0.796    0.263E-01    0.185E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     5.187     0.797    0.259E-01    0.181E-02    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     5.187     0.798    0.255E-01    0.177E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     5.187     0.799    0.251E-01    0.173E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     5.187     0.800    0.247E-01    0.169E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     5.187     0.801    0.244E-01    0.165E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     5.187     0.802    0.240E-01    0.161E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     5.187     0.803    0.236E-01    0.158E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.980E-07    0.980E-07    0.000E+00    0.000E+00
     5.187     0.804    0.233E-01    0.154E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.950E-07    0.950E-07    0.000E+00    0.000E+00
     5.187     0.805    0.229E-01    0.150E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.920E-07    0.920E-07    0.000E+00    0.000E+00
     5.187     0.806    0.225E-01    0.147E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.892E-07    0.892E-07    0.000E+00    0.000E+00
     5.187     0.807    0.222E-01    0.144E-02    0.989E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.864E-07    0.864E-07    0.000E+00    0.000E+00
     5.187     0.808    0.218E-01    0.140E-02    0.964E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.837E-07    0.837E-07    0.000E+00    0.000E+00
     5.187     0.809    0.215E-01    0.137E-02    0.940E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.811E-07    0.811E-07    0.000E+00    0.000E+00
     5.187     0.810    0.212E-01    0.134E-02    0.916E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.786E-07    0.786E-07    0.000E+00    0.000E+00
