     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.811    0.421E-01    0.282E-02    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.812    0.415E-01    0.275E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.813    0.409E-01    0.269E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.814    0.403E-01    0.263E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.815    0.397E-01    0.256E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.816    0.391E-01    0.250E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.817    0.385E-01    0.244E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.818    0.380E-01    0.239E-02    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.819    0.374E-01    0.233E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.820    0.368E-01    0.227E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.821    0.363E-01    0.222E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.822    0.357E-01    0.216E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.823    0.351E-01    0.211E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.824    0.346E-01    0.206E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.825    0.341E-01    0.200E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.826    0.335E-01    0.195E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.827    0.330E-01    0.190E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.828    0.325E-01    0.186E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.829    0.319E-01    0.181E-02    0.977E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.830    0.314E-01    0.176E-02    0.937E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.831    0.309E-01    0.172E-02    0.899E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.832    0.304E-01    0.167E-02    0.862E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.833    0.299E-01    0.163E-02    0.827E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.834    0.294E-01    0.158E-02    0.793E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.835    0.289E-01    0.154E-02    0.760E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.836    0.284E-01    0.150E-02    0.728E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.837    0.279E-01    0.146E-02    0.696E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.838    0.275E-01    0.142E-02    0.664E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.839    0.270E-01    0.138E-02    0.635E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.840    0.265E-01    0.134E-02    0.606E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.841    0.261E-01    0.131E-02    0.578E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.842    0.256E-01    0.127E-02    0.551E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.843    0.251E-01    0.123E-02    0.526E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.844    0.247E-01    0.120E-02    0.501E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.845    0.242E-01    0.117E-02    0.477E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.846    0.238E-01    0.113E-02    0.454E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.847    0.234E-01    0.110E-02    0.432E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.848    0.229E-01    0.107E-02    0.412E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.849    0.225E-01    0.104E-02    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.850    0.221E-01    0.101E-02    0.372E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.851    0.217E-01    0.977E-03    0.354E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.852    0.213E-01    0.948E-03    0.336E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.853    0.209E-01    0.919E-03    0.319E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.854    0.205E-01    0.892E-03    0.303E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.855    0.201E-01    0.865E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.856    0.197E-01    0.839E-03    0.273E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.857    0.193E-01    0.813E-03    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.858    0.189E-01    0.788E-03    0.246E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.859    0.186E-01    0.764E-03    0.233E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.860    0.182E-01    0.740E-03    0.220E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.861    0.178E-01    0.716E-03    0.208E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.862    0.175E-01    0.693E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.863    0.171E-01    0.671E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.864    0.167E-01    0.649E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.865    0.164E-01    0.628E-03    0.162E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.866    0.160E-01    0.607E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.867    0.157E-01    0.587E-03    0.143E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.868    0.154E-01    0.568E-03    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.869    0.150E-01    0.549E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.870    0.147E-01    0.530E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.871    0.144E-01    0.512E-03    0.109E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.872    0.141E-01    0.495E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.873    0.138E-01    0.478E-03    0.952E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.874    0.135E-01    0.461E-03    0.888E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.875    0.132E-01    0.445E-03    0.827E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.876    0.129E-01    0.429E-03    0.770E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.877    0.126E-01    0.414E-03    0.716E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.878    0.123E-01    0.399E-03    0.666E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.879    0.120E-01    0.385E-03    0.618E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.880    0.117E-01    0.371E-03    0.574E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.881    0.114E-01    0.358E-03    0.533E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.882    0.111E-01    0.345E-03    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.883    0.109E-01    0.332E-03    0.455E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.884    0.106E-01    0.319E-03    0.414E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.885    0.103E-01    0.307E-03    0.375E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.886    0.101E-01    0.295E-03    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.887    0.983E-02    0.284E-03    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.888    0.958E-02    0.273E-03    0.273E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.889    0.934E-02    0.262E-03    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.890    0.910E-02    0.252E-03    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.891    0.886E-02    0.242E-03    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.892    0.863E-02    0.232E-03    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.893    0.840E-02    0.222E-03    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.894    0.817E-02    0.213E-03    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.895    0.795E-02    0.204E-03    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.896    0.773E-02    0.196E-03    0.889E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.897    0.752E-02    0.188E-03    0.737E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.898    0.731E-02    0.180E-03    0.600E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.899    0.710E-02    0.172E-03    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.900    0.690E-02    0.165E-03    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.901    0.670E-02    0.158E-03    0.270E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.902    0.650E-02    0.151E-03    0.184E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.903    0.631E-02    0.144E-03    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.904    0.612E-02    0.138E-03    0.465E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.905    0.594E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.906    0.576E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.907    0.558E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.908    0.541E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.909    0.524E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.910    0.507E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.911    0.491E-02    0.989E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.912    0.475E-02    0.941E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.913    0.459E-02    0.894E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.914    0.444E-02    0.850E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.915    0.429E-02    0.807E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.916    0.414E-02    0.766E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.917    0.400E-02    0.727E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.918    0.386E-02    0.690E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.919    0.372E-02    0.654E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.920    0.359E-02    0.620E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.921    0.346E-02    0.587E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.922    0.333E-02    0.556E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.923    0.321E-02    0.527E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.924    0.309E-02    0.499E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.925    0.297E-02    0.472E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.926    0.285E-02    0.447E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.927    0.274E-02    0.422E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.928    0.263E-02    0.399E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.929    0.253E-02    0.378E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.930    0.242E-02    0.355E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.931    0.232E-02    0.334E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.932    0.222E-02    0.313E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.933    0.213E-02    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.934    0.203E-02    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.935    0.194E-02    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.936    0.186E-02    0.240E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.937    0.177E-02    0.224E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.938    0.169E-02    0.209E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.939    0.161E-02    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.940    0.153E-02    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.941    0.146E-02    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.942    0.138E-02    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.943    0.131E-02    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.944    0.125E-02    0.136E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.945    0.118E-02    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.946    0.112E-02    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.947    0.105E-02    0.109E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.948    0.994E-03    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.949    0.936E-03    0.940E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.950    0.880E-03    0.874E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.951    0.826E-03    0.812E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.952    0.775E-03    0.755E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.953    0.724E-03    0.700E-05    0.000E+00    0.148E-08    0.148E-08    0.593E-09    0.593E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.954    0.673E-03    0.634E-05    0.000E+00    0.978E-08    0.978E-08    0.391E-08    0.391E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.955    0.625E-03    0.572E-05    0.000E+00    0.184E-07    0.184E-07    0.736E-08    0.736E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.956    0.578E-03    0.514E-05    0.000E+00    0.273E-07    0.273E-07    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.957    0.532E-03    0.460E-05    0.000E+00    0.364E-07    0.364E-07    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.958    0.489E-03    0.410E-05    0.000E+00    0.457E-07    0.457E-07    0.183E-07    0.183E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.959    0.447E-03    0.363E-05    0.000E+00    0.551E-07    0.551E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.960    0.407E-03    0.320E-05    0.000E+00    0.646E-07    0.646E-07    0.258E-07    0.258E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.961    0.369E-03    0.280E-05    0.000E+00    0.742E-07    0.742E-07    0.297E-07    0.297E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.962    0.332E-03    0.243E-05    0.000E+00    0.838E-07    0.838E-07    0.335E-07    0.335E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.963    0.297E-03    0.209E-05    0.000E+00    0.933E-07    0.933E-07    0.373E-07    0.373E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.964    0.264E-03    0.178E-05    0.000E+00    0.103E-06    0.103E-06    0.411E-07    0.411E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.965    0.232E-03    0.150E-05    0.000E+00    0.112E-06    0.112E-06    0.448E-07    0.448E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.966    0.202E-03    0.125E-05    0.000E+00    0.121E-06    0.121E-06    0.485E-07    0.485E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.967    0.173E-03    0.102E-05    0.000E+00    0.130E-06    0.130E-06    0.521E-07    0.521E-07    0.134E-12    0.134E-12    0.000E+00    0.000E+00
     1.200     0.968    0.146E-03    0.821E-06    0.000E+00    0.139E-06    0.139E-06    0.555E-07    0.555E-07    0.271E-12    0.271E-12    0.000E+00    0.000E+00
     1.200     0.969    0.121E-03    0.643E-06    0.000E+00    0.147E-06    0.147E-06    0.589E-07    0.589E-07    0.350E-12    0.350E-12    0.000E+00    0.000E+00
     1.200     0.970    0.969E-04    0.488E-06    0.000E+00    0.155E-06    0.155E-06    0.621E-07    0.621E-07    0.376E-12    0.376E-12    0.000E+00    0.000E+00
     1.200     0.971    0.746E-04    0.354E-06    0.000E+00    0.163E-06    0.163E-06    0.652E-07    0.652E-07    0.353E-12    0.353E-12    0.000E+00    0.000E+00
     1.200     0.972    0.537E-04    0.240E-06    0.000E+00    0.170E-06    0.170E-06    0.680E-07    0.680E-07    0.286E-12    0.286E-12    0.000E+00    0.000E+00
