     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.811    0.260E-01    0.220E-02    0.513E-03    0.161E-05    0.161E-05    0.668E-06    0.668E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.812    0.255E-01    0.216E-02    0.497E-03    0.155E-05    0.155E-05    0.643E-06    0.643E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.813    0.251E-01    0.212E-02    0.481E-03    0.148E-05    0.148E-05    0.617E-06    0.617E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.814    0.247E-01    0.207E-02    0.465E-03    0.142E-05    0.142E-05    0.592E-06    0.592E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.815    0.243E-01    0.203E-02    0.450E-03    0.136E-05    0.136E-05    0.567E-06    0.567E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.816    0.239E-01    0.199E-02    0.435E-03    0.130E-05    0.130E-05    0.543E-06    0.543E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.817    0.235E-01    0.195E-02    0.421E-03    0.125E-05    0.125E-05    0.520E-06    0.520E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.818    0.230E-01    0.191E-02    0.406E-03    0.119E-05    0.119E-05    0.498E-06    0.498E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.819    0.226E-01    0.187E-02    0.393E-03    0.114E-05    0.114E-05    0.477E-06    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.820    0.223E-01    0.184E-02    0.380E-03    0.109E-05    0.109E-05    0.456E-06    0.456E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.821    0.219E-01    0.180E-02    0.367E-03    0.104E-05    0.104E-05    0.436E-06    0.436E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.822    0.215E-01    0.176E-02    0.354E-03    0.997E-06    0.997E-06    0.418E-06    0.418E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.823    0.211E-01    0.173E-02    0.342E-03    0.953E-06    0.953E-06    0.400E-06    0.400E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.824    0.207E-01    0.169E-02    0.330E-03    0.911E-06    0.911E-06    0.382E-06    0.382E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.825    0.203E-01    0.166E-02    0.319E-03    0.871E-06    0.871E-06    0.366E-06    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.826    0.200E-01    0.162E-02    0.308E-03    0.833E-06    0.833E-06    0.350E-06    0.350E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.827    0.196E-01    0.159E-02    0.297E-03    0.796E-06    0.796E-06    0.334E-06    0.334E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.828    0.192E-01    0.156E-02    0.286E-03    0.760E-06    0.760E-06    0.320E-06    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.829    0.189E-01    0.152E-02    0.276E-03    0.727E-06    0.727E-06    0.306E-06    0.306E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.830    0.185E-01    0.149E-02    0.266E-03    0.695E-06    0.695E-06    0.293E-06    0.293E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.831    0.182E-01    0.146E-02    0.257E-03    0.664E-06    0.664E-06    0.280E-06    0.280E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.832    0.179E-01    0.143E-02    0.247E-03    0.635E-06    0.635E-06    0.268E-06    0.268E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.833    0.175E-01    0.140E-02    0.239E-03    0.607E-06    0.607E-06    0.256E-06    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.834    0.172E-01    0.137E-02    0.230E-03    0.580E-06    0.580E-06    0.245E-06    0.245E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.835    0.168E-01    0.134E-02    0.221E-03    0.554E-06    0.554E-06    0.234E-06    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.836    0.165E-01    0.131E-02    0.213E-03    0.530E-06    0.530E-06    0.224E-06    0.224E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.837    0.162E-01    0.128E-02    0.205E-03    0.504E-06    0.504E-06    0.213E-06    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.838    0.159E-01    0.125E-02    0.197E-03    0.479E-06    0.479E-06    0.203E-06    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.839    0.156E-01    0.123E-02    0.190E-03    0.455E-06    0.455E-06    0.193E-06    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.840    0.153E-01    0.120E-02    0.182E-03    0.433E-06    0.433E-06    0.184E-06    0.184E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.841    0.150E-01    0.117E-02    0.175E-03    0.411E-06    0.411E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.842    0.147E-01    0.115E-02    0.168E-03    0.390E-06    0.390E-06    0.166E-06    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.843    0.144E-01    0.112E-02    0.161E-03    0.370E-06    0.370E-06    0.158E-06    0.158E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.844    0.141E-01    0.110E-02    0.155E-03    0.352E-06    0.352E-06    0.150E-06    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.845    0.138E-01    0.107E-02    0.149E-03    0.334E-06    0.334E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.846    0.135E-01    0.105E-02    0.143E-03    0.316E-06    0.316E-06    0.135E-06    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.847    0.132E-01    0.102E-02    0.137E-03    0.300E-06    0.300E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.848    0.129E-01    0.100E-02    0.131E-03    0.285E-06    0.285E-06    0.122E-06    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.849    0.127E-01    0.979E-03    0.126E-03    0.270E-06    0.270E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.850    0.124E-01    0.956E-03    0.121E-03    0.256E-06    0.256E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.851    0.121E-01    0.934E-03    0.116E-03    0.243E-06    0.243E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.852    0.119E-01    0.913E-03    0.111E-03    0.231E-06    0.231E-06    0.990E-07    0.990E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.853    0.116E-01    0.891E-03    0.106E-03    0.219E-06    0.219E-06    0.941E-07    0.941E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.854    0.113E-01    0.871E-03    0.102E-03    0.208E-06    0.208E-06    0.894E-07    0.894E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.855    0.111E-01    0.850E-03    0.973E-04    0.197E-06    0.197E-06    0.849E-07    0.849E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.856    0.109E-01    0.830E-03    0.932E-04    0.187E-06    0.187E-06    0.807E-07    0.807E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.857    0.106E-01    0.811E-03    0.892E-04    0.178E-06    0.178E-06    0.768E-07    0.768E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.858    0.104E-01    0.791E-03    0.853E-04    0.169E-06    0.169E-06    0.730E-07    0.730E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.859    0.101E-01    0.772E-03    0.817E-04    0.161E-06    0.161E-06    0.695E-07    0.695E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.860    0.990E-02    0.754E-03    0.779E-04    0.152E-06    0.152E-06    0.656E-07    0.656E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.861    0.967E-02    0.735E-03    0.743E-04    0.143E-06    0.143E-06    0.619E-07    0.619E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.862    0.945E-02    0.717E-03    0.708E-04    0.134E-06    0.134E-06    0.583E-07    0.583E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.863    0.922E-02    0.699E-03    0.675E-04    0.126E-06    0.126E-06    0.549E-07    0.549E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.864    0.901E-02    0.682E-03    0.643E-04    0.119E-06    0.119E-06    0.516E-07    0.516E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.865    0.879E-02    0.665E-03    0.612E-04    0.112E-06    0.112E-06    0.486E-07    0.486E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.866    0.858E-02    0.648E-03    0.582E-04    0.105E-06    0.105E-06    0.457E-07    0.457E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.867    0.837E-02    0.632E-03    0.554E-04    0.983E-07    0.983E-07    0.429E-07    0.429E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.868    0.817E-02    0.616E-03    0.527E-04    0.922E-07    0.922E-07    0.403E-07    0.403E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.869    0.797E-02    0.600E-03    0.501E-04    0.865E-07    0.865E-07    0.379E-07    0.379E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.870    0.777E-02    0.585E-03    0.476E-04    0.811E-07    0.811E-07    0.356E-07    0.356E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.871    0.758E-02    0.570E-03    0.452E-04    0.761E-07    0.761E-07    0.334E-07    0.334E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.872    0.738E-02    0.555E-03    0.429E-04    0.714E-07    0.714E-07    0.314E-07    0.314E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.873    0.720E-02    0.540E-03    0.408E-04    0.670E-07    0.670E-07    0.295E-07    0.295E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.874    0.701E-02    0.526E-03    0.387E-04    0.629E-07    0.629E-07    0.278E-07    0.278E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.875    0.683E-02    0.512E-03    0.367E-04    0.591E-07    0.591E-07    0.261E-07    0.261E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.876    0.665E-02    0.498E-03    0.348E-04    0.555E-07    0.555E-07    0.246E-07    0.246E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.877    0.648E-02    0.485E-03    0.330E-04    0.522E-07    0.522E-07    0.231E-07    0.231E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.878    0.631E-02    0.472E-03    0.313E-04    0.491E-07    0.491E-07    0.218E-07    0.218E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.879    0.614E-02    0.459E-03    0.297E-04    0.463E-07    0.463E-07    0.205E-07    0.205E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.880    0.597E-02    0.447E-03    0.282E-04    0.437E-07    0.437E-07    0.194E-07    0.194E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.881    0.581E-02    0.434E-03    0.267E-04    0.412E-07    0.412E-07    0.183E-07    0.183E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.882    0.565E-02    0.422E-03    0.253E-04    0.390E-07    0.390E-07    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.883    0.549E-02    0.411E-03    0.239E-04    0.366E-07    0.366E-07    0.163E-07    0.163E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.884    0.534E-02    0.399E-03    0.225E-04    0.339E-07    0.339E-07    0.151E-07    0.151E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.885    0.519E-02    0.387E-03    0.212E-04    0.313E-07    0.313E-07    0.140E-07    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.886    0.504E-02    0.376E-03    0.199E-04    0.290E-07    0.290E-07    0.130E-07    0.130E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.887    0.490E-02    0.365E-03    0.187E-04    0.268E-07    0.268E-07    0.120E-07    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.888    0.475E-02    0.355E-03    0.175E-04    0.247E-07    0.247E-07    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.889    0.461E-02    0.344E-03    0.164E-04    0.227E-07    0.227E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.890    0.448E-02    0.334E-03    0.154E-04    0.209E-07    0.209E-07    0.949E-08    0.949E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.891    0.434E-02    0.324E-03    0.144E-04    0.193E-07    0.193E-07    0.876E-08    0.876E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.892    0.421E-02    0.314E-03    0.135E-04    0.177E-07    0.177E-07    0.808E-08    0.808E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.893    0.409E-02    0.304E-03    0.126E-04    0.163E-07    0.163E-07    0.746E-08    0.746E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.894    0.396E-02    0.295E-03    0.118E-04    0.150E-07    0.150E-07    0.688E-08    0.688E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.895    0.384E-02    0.286E-03    0.110E-04    0.138E-07    0.138E-07    0.635E-08    0.635E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.896    0.372E-02    0.277E-03    0.103E-04    0.127E-07    0.127E-07    0.586E-08    0.586E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.897    0.360E-02    0.268E-03    0.964E-05    0.117E-07    0.117E-07    0.541E-08    0.541E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.898    0.348E-02    0.260E-03    0.900E-05    0.108E-07    0.108E-07    0.501E-08    0.501E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.899    0.337E-02    0.251E-03    0.840E-05    0.998E-08    0.998E-08    0.464E-08    0.464E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.900    0.326E-02    0.243E-03    0.785E-05    0.926E-08    0.926E-08    0.431E-08    0.431E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.901    0.315E-02    0.235E-03    0.733E-05    0.861E-08    0.861E-08    0.402E-08    0.402E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.902    0.305E-02    0.228E-03    0.685E-05    0.804E-08    0.804E-08    0.375E-08    0.375E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.903    0.295E-02    0.220E-03    0.640E-05    0.753E-08    0.753E-08    0.352E-08    0.352E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.904    0.285E-02    0.213E-03    0.598E-05    0.709E-08    0.709E-08    0.331E-08    0.331E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.905    0.275E-02    0.206E-03    0.560E-05    0.671E-08    0.671E-08    0.313E-08    0.313E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.906    0.265E-02    0.199E-03    0.523E-05    0.633E-08    0.633E-08    0.295E-08    0.295E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.907    0.256E-02    0.192E-03    0.480E-05    0.570E-08    0.570E-08    0.267E-08    0.267E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.908    0.247E-02    0.185E-03    0.440E-05    0.512E-08    0.512E-08    0.241E-08    0.241E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.909    0.238E-02    0.178E-03    0.402E-05    0.457E-08    0.457E-08    0.217E-08    0.217E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.910    0.229E-02    0.172E-03    0.367E-05    0.407E-08    0.407E-08    0.194E-08    0.194E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.911    0.221E-02    0.166E-03    0.334E-05    0.362E-08    0.362E-08    0.173E-08    0.173E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.912    0.213E-02    0.160E-03    0.303E-05    0.320E-08    0.320E-08    0.154E-08    0.154E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.913    0.205E-02    0.154E-03    0.275E-05    0.282E-08    0.282E-08    0.137E-08    0.137E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.914    0.197E-02    0.148E-03    0.249E-05    0.247E-08    0.247E-08    0.121E-08    0.121E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.915    0.189E-02    0.142E-03    0.224E-05    0.217E-08    0.217E-08    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.916    0.182E-02    0.137E-03    0.202E-05    0.189E-08    0.189E-08    0.946E-09    0.946E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.917    0.175E-02    0.132E-03    0.182E-05    0.165E-08    0.165E-08    0.833E-09    0.833E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.918    0.168E-02    0.126E-03    0.163E-05    0.143E-08    0.143E-08    0.733E-09    0.733E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.919    0.161E-02    0.121E-03    0.146E-05    0.125E-08    0.125E-08    0.646E-09    0.646E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.920    0.154E-02    0.117E-03    0.131E-05    0.109E-08    0.109E-08    0.570E-09    0.570E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.921    0.148E-02    0.112E-03    0.118E-05    0.955E-09    0.955E-09    0.506E-09    0.506E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.922    0.142E-02    0.107E-03    0.106E-05    0.845E-09    0.845E-09    0.452E-09    0.452E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.923    0.136E-02    0.103E-03    0.948E-06    0.758E-09    0.758E-09    0.408E-09    0.408E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.924    0.130E-02    0.985E-04    0.854E-06    0.691E-09    0.691E-09    0.373E-09    0.373E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.925    0.124E-02    0.943E-04    0.773E-06    0.642E-09    0.642E-09    0.346E-09    0.346E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.926    0.119E-02    0.903E-04    0.702E-06    0.611E-09    0.611E-09    0.326E-09    0.326E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.927    0.113E-02    0.864E-04    0.643E-06    0.595E-09    0.595E-09    0.314E-09    0.314E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.928    0.108E-02    0.825E-04    0.593E-06    0.593E-09    0.593E-09    0.308E-09    0.308E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.929    0.103E-02    0.789E-04    0.552E-06    0.603E-09    0.603E-09    0.307E-09    0.307E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.930    0.984E-03    0.753E-04    0.481E-06    0.537E-09    0.537E-09    0.274E-09    0.274E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.931    0.937E-03    0.717E-04    0.400E-06    0.442E-09    0.442E-09    0.229E-09    0.229E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.932    0.892E-03    0.683E-04    0.326E-06    0.357E-09    0.357E-09    0.189E-09    0.189E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.933    0.848E-03    0.651E-04    0.260E-06    0.280E-09    0.280E-09    0.152E-09    0.152E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.934    0.806E-03    0.619E-04    0.200E-06    0.211E-09    0.211E-09    0.119E-09    0.119E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.935    0.765E-03    0.588E-04    0.146E-06    0.150E-09    0.150E-09    0.900E-10    0.900E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.936    0.725E-03    0.559E-04    0.987E-07    0.968E-10    0.968E-10    0.642E-10    0.642E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.937    0.687E-03    0.530E-04    0.572E-07    0.508E-10    0.508E-10    0.418E-10    0.418E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.938    0.651E-03    0.503E-04    0.213E-07    0.118E-10    0.118E-10    0.225E-10    0.225E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.939    0.615E-03    0.476E-04    0.000E+00    0.000E+00    0.000E+00    0.624E-11    0.624E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.940    0.581E-03    0.450E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.941    0.549E-03    0.426E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.942    0.518E-03    0.402E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.943    0.488E-03    0.379E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.944    0.459E-03    0.357E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.945    0.431E-03    0.336E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.946    0.405E-03    0.316E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.947    0.379E-03    0.297E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.948    0.355E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.949    0.332E-03    0.261E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.950    0.310E-03    0.244E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.951    0.289E-03    0.228E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.952    0.268E-03    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.953    0.249E-03    0.197E-04    0.000E+00    0.654E-11    0.654E-11    0.245E-11    0.245E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.954    0.230E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.955    0.211E-03    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.956    0.193E-03    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.957    0.176E-03    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.958    0.160E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.959    0.145E-03    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.960    0.131E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.961    0.117E-03    0.945E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.962    0.105E-03    0.844E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.963    0.925E-04    0.749E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.964    0.812E-04    0.659E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.965    0.706E-04    0.574E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.966    0.607E-04    0.495E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.967    0.515E-04    0.421E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.968    0.429E-04    0.352E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.969    0.350E-04    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.970    0.277E-04    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.971    0.210E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.972    0.149E-04    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
