     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.649    0.108E+00    0.183E-01    0.297E-02    0.239E-03    0.239E-03    0.102E-03    0.102E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.181E-01    0.292E-02    0.231E-03    0.231E-03    0.989E-04    0.989E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     9.699     0.651    0.106E+00    0.178E-01    0.287E-02    0.223E-03    0.223E-03    0.955E-04    0.955E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     9.699     0.652    0.105E+00    0.176E-01    0.282E-02    0.215E-03    0.215E-03    0.922E-04    0.922E-04    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     9.699     0.653    0.104E+00    0.174E-01    0.278E-02    0.207E-03    0.207E-03    0.889E-04    0.889E-04    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     9.699     0.654    0.103E+00    0.172E-01    0.273E-02    0.199E-03    0.199E-03    0.856E-04    0.856E-04    0.996E-05    0.996E-05    0.000E+00    0.000E+00
     9.699     0.655    0.102E+00    0.170E-01    0.268E-02    0.191E-03    0.191E-03    0.824E-04    0.824E-04    0.974E-05    0.974E-05    0.000E+00    0.000E+00
     9.699     0.656    0.102E+00    0.167E-01    0.264E-02    0.183E-03    0.183E-03    0.792E-04    0.792E-04    0.953E-05    0.953E-05    0.000E+00    0.000E+00
     9.699     0.657    0.101E+00    0.165E-01    0.259E-02    0.176E-03    0.176E-03    0.760E-04    0.760E-04    0.933E-05    0.933E-05    0.000E+00    0.000E+00
     9.699     0.658    0.999E-01    0.163E-01    0.255E-02    0.168E-03    0.168E-03    0.729E-04    0.729E-04    0.913E-05    0.913E-05    0.000E+00    0.000E+00
     9.699     0.659    0.990E-01    0.161E-01    0.250E-02    0.161E-03    0.161E-03    0.699E-04    0.699E-04    0.893E-05    0.893E-05    0.000E+00    0.000E+00
     9.699     0.660    0.982E-01    0.159E-01    0.246E-02    0.154E-03    0.154E-03    0.669E-04    0.669E-04    0.874E-05    0.874E-05    0.000E+00    0.000E+00
     9.699     0.661    0.974E-01    0.157E-01    0.241E-02    0.147E-03    0.147E-03    0.639E-04    0.639E-04    0.855E-05    0.855E-05    0.000E+00    0.000E+00
     9.699     0.662    0.965E-01    0.155E-01    0.237E-02    0.140E-03    0.140E-03    0.610E-04    0.610E-04    0.836E-05    0.836E-05    0.000E+00    0.000E+00
     9.699     0.663    0.957E-01    0.153E-01    0.233E-02    0.133E-03    0.133E-03    0.582E-04    0.582E-04    0.818E-05    0.818E-05    0.000E+00    0.000E+00
     9.699     0.664    0.949E-01    0.151E-01    0.229E-02    0.126E-03    0.126E-03    0.554E-04    0.554E-04    0.800E-05    0.800E-05    0.000E+00    0.000E+00
     9.699     0.665    0.941E-01    0.149E-01    0.225E-02    0.120E-03    0.120E-03    0.527E-04    0.527E-04    0.783E-05    0.783E-05    0.000E+00    0.000E+00
     9.699     0.666    0.933E-01    0.147E-01    0.221E-02    0.113E-03    0.113E-03    0.500E-04    0.500E-04    0.766E-05    0.766E-05    0.000E+00    0.000E+00
     9.699     0.667    0.925E-01    0.145E-01    0.217E-02    0.107E-03    0.107E-03    0.474E-04    0.474E-04    0.749E-05    0.749E-05    0.000E+00    0.000E+00
     9.699     0.668    0.917E-01    0.143E-01    0.213E-02    0.101E-03    0.101E-03    0.449E-04    0.449E-04    0.733E-05    0.733E-05    0.000E+00    0.000E+00
     9.699     0.669    0.909E-01    0.141E-01    0.210E-02    0.950E-04    0.950E-04    0.424E-04    0.424E-04    0.717E-05    0.717E-05    0.000E+00    0.000E+00
     9.699     0.670    0.901E-01    0.139E-01    0.206E-02    0.892E-04    0.892E-04    0.400E-04    0.400E-04    0.701E-05    0.701E-05    0.000E+00    0.000E+00
     9.699     0.671    0.893E-01    0.137E-01    0.202E-02    0.836E-04    0.836E-04    0.376E-04    0.376E-04    0.686E-05    0.686E-05    0.000E+00    0.000E+00
     9.699     0.672    0.885E-01    0.136E-01    0.199E-02    0.781E-04    0.781E-04    0.353E-04    0.353E-04    0.670E-05    0.670E-05    0.000E+00    0.000E+00
     9.699     0.673    0.877E-01    0.134E-01    0.195E-02    0.728E-04    0.728E-04    0.331E-04    0.331E-04    0.656E-05    0.656E-05    0.000E+00    0.000E+00
     9.699     0.674    0.869E-01    0.132E-01    0.192E-02    0.676E-04    0.676E-04    0.309E-04    0.309E-04    0.641E-05    0.641E-05    0.000E+00    0.000E+00
     9.699     0.675    0.861E-01    0.130E-01    0.188E-02    0.627E-04    0.627E-04    0.288E-04    0.288E-04    0.627E-05    0.627E-05    0.000E+00    0.000E+00
     9.699     0.676    0.854E-01    0.128E-01    0.185E-02    0.581E-04    0.581E-04    0.269E-04    0.269E-04    0.613E-05    0.613E-05    0.000E+00    0.000E+00
     9.699     0.677    0.846E-01    0.127E-01    0.182E-02    0.538E-04    0.538E-04    0.250E-04    0.250E-04    0.599E-05    0.599E-05    0.000E+00    0.000E+00
     9.699     0.678    0.838E-01    0.125E-01    0.178E-02    0.498E-04    0.498E-04    0.232E-04    0.232E-04    0.585E-05    0.585E-05    0.000E+00    0.000E+00
     9.699     0.679    0.831E-01    0.123E-01    0.175E-02    0.459E-04    0.459E-04    0.214E-04    0.214E-04    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     9.699     0.680    0.823E-01    0.122E-01    0.172E-02    0.421E-04    0.421E-04    0.198E-04    0.198E-04    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     9.699     0.681    0.816E-01    0.120E-01    0.169E-02    0.385E-04    0.385E-04    0.182E-04    0.182E-04    0.546E-05    0.546E-05    0.000E+00    0.000E+00
     9.699     0.682    0.808E-01    0.118E-01    0.166E-02    0.351E-04    0.351E-04    0.166E-04    0.166E-04    0.534E-05    0.534E-05    0.000E+00    0.000E+00
     9.699     0.683    0.801E-01    0.117E-01    0.163E-02    0.318E-04    0.318E-04    0.151E-04    0.151E-04    0.522E-05    0.522E-05    0.000E+00    0.000E+00
     9.699     0.684    0.793E-01    0.115E-01    0.160E-02    0.287E-04    0.287E-04    0.137E-04    0.137E-04    0.510E-05    0.510E-05    0.000E+00    0.000E+00
     9.699     0.685    0.786E-01    0.113E-01    0.157E-02    0.258E-04    0.258E-04    0.123E-04    0.123E-04    0.498E-05    0.498E-05    0.000E+00    0.000E+00
     9.699     0.686    0.778E-01    0.112E-01    0.154E-02    0.229E-04    0.229E-04    0.110E-04    0.110E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00
     9.699     0.687    0.771E-01    0.110E-01    0.151E-02    0.203E-04    0.203E-04    0.979E-05    0.979E-05    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     9.699     0.688    0.764E-01    0.109E-01    0.148E-02    0.178E-04    0.178E-04    0.861E-05    0.861E-05    0.464E-05    0.464E-05    0.000E+00    0.000E+00
     9.699     0.689    0.757E-01    0.107E-01    0.145E-02    0.154E-04    0.154E-04    0.749E-05    0.749E-05    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     9.699     0.690    0.750E-01    0.105E-01    0.143E-02    0.132E-04    0.132E-04    0.644E-05    0.644E-05    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     9.699     0.691    0.742E-01    0.104E-01    0.140E-02    0.111E-04    0.111E-04    0.543E-05    0.543E-05    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     9.699     0.692    0.735E-01    0.102E-01    0.138E-02    0.910E-05    0.910E-05    0.449E-05    0.449E-05    0.423E-05    0.423E-05    0.000E+00    0.000E+00
     9.699     0.693    0.728E-01    0.101E-01    0.135E-02    0.727E-05    0.727E-05    0.361E-05    0.361E-05    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     9.699     0.694    0.721E-01    0.995E-02    0.132E-02    0.558E-05    0.558E-05    0.278E-05    0.278E-05    0.403E-05    0.403E-05    0.000E+00    0.000E+00
     9.699     0.695    0.714E-01    0.981E-02    0.130E-02    0.401E-05    0.401E-05    0.201E-05    0.201E-05    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     9.699     0.696    0.707E-01    0.966E-02    0.128E-02    0.258E-05    0.258E-05    0.130E-05    0.130E-05    0.385E-05    0.385E-05    0.000E+00    0.000E+00
     9.699     0.697    0.701E-01    0.952E-02    0.125E-02    0.126E-05    0.126E-05    0.639E-06    0.639E-06    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     9.699     0.698    0.694E-01    0.938E-02    0.123E-02    0.711E-07    0.711E-07    0.361E-07    0.361E-07    0.367E-05    0.367E-05    0.000E+00    0.000E+00
     9.699     0.699    0.687E-01    0.924E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     9.699     0.700    0.680E-01    0.911E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-05    0.349E-05    0.000E+00    0.000E+00
     9.699     0.701    0.673E-01    0.897E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     9.699     0.702    0.667E-01    0.884E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     9.699     0.703    0.660E-01    0.870E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     9.699     0.704    0.653E-01    0.857E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-05    0.317E-05    0.000E+00    0.000E+00
     9.699     0.705    0.647E-01    0.844E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     9.699     0.706    0.640E-01    0.832E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-05    0.302E-05    0.000E+00    0.000E+00
     9.699     0.707    0.634E-01    0.819E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     9.699     0.708    0.627E-01    0.806E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     9.699     0.709    0.621E-01    0.794E-02    0.992E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     9.699     0.710    0.615E-01    0.782E-02    0.972E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     9.699     0.711    0.608E-01    0.770E-02    0.953E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     9.699     0.712    0.602E-01    0.758E-02    0.935E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     9.699     0.713    0.596E-01    0.746E-02    0.916E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     9.699     0.714    0.590E-01    0.735E-02    0.898E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     9.699     0.715    0.583E-01    0.723E-02    0.881E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     9.699     0.716    0.577E-01    0.712E-02    0.863E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     9.699     0.717    0.571E-01    0.700E-02    0.846E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     9.699     0.718    0.565E-01    0.689E-02    0.829E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     9.699     0.719    0.559E-01    0.678E-02    0.813E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     9.699     0.720    0.553E-01    0.668E-02    0.797E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     9.699     0.721    0.547E-01    0.657E-02    0.781E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     9.699     0.722    0.541E-01    0.646E-02    0.765E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-05    0.202E-05    0.000E+00    0.000E+00
     9.699     0.723    0.535E-01    0.636E-02    0.750E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     9.699     0.724    0.530E-01    0.626E-02    0.734E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     9.699     0.725    0.524E-01    0.616E-02    0.720E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     9.699     0.726    0.518E-01    0.606E-02    0.705E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     9.699     0.727    0.512E-01    0.596E-02    0.690E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     9.699     0.728    0.507E-01    0.586E-02    0.676E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     9.699     0.729    0.501E-01    0.576E-02    0.662E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     9.699     0.730    0.496E-01    0.567E-02    0.649E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     9.699     0.731    0.490E-01    0.557E-02    0.635E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     9.699     0.732    0.485E-01    0.548E-02    0.622E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     9.699     0.733    0.479E-01    0.539E-02    0.609E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     9.699     0.734    0.474E-01    0.530E-02    0.597E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     9.699     0.735    0.468E-01    0.521E-02    0.584E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     9.699     0.736    0.463E-01    0.512E-02    0.572E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     9.699     0.737    0.458E-01    0.503E-02    0.560E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     9.699     0.738    0.452E-01    0.495E-02    0.548E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     9.699     0.739    0.447E-01    0.486E-02    0.537E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     9.699     0.740    0.442E-01    0.478E-02    0.526E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     9.699     0.741    0.437E-01    0.470E-02    0.515E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     9.699     0.742    0.432E-01    0.461E-02    0.504E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     9.699     0.743    0.426E-01    0.453E-02    0.493E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     9.699     0.744    0.421E-01    0.446E-02    0.483E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     9.699     0.745    0.416E-01    0.438E-02    0.472E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     9.699     0.746    0.411E-01    0.430E-02    0.462E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     9.699     0.747    0.406E-01    0.422E-02    0.452E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     9.699     0.748    0.402E-01    0.415E-02    0.442E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     9.699     0.749    0.397E-01    0.407E-02    0.433E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.980E-06    0.980E-06    0.000E+00    0.000E+00
     9.699     0.750    0.392E-01    0.400E-02    0.423E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.953E-06    0.953E-06    0.000E+00    0.000E+00
     9.699     0.751    0.387E-01    0.393E-02    0.414E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.927E-06    0.927E-06    0.000E+00    0.000E+00
     9.699     0.752    0.382E-01    0.386E-02    0.405E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.901E-06    0.901E-06    0.000E+00    0.000E+00
     9.699     0.753    0.378E-01    0.379E-02    0.396E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.876E-06    0.876E-06    0.000E+00    0.000E+00
     9.699     0.754    0.373E-01    0.372E-02    0.387E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.851E-06    0.851E-06    0.000E+00    0.000E+00
     9.699     0.755    0.368E-01    0.365E-02    0.379E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.827E-06    0.827E-06    0.000E+00    0.000E+00
     9.699     0.756    0.364E-01    0.359E-02    0.370E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.804E-06    0.804E-06    0.000E+00    0.000E+00
     9.699     0.757    0.359E-01    0.352E-02    0.362E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.781E-06    0.781E-06    0.000E+00    0.000E+00
     9.699     0.758    0.355E-01    0.345E-02    0.354E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-06    0.759E-06    0.000E+00    0.000E+00
     9.699     0.759    0.350E-01    0.339E-02    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.738E-06    0.738E-06    0.000E+00    0.000E+00
     9.699     0.760    0.346E-01    0.333E-02    0.338E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.717E-06    0.717E-06    0.000E+00    0.000E+00
     9.699     0.761    0.341E-01    0.327E-02    0.331E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.697E-06    0.697E-06    0.000E+00    0.000E+00
     9.699     0.762    0.337E-01    0.320E-02    0.323E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.677E-06    0.677E-06    0.000E+00    0.000E+00
     9.699     0.763    0.332E-01    0.314E-02    0.316E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.658E-06    0.658E-06    0.000E+00    0.000E+00
     9.699     0.764    0.328E-01    0.308E-02    0.309E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.639E-06    0.639E-06    0.000E+00    0.000E+00
     9.699     0.765    0.324E-01    0.303E-02    0.302E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.621E-06    0.621E-06    0.000E+00    0.000E+00
     9.699     0.766    0.320E-01    0.297E-02    0.295E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.603E-06    0.603E-06    0.000E+00    0.000E+00
     9.699     0.767    0.315E-01    0.291E-02    0.288E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.586E-06    0.586E-06    0.000E+00    0.000E+00
     9.699     0.768    0.311E-01    0.285E-02    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-06    0.569E-06    0.000E+00    0.000E+00
     9.699     0.769    0.307E-01    0.280E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.552E-06    0.552E-06    0.000E+00    0.000E+00
     9.699     0.770    0.303E-01    0.274E-02    0.269E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.535E-06    0.535E-06    0.000E+00    0.000E+00
     9.699     0.771    0.299E-01    0.269E-02    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-06    0.519E-06    0.000E+00    0.000E+00
     9.699     0.772    0.295E-01    0.264E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-06    0.504E-06    0.000E+00    0.000E+00
     9.699     0.773    0.291E-01    0.258E-02    0.250E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.489E-06    0.489E-06    0.000E+00    0.000E+00
     9.699     0.774    0.287E-01    0.253E-02    0.245E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-06    0.474E-06    0.000E+00    0.000E+00
     9.699     0.775    0.283E-01    0.248E-02    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-06    0.460E-06    0.000E+00    0.000E+00
     9.699     0.776    0.279E-01    0.243E-02    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.446E-06    0.446E-06    0.000E+00    0.000E+00
     9.699     0.777    0.275E-01    0.238E-02    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-06    0.432E-06    0.000E+00    0.000E+00
     9.699     0.778    0.271E-01    0.233E-02    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-06    0.419E-06    0.000E+00    0.000E+00
     9.699     0.779    0.268E-01    0.229E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     9.699     0.780    0.264E-01    0.224E-02    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.394E-06    0.394E-06    0.000E+00    0.000E+00
     9.699     0.781    0.260E-01    0.219E-02    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-06    0.382E-06    0.000E+00    0.000E+00
     9.699     0.782    0.256E-01    0.215E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-06    0.371E-06    0.000E+00    0.000E+00
     9.699     0.783    0.253E-01    0.211E-02    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-06    0.359E-06    0.000E+00    0.000E+00
     9.699     0.784    0.249E-01    0.206E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-06    0.348E-06    0.000E+00    0.000E+00
     9.699     0.785    0.246E-01    0.202E-02    0.187E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-06    0.338E-06    0.000E+00    0.000E+00
     9.699     0.786    0.242E-01    0.198E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-06    0.327E-06    0.000E+00    0.000E+00
     9.699     0.787    0.238E-01    0.194E-02    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-06    0.317E-06    0.000E+00    0.000E+00
     9.699     0.788    0.235E-01    0.190E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.000E+00    0.000E+00
     9.699     0.789    0.232E-01    0.186E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-06    0.298E-06    0.000E+00    0.000E+00
     9.699     0.790    0.228E-01    0.183E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-06    0.289E-06    0.000E+00    0.000E+00
     9.699     0.791    0.225E-01    0.179E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-06    0.280E-06    0.000E+00    0.000E+00
     9.699     0.792    0.221E-01    0.176E-02    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-06    0.271E-06    0.000E+00    0.000E+00
     9.699     0.793    0.218E-01    0.172E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-06    0.262E-06    0.000E+00    0.000E+00
     9.699     0.794    0.215E-01    0.169E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-06    0.253E-06    0.000E+00    0.000E+00
     9.699     0.795    0.212E-01    0.166E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-06    0.245E-06    0.000E+00    0.000E+00
     9.699     0.796    0.209E-01    0.163E-02    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     9.699     0.797    0.205E-01    0.160E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     9.699     0.798    0.202E-01    0.157E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     9.699     0.799    0.199E-01    0.154E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-06    0.215E-06    0.000E+00    0.000E+00
     9.699     0.800    0.196E-01    0.152E-02    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-06    0.207E-06    0.000E+00    0.000E+00
     9.699     0.801    0.193E-01    0.149E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-06    0.201E-06    0.000E+00    0.000E+00
     9.699     0.802    0.190E-01    0.146E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-06    0.194E-06    0.000E+00    0.000E+00
     9.699     0.803    0.187E-01    0.144E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     9.699     0.804    0.184E-01    0.141E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     9.699     0.805    0.181E-01    0.139E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     9.699     0.806    0.179E-01    0.136E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-06    0.170E-06    0.000E+00    0.000E+00
     9.699     0.807    0.176E-01    0.134E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     9.699     0.808    0.173E-01    0.131E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     9.699     0.809    0.170E-01    0.129E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     9.699     0.810    0.167E-01    0.127E-02    0.983E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-06    0.148E-06    0.000E+00    0.000E+00
