     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.811    0.350E-01    0.231E-02    0.732E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.267E-07    0.267E-07    0.000E+00    0.000E+00
     1.750     0.812    0.345E-01    0.226E-02    0.713E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-07    0.259E-07    0.000E+00    0.000E+00
     1.750     0.813    0.339E-01    0.220E-02    0.694E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-07    0.250E-07    0.000E+00    0.000E+00
     1.750     0.814    0.334E-01    0.215E-02    0.675E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-07    0.242E-07    0.000E+00    0.000E+00
     1.750     0.815    0.329E-01    0.210E-02    0.656E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-07    0.234E-07    0.000E+00    0.000E+00
     1.750     0.816    0.324E-01    0.205E-02    0.638E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
     1.750     0.817    0.319E-01    0.200E-02    0.621E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-07    0.218E-07    0.000E+00    0.000E+00
     1.750     0.818    0.314E-01    0.195E-02    0.604E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-07    0.211E-07    0.000E+00    0.000E+00
     1.750     0.819    0.310E-01    0.190E-02    0.587E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-07    0.203E-07    0.000E+00    0.000E+00
     1.750     0.820    0.305E-01    0.186E-02    0.571E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-07    0.196E-07    0.000E+00    0.000E+00
     1.750     0.821    0.300E-01    0.181E-02    0.555E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-07    0.190E-07    0.000E+00    0.000E+00
     1.750     0.822    0.295E-01    0.177E-02    0.539E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-07    0.183E-07    0.000E+00    0.000E+00
     1.750     0.823    0.291E-01    0.172E-02    0.524E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     1.750     0.824    0.286E-01    0.168E-02    0.509E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-07    0.170E-07    0.000E+00    0.000E+00
     1.750     0.825    0.281E-01    0.163E-02    0.494E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-07    0.164E-07    0.000E+00    0.000E+00
     1.750     0.826    0.277E-01    0.159E-02    0.480E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-07    0.159E-07    0.000E+00    0.000E+00
     1.750     0.827    0.272E-01    0.155E-02    0.466E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     1.750     0.828    0.268E-01    0.151E-02    0.452E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     1.750     0.829    0.263E-01    0.147E-02    0.439E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
     1.750     0.830    0.259E-01    0.143E-02    0.426E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-07    0.137E-07    0.000E+00    0.000E+00
     1.750     0.831    0.255E-01    0.139E-02    0.414E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.000E+00    0.000E+00
     1.750     0.832    0.250E-01    0.136E-02    0.402E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-07    0.127E-07    0.000E+00    0.000E+00
     1.750     0.833    0.246E-01    0.132E-02    0.390E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     1.750     0.834    0.242E-01    0.128E-02    0.378E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-07    0.118E-07    0.000E+00    0.000E+00
     1.750     0.835    0.238E-01    0.125E-02    0.366E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     1.750     0.836    0.234E-01    0.121E-02    0.355E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     1.750     0.837    0.230E-01    0.118E-02    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-07    0.106E-07    0.000E+00    0.000E+00
     1.750     0.838    0.226E-01    0.115E-02    0.334E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     1.750     0.839    0.222E-01    0.111E-02    0.323E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.977E-08    0.977E-08    0.000E+00    0.000E+00
     1.750     0.840    0.218E-01    0.108E-02    0.313E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.939E-08    0.939E-08    0.000E+00    0.000E+00
     1.750     0.841    0.214E-01    0.105E-02    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.902E-08    0.902E-08    0.000E+00    0.000E+00
     1.750     0.842    0.210E-01    0.102E-02    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.866E-08    0.866E-08    0.000E+00    0.000E+00
     1.750     0.843    0.206E-01    0.993E-03    0.284E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.832E-08    0.832E-08    0.000E+00    0.000E+00
     1.750     0.844    0.202E-01    0.964E-03    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.799E-08    0.799E-08    0.000E+00    0.000E+00
     1.750     0.845    0.199E-01    0.936E-03    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-08    0.767E-08    0.000E+00    0.000E+00
     1.750     0.846    0.195E-01    0.909E-03    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.736E-08    0.736E-08    0.000E+00    0.000E+00
     1.750     0.847    0.191E-01    0.882E-03    0.249E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.706E-08    0.706E-08    0.000E+00    0.000E+00
     1.750     0.848    0.188E-01    0.856E-03    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.677E-08    0.677E-08    0.000E+00    0.000E+00
     1.750     0.849    0.184E-01    0.830E-03    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.650E-08    0.650E-08    0.000E+00    0.000E+00
     1.750     0.850    0.181E-01    0.805E-03    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.623E-08    0.623E-08    0.000E+00    0.000E+00
     1.750     0.851    0.177E-01    0.781E-03    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.598E-08    0.598E-08    0.000E+00    0.000E+00
     1.750     0.852    0.174E-01    0.757E-03    0.210E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-08    0.573E-08    0.000E+00    0.000E+00
     1.750     0.853    0.170E-01    0.734E-03    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.549E-08    0.549E-08    0.000E+00    0.000E+00
     1.750     0.854    0.167E-01    0.711E-03    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-08    0.527E-08    0.000E+00    0.000E+00
     1.750     0.855    0.164E-01    0.689E-03    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-08    0.505E-08    0.000E+00    0.000E+00
     1.750     0.856    0.161E-01    0.668E-03    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.484E-08    0.484E-08    0.000E+00    0.000E+00
     1.750     0.857    0.157E-01    0.647E-03    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.464E-08    0.464E-08    0.000E+00    0.000E+00
     1.750     0.858    0.154E-01    0.626E-03    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-08    0.444E-08    0.000E+00    0.000E+00
     1.750     0.859    0.151E-01    0.606E-03    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.426E-08    0.426E-08    0.000E+00    0.000E+00
     1.750     0.860    0.148E-01    0.587E-03    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-08    0.407E-08    0.000E+00    0.000E+00
     1.750     0.861    0.145E-01    0.567E-03    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-08    0.388E-08    0.000E+00    0.000E+00
     1.750     0.862    0.142E-01    0.549E-03    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-08    0.371E-08    0.000E+00    0.000E+00
     1.750     0.863    0.139E-01    0.531E-03    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-08    0.354E-08    0.000E+00    0.000E+00
     1.750     0.864    0.136E-01    0.513E-03    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-08    0.337E-08    0.000E+00    0.000E+00
     1.750     0.865    0.133E-01    0.496E-03    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-08    0.322E-08    0.000E+00    0.000E+00
     1.750     0.866    0.130E-01    0.479E-03    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-08    0.306E-08    0.000E+00    0.000E+00
     1.750     0.867    0.127E-01    0.462E-03    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-08    0.292E-08    0.000E+00    0.000E+00
     1.750     0.868    0.125E-01    0.446E-03    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-08    0.278E-08    0.000E+00    0.000E+00
     1.750     0.869    0.122E-01    0.431E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-08    0.265E-08    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.416E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-08    0.252E-08    0.000E+00    0.000E+00
     1.750     0.871    0.116E-01    0.401E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-08    0.240E-08    0.000E+00    0.000E+00
     1.750     0.872    0.114E-01    0.387E-03    0.996E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-08    0.229E-08    0.000E+00    0.000E+00
     1.750     0.873    0.111E-01    0.373E-03    0.957E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-08    0.217E-08    0.000E+00    0.000E+00
     1.750     0.874    0.109E-01    0.360E-03    0.919E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-08    0.207E-08    0.000E+00    0.000E+00
     1.750     0.875    0.106E-01    0.347E-03    0.882E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-08    0.197E-08    0.000E+00    0.000E+00
     1.750     0.876    0.104E-01    0.334E-03    0.847E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-08    0.187E-08    0.000E+00    0.000E+00
     1.750     0.877    0.101E-01    0.322E-03    0.813E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-08    0.178E-08    0.000E+00    0.000E+00
     1.750     0.878    0.989E-02    0.310E-03    0.780E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-08    0.169E-08    0.000E+00    0.000E+00
     1.750     0.879    0.965E-02    0.299E-03    0.748E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-08    0.161E-08    0.000E+00    0.000E+00
     1.750     0.880    0.942E-02    0.288E-03    0.717E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
     1.750     0.881    0.919E-02    0.277E-03    0.688E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-08    0.146E-08    0.000E+00    0.000E+00
     1.750     0.882    0.897E-02    0.266E-03    0.659E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-08    0.139E-08    0.000E+00    0.000E+00
     1.750     0.883    0.874E-02    0.256E-03    0.631E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-08    0.132E-08    0.000E+00    0.000E+00
     1.750     0.884    0.853E-02    0.246E-03    0.603E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-08    0.124E-08    0.000E+00    0.000E+00
     1.750     0.885    0.831E-02    0.236E-03    0.577E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-08    0.117E-08    0.000E+00    0.000E+00
     1.750     0.886    0.810E-02    0.227E-03    0.551E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-08    0.111E-08    0.000E+00    0.000E+00
     1.750     0.887    0.789E-02    0.218E-03    0.526E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-08    0.104E-08    0.000E+00    0.000E+00
     1.750     0.888    0.769E-02    0.209E-03    0.502E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.985E-09    0.985E-09    0.000E+00    0.000E+00
     1.750     0.889    0.749E-02    0.200E-03    0.479E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.928E-09    0.928E-09    0.000E+00    0.000E+00
     1.750     0.890    0.729E-02    0.192E-03    0.457E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.874E-09    0.874E-09    0.000E+00    0.000E+00
     1.750     0.891    0.709E-02    0.184E-03    0.435E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.823E-09    0.823E-09    0.000E+00    0.000E+00
     1.750     0.892    0.690E-02    0.176E-03    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-09    0.774E-09    0.000E+00    0.000E+00
     1.750     0.893    0.672E-02    0.169E-03    0.395E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.728E-09    0.728E-09    0.000E+00    0.000E+00
     1.750     0.894    0.653E-02    0.161E-03    0.376E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.685E-09    0.685E-09    0.000E+00    0.000E+00
     1.750     0.895    0.635E-02    0.154E-03    0.358E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.644E-09    0.644E-09    0.000E+00    0.000E+00
     1.750     0.896    0.617E-02    0.148E-03    0.341E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-09    0.606E-09    0.000E+00    0.000E+00
     1.750     0.897    0.600E-02    0.141E-03    0.325E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-09    0.569E-09    0.000E+00    0.000E+00
     1.750     0.898    0.583E-02    0.135E-03    0.309E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.535E-09    0.535E-09    0.000E+00    0.000E+00
     1.750     0.899    0.566E-02    0.129E-03    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-09    0.503E-09    0.000E+00    0.000E+00
     1.750     0.900    0.549E-02    0.123E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-09    0.473E-09    0.000E+00    0.000E+00
     1.750     0.901    0.533E-02    0.118E-03    0.265E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-09    0.445E-09    0.000E+00    0.000E+00
     1.750     0.902    0.517E-02    0.112E-03    0.252E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-09    0.419E-09    0.000E+00    0.000E+00
     1.750     0.903    0.502E-02    0.107E-03    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.394E-09    0.394E-09    0.000E+00    0.000E+00
     1.750     0.904    0.487E-02    0.102E-03    0.227E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-09    0.371E-09    0.000E+00    0.000E+00
     1.750     0.905    0.472E-02    0.977E-04    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-09    0.350E-09    0.000E+00    0.000E+00
     1.750     0.906    0.457E-02    0.932E-04    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-09    0.330E-09    0.000E+00    0.000E+00
     1.750     0.907    0.443E-02    0.886E-04    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-09    0.306E-09    0.000E+00    0.000E+00
     1.750     0.908    0.429E-02    0.842E-04    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-09    0.284E-09    0.000E+00    0.000E+00
     1.750     0.909    0.415E-02    0.799E-04    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-09    0.263E-09    0.000E+00    0.000E+00
     1.750     0.910    0.401E-02    0.759E-04    0.162E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-09    0.243E-09    0.000E+00    0.000E+00
     1.750     0.911    0.388E-02    0.720E-04    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-09    0.225E-09    0.000E+00    0.000E+00
     1.750     0.912    0.375E-02    0.683E-04    0.144E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-09    0.208E-09    0.000E+00    0.000E+00
     1.750     0.913    0.363E-02    0.647E-04    0.135E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-09    0.191E-09    0.000E+00    0.000E+00
     1.750     0.914    0.350E-02    0.613E-04    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-09    0.176E-09    0.000E+00    0.000E+00
     1.750     0.915    0.338E-02    0.580E-04    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-09    0.162E-09    0.000E+00    0.000E+00
     1.750     0.916    0.327E-02    0.549E-04    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-09    0.149E-09    0.000E+00    0.000E+00
     1.750     0.917    0.315E-02    0.519E-04    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-09    0.137E-09    0.000E+00    0.000E+00
     1.750     0.918    0.304E-02    0.491E-04    0.984E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09    0.000E+00    0.000E+00
     1.750     0.919    0.293E-02    0.463E-04    0.922E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-09    0.116E-09    0.000E+00    0.000E+00
     1.750     0.920    0.282E-02    0.438E-04    0.864E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-09    0.107E-09    0.000E+00    0.000E+00
     1.750     0.921    0.272E-02    0.413E-04    0.809E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.983E-10    0.983E-10    0.000E+00    0.000E+00
     1.750     0.922    0.262E-02    0.390E-04    0.758E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.906E-10    0.906E-10    0.000E+00    0.000E+00
     1.750     0.923    0.252E-02    0.368E-04    0.709E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.836E-10    0.836E-10    0.000E+00    0.000E+00
     1.750     0.924    0.242E-02    0.347E-04    0.664E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.773E-10    0.773E-10    0.000E+00    0.000E+00
     1.750     0.925    0.233E-02    0.327E-04    0.621E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-10    0.716E-10    0.000E+00    0.000E+00
     1.750     0.926    0.223E-02    0.308E-04    0.581E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-10    0.665E-10    0.000E+00    0.000E+00
     1.750     0.927    0.214E-02    0.290E-04    0.544E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.620E-10    0.620E-10    0.000E+00    0.000E+00
     1.750     0.928    0.206E-02    0.274E-04    0.510E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-10    0.581E-10    0.000E+00    0.000E+00
     1.750     0.929    0.197E-02    0.258E-04    0.477E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.546E-10    0.546E-10    0.000E+00    0.000E+00
     1.750     0.930    0.189E-02    0.241E-04    0.442E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.498E-10    0.498E-10    0.000E+00    0.000E+00
     1.750     0.931    0.181E-02    0.225E-04    0.408E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.445E-10    0.445E-10    0.000E+00    0.000E+00
     1.750     0.932    0.173E-02    0.210E-04    0.375E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.397E-10    0.397E-10    0.000E+00    0.000E+00
     1.750     0.933    0.166E-02    0.196E-04    0.344E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-10    0.353E-10    0.000E+00    0.000E+00
     1.750     0.934    0.158E-02    0.182E-04    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-10    0.312E-10    0.000E+00    0.000E+00
     1.750     0.935    0.151E-02    0.169E-04    0.289E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-10    0.275E-10    0.000E+00    0.000E+00
     1.750     0.936    0.144E-02    0.157E-04    0.264E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-10    0.241E-10    0.000E+00    0.000E+00
     1.750     0.937    0.137E-02    0.146E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-10    0.210E-10    0.000E+00    0.000E+00
     1.750     0.938    0.131E-02    0.135E-04    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-10    0.183E-10    0.000E+00    0.000E+00
     1.750     0.939    0.125E-02    0.125E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-10    0.159E-10    0.000E+00    0.000E+00
     1.750     0.940    0.118E-02    0.116E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-10    0.137E-10    0.000E+00    0.000E+00
     1.750     0.941    0.113E-02    0.107E-04    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-10    0.119E-10    0.000E+00    0.000E+00
     1.750     0.942    0.107E-02    0.986E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-10    0.103E-10    0.000E+00    0.000E+00
     1.750     0.943    0.101E-02    0.910E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.890E-11    0.890E-11    0.000E+00    0.000E+00
     1.750     0.944    0.959E-03    0.839E-05    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.776E-11    0.776E-11    0.000E+00    0.000E+00
     1.750     0.945    0.907E-03    0.774E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.683E-11    0.683E-11    0.000E+00    0.000E+00
     1.750     0.946    0.857E-03    0.713E-05    0.993E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.611E-11    0.611E-11    0.000E+00    0.000E+00
     1.750     0.947    0.809E-03    0.658E-05    0.901E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-11    0.556E-11    0.000E+00    0.000E+00
     1.750     0.948    0.762E-03    0.607E-05    0.819E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-11    0.519E-11    0.000E+00    0.000E+00
     1.750     0.949    0.717E-03    0.560E-05    0.747E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.497E-11    0.497E-11    0.000E+00    0.000E+00
     1.750     0.950    0.674E-03    0.518E-05    0.684E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-11    0.490E-11    0.000E+00    0.000E+00
     1.750     0.951    0.632E-03    0.479E-05    0.630E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-11    0.494E-11    0.000E+00    0.000E+00
     1.750     0.952    0.592E-03    0.444E-05    0.583E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-11    0.510E-11    0.000E+00    0.000E+00
     1.750     0.953    0.553E-03    0.409E-05    0.537E-06    0.132E-08    0.132E-08    0.529E-09    0.529E-09    0.514E-11    0.514E-11    0.000E+00    0.000E+00
     1.750     0.954    0.514E-03    0.366E-05    0.462E-06    0.872E-08    0.872E-08    0.349E-08    0.349E-08    0.432E-11    0.432E-11    0.000E+00    0.000E+00
     1.750     0.955    0.476E-03    0.326E-05    0.395E-06    0.164E-07    0.164E-07    0.656E-08    0.656E-08    0.357E-11    0.357E-11    0.000E+00    0.000E+00
     1.750     0.956    0.440E-03    0.289E-05    0.333E-06    0.243E-07    0.243E-07    0.973E-08    0.973E-08    0.290E-11    0.290E-11    0.000E+00    0.000E+00
     1.750     0.957    0.405E-03    0.254E-05    0.277E-06    0.324E-07    0.324E-07    0.130E-07    0.130E-07    0.230E-11    0.230E-11    0.000E+00    0.000E+00
     1.750     0.958    0.371E-03    0.222E-05    0.226E-06    0.407E-07    0.407E-07    0.163E-07    0.163E-07    0.176E-11    0.176E-11    0.000E+00    0.000E+00
     1.750     0.959    0.339E-03    0.193E-05    0.181E-06    0.491E-07    0.491E-07    0.196E-07    0.196E-07    0.129E-11    0.129E-11    0.000E+00    0.000E+00
     1.750     0.960    0.308E-03    0.166E-05    0.142E-06    0.576E-07    0.576E-07    0.230E-07    0.230E-07    0.877E-12    0.877E-12    0.000E+00    0.000E+00
     1.750     0.961    0.279E-03    0.142E-05    0.107E-06    0.661E-07    0.661E-07    0.265E-07    0.265E-07    0.525E-12    0.525E-12    0.000E+00    0.000E+00
     1.750     0.962    0.251E-03    0.120E-05    0.764E-07    0.747E-07    0.747E-07    0.299E-07    0.299E-07    0.228E-12    0.228E-12    0.000E+00    0.000E+00
     1.750     0.963    0.224E-03    0.100E-05    0.506E-07    0.832E-07    0.832E-07    0.333E-07    0.333E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.964    0.199E-03    0.828E-06    0.290E-07    0.916E-07    0.916E-07    0.366E-07    0.366E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.965    0.175E-03    0.672E-06    0.114E-07    0.999E-07    0.999E-07    0.400E-07    0.400E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.966    0.152E-03    0.536E-06    0.000E+00    0.108E-06    0.108E-06    0.432E-07    0.432E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.967    0.130E-03    0.417E-06    0.000E+00    0.116E-06    0.116E-06    0.464E-07    0.464E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.968    0.110E-03    0.316E-06    0.000E+00    0.124E-06    0.124E-06    0.495E-07    0.495E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.969    0.905E-04    0.230E-06    0.000E+00    0.131E-06    0.131E-06    0.525E-07    0.525E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.725E-04    0.161E-06    0.000E+00    0.138E-06    0.138E-06    0.554E-07    0.554E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.971    0.557E-04    0.105E-06    0.000E+00    0.145E-06    0.145E-06    0.581E-07    0.581E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.972    0.401E-04    0.624E-07    0.000E+00    0.152E-06    0.152E-06    0.607E-07    0.607E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
