     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.811    0.216E-01    0.191E-02    0.472E-03    0.886E-06    0.886E-06    0.352E-06    0.352E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.812    0.212E-01    0.187E-02    0.458E-03    0.850E-06    0.850E-06    0.337E-06    0.337E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.813    0.208E-01    0.183E-02    0.444E-03    0.815E-06    0.815E-06    0.323E-06    0.323E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.814    0.205E-01    0.180E-02    0.430E-03    0.778E-06    0.778E-06    0.309E-06    0.309E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.815    0.201E-01    0.176E-02    0.416E-03    0.743E-06    0.743E-06    0.295E-06    0.295E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.816    0.198E-01    0.173E-02    0.403E-03    0.710E-06    0.710E-06    0.281E-06    0.281E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.817    0.194E-01    0.169E-02    0.390E-03    0.677E-06    0.677E-06    0.268E-06    0.268E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.818    0.191E-01    0.166E-02    0.377E-03    0.646E-06    0.646E-06    0.256E-06    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.819    0.187E-01    0.162E-02    0.365E-03    0.617E-06    0.617E-06    0.244E-06    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.184E-01    0.159E-02    0.353E-03    0.588E-06    0.588E-06    0.233E-06    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.821    0.181E-01    0.156E-02    0.341E-03    0.561E-06    0.561E-06    0.222E-06    0.222E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.822    0.177E-01    0.153E-02    0.330E-03    0.535E-06    0.535E-06    0.212E-06    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.823    0.174E-01    0.150E-02    0.319E-03    0.510E-06    0.510E-06    0.202E-06    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.824    0.171E-01    0.147E-02    0.309E-03    0.486E-06    0.486E-06    0.192E-06    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.825    0.168E-01    0.144E-02    0.298E-03    0.463E-06    0.463E-06    0.183E-06    0.183E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.826    0.165E-01    0.141E-02    0.288E-03    0.442E-06    0.442E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.827    0.162E-01    0.138E-02    0.278E-03    0.421E-06    0.421E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.828    0.159E-01    0.135E-02    0.269E-03    0.401E-06    0.401E-06    0.159E-06    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.829    0.156E-01    0.132E-02    0.260E-03    0.383E-06    0.383E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.129E-02    0.251E-03    0.365E-06    0.365E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.831    0.150E-01    0.127E-02    0.242E-03    0.348E-06    0.348E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.832    0.147E-01    0.124E-02    0.234E-03    0.332E-06    0.332E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.833    0.144E-01    0.121E-02    0.226E-03    0.317E-06    0.317E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.834    0.141E-01    0.119E-02    0.218E-03    0.302E-06    0.302E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.835    0.138E-01    0.116E-02    0.210E-03    0.288E-06    0.288E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.836    0.136E-01    0.114E-02    0.203E-03    0.275E-06    0.275E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.837    0.133E-01    0.111E-02    0.195E-03    0.261E-06    0.261E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.838    0.130E-01    0.109E-02    0.188E-03    0.247E-06    0.247E-06    0.975E-07    0.975E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.839    0.128E-01    0.107E-02    0.181E-03    0.234E-06    0.234E-06    0.923E-07    0.923E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.125E-01    0.104E-02    0.174E-03    0.222E-06    0.222E-06    0.874E-07    0.874E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.841    0.123E-01    0.102E-02    0.168E-03    0.210E-06    0.210E-06    0.827E-07    0.827E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.842    0.120E-01    0.996E-03    0.161E-03    0.198E-06    0.198E-06    0.782E-07    0.782E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.843    0.118E-01    0.974E-03    0.155E-03    0.188E-06    0.188E-06    0.739E-07    0.739E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.844    0.115E-01    0.953E-03    0.149E-03    0.177E-06    0.177E-06    0.699E-07    0.699E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.845    0.113E-01    0.931E-03    0.143E-03    0.168E-06    0.168E-06    0.661E-07    0.661E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.846    0.110E-01    0.910E-03    0.138E-03    0.159E-06    0.159E-06    0.624E-07    0.624E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.847    0.108E-01    0.890E-03    0.133E-03    0.150E-06    0.150E-06    0.590E-07    0.590E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.848    0.106E-01    0.869E-03    0.127E-03    0.142E-06    0.142E-06    0.558E-07    0.558E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.849    0.103E-01    0.850E-03    0.122E-03    0.134E-06    0.134E-06    0.527E-07    0.527E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.830E-03    0.118E-03    0.127E-06    0.127E-06    0.498E-07    0.498E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.851    0.989E-02    0.811E-03    0.113E-03    0.120E-06    0.120E-06    0.471E-07    0.471E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.852    0.968E-02    0.792E-03    0.108E-03    0.113E-06    0.113E-06    0.445E-07    0.445E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.853    0.946E-02    0.774E-03    0.104E-03    0.107E-06    0.107E-06    0.421E-07    0.421E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.854    0.925E-02    0.756E-03    0.998E-04    0.102E-06    0.102E-06    0.399E-07    0.399E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.855    0.904E-02    0.738E-03    0.958E-04    0.962E-07    0.962E-07    0.377E-07    0.377E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.856    0.883E-02    0.721E-03    0.919E-04    0.911E-07    0.911E-07    0.358E-07    0.358E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.857    0.863E-02    0.704E-03    0.882E-04    0.864E-07    0.864E-07    0.339E-07    0.339E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.858    0.843E-02    0.687E-03    0.846E-04    0.820E-07    0.820E-07    0.322E-07    0.322E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.859    0.824E-02    0.670E-03    0.811E-04    0.779E-07    0.779E-07    0.305E-07    0.305E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.804E-02    0.654E-03    0.776E-04    0.732E-07    0.732E-07    0.287E-07    0.287E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.861    0.786E-02    0.638E-03    0.742E-04    0.685E-07    0.685E-07    0.268E-07    0.268E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.862    0.767E-02    0.622E-03    0.709E-04    0.642E-07    0.642E-07    0.251E-07    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.863    0.748E-02    0.607E-03    0.678E-04    0.600E-07    0.600E-07    0.235E-07    0.235E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.864    0.730E-02    0.592E-03    0.647E-04    0.561E-07    0.561E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.865    0.713E-02    0.577E-03    0.618E-04    0.524E-07    0.524E-07    0.205E-07    0.205E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.866    0.695E-02    0.562E-03    0.590E-04    0.490E-07    0.490E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.867    0.678E-02    0.548E-03    0.563E-04    0.457E-07    0.457E-07    0.179E-07    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.868    0.661E-02    0.534E-03    0.537E-04    0.427E-07    0.427E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.869    0.644E-02    0.520E-03    0.512E-04    0.398E-07    0.398E-07    0.155E-07    0.155E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.628E-02    0.507E-03    0.488E-04    0.372E-07    0.372E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.871    0.612E-02    0.494E-03    0.465E-04    0.347E-07    0.347E-07    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.872    0.596E-02    0.481E-03    0.444E-04    0.324E-07    0.324E-07    0.126E-07    0.126E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.873    0.581E-02    0.468E-03    0.423E-04    0.302E-07    0.302E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.874    0.566E-02    0.456E-03    0.403E-04    0.282E-07    0.282E-07    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.875    0.551E-02    0.444E-03    0.383E-04    0.264E-07    0.264E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.876    0.536E-02    0.432E-03    0.365E-04    0.247E-07    0.247E-07    0.960E-08    0.960E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.877    0.522E-02    0.420E-03    0.347E-04    0.232E-07    0.232E-07    0.899E-08    0.899E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.878    0.508E-02    0.409E-03    0.331E-04    0.217E-07    0.217E-07    0.843E-08    0.843E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.879    0.494E-02    0.398E-03    0.315E-04    0.204E-07    0.204E-07    0.792E-08    0.792E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.480E-02    0.387E-03    0.300E-04    0.192E-07    0.192E-07    0.746E-08    0.746E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.881    0.467E-02    0.376E-03    0.285E-04    0.182E-07    0.182E-07    0.704E-08    0.704E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.882    0.454E-02    0.366E-03    0.271E-04    0.172E-07    0.172E-07    0.665E-08    0.665E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.883    0.441E-02    0.355E-03    0.257E-04    0.160E-07    0.160E-07    0.621E-08    0.621E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.884    0.428E-02    0.345E-03    0.244E-04    0.147E-07    0.147E-07    0.570E-08    0.570E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.885    0.416E-02    0.335E-03    0.230E-04    0.135E-07    0.135E-07    0.523E-08    0.523E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.886    0.404E-02    0.325E-03    0.218E-04    0.124E-07    0.124E-07    0.479E-08    0.479E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.887    0.392E-02    0.316E-03    0.206E-04    0.114E-07    0.114E-07    0.438E-08    0.438E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.888    0.381E-02    0.306E-03    0.194E-04    0.104E-07    0.104E-07    0.400E-08    0.400E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.889    0.369E-02    0.297E-03    0.183E-04    0.948E-08    0.948E-08    0.365E-08    0.365E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.358E-02    0.288E-03    0.173E-04    0.865E-08    0.865E-08    0.332E-08    0.332E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.891    0.347E-02    0.280E-03    0.163E-04    0.788E-08    0.788E-08    0.302E-08    0.302E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.892    0.336E-02    0.271E-03    0.153E-04    0.717E-08    0.717E-08    0.275E-08    0.275E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.893    0.326E-02    0.263E-03    0.145E-04    0.653E-08    0.653E-08    0.250E-08    0.250E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.894    0.316E-02    0.255E-03    0.136E-04    0.594E-08    0.594E-08    0.227E-08    0.227E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.895    0.306E-02    0.247E-03    0.128E-04    0.541E-08    0.541E-08    0.206E-08    0.206E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.896    0.296E-02    0.239E-03    0.121E-04    0.493E-08    0.493E-08    0.188E-08    0.188E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.897    0.287E-02    0.231E-03    0.113E-04    0.450E-08    0.450E-08    0.171E-08    0.171E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.898    0.277E-02    0.224E-03    0.107E-04    0.412E-08    0.412E-08    0.156E-08    0.156E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.899    0.268E-02    0.217E-03    0.100E-04    0.378E-08    0.378E-08    0.143E-08    0.143E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.259E-02    0.210E-03    0.945E-05    0.349E-08    0.349E-08    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.901    0.250E-02    0.203E-03    0.889E-05    0.323E-08    0.323E-08    0.122E-08    0.122E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.902    0.242E-02    0.196E-03    0.837E-05    0.301E-08    0.301E-08    0.114E-08    0.114E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.903    0.234E-02    0.189E-03    0.788E-05    0.283E-08    0.283E-08    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.904    0.226E-02    0.183E-03    0.742E-05    0.267E-08    0.267E-08    0.101E-08    0.101E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.905    0.218E-02    0.177E-03    0.699E-05    0.254E-08    0.254E-08    0.962E-09    0.962E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.906    0.210E-02    0.171E-03    0.658E-05    0.242E-08    0.242E-08    0.915E-09    0.915E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.907    0.202E-02    0.165E-03    0.612E-05    0.214E-08    0.214E-08    0.809E-09    0.809E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.908    0.195E-02    0.159E-03    0.568E-05    0.189E-08    0.189E-08    0.712E-09    0.712E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.909    0.188E-02    0.153E-03    0.527E-05    0.166E-08    0.166E-08    0.623E-09    0.623E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.181E-02    0.147E-03    0.488E-05    0.145E-08    0.145E-08    0.541E-09    0.541E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.911    0.174E-02    0.142E-03    0.452E-05    0.125E-08    0.125E-08    0.467E-09    0.467E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.912    0.168E-02    0.137E-03    0.418E-05    0.108E-08    0.108E-08    0.400E-09    0.400E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.913    0.161E-02    0.132E-03    0.386E-05    0.922E-09    0.922E-09    0.340E-09    0.340E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.914    0.155E-02    0.127E-03    0.356E-05    0.782E-09    0.782E-09    0.287E-09    0.287E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.915    0.149E-02    0.122E-03    0.328E-05    0.657E-09    0.657E-09    0.240E-09    0.240E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.916    0.143E-02    0.117E-03    0.302E-05    0.548E-09    0.548E-09    0.199E-09    0.199E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.917    0.137E-02    0.112E-03    0.278E-05    0.454E-09    0.454E-09    0.163E-09    0.163E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.918    0.132E-02    0.108E-03    0.256E-05    0.373E-09    0.373E-09    0.133E-09    0.133E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.919    0.126E-02    0.104E-03    0.236E-05    0.306E-09    0.306E-09    0.108E-09    0.108E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.994E-04    0.217E-05    0.250E-09    0.250E-09    0.873E-10    0.873E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.921    0.116E-02    0.954E-04    0.200E-05    0.206E-09    0.206E-09    0.714E-10    0.714E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.922    0.111E-02    0.914E-04    0.184E-05    0.173E-09    0.173E-09    0.595E-10    0.595E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.923    0.106E-02    0.875E-04    0.170E-05    0.149E-09    0.149E-09    0.515E-10    0.515E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.924    0.101E-02    0.838E-04    0.157E-05    0.134E-09    0.134E-09    0.469E-10    0.469E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.925    0.969E-03    0.802E-04    0.145E-05    0.128E-09    0.128E-09    0.456E-10    0.456E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.926    0.926E-03    0.767E-04    0.135E-05    0.129E-09    0.129E-09    0.471E-10    0.471E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.927    0.883E-03    0.733E-04    0.125E-05    0.137E-09    0.137E-09    0.512E-10    0.512E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.928    0.842E-03    0.700E-04    0.117E-05    0.151E-09    0.151E-09    0.576E-10    0.576E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.929    0.803E-03    0.669E-04    0.110E-05    0.170E-09    0.170E-09    0.659E-10    0.659E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.765E-03    0.637E-04    0.997E-06    0.150E-09    0.150E-09    0.588E-10    0.588E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.931    0.727E-03    0.607E-04    0.891E-06    0.115E-09    0.115E-09    0.455E-10    0.455E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.932    0.691E-03    0.578E-04    0.793E-06    0.840E-10    0.840E-10    0.336E-10    0.336E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.933    0.657E-03    0.550E-04    0.703E-06    0.561E-10    0.561E-10    0.230E-10    0.230E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.934    0.623E-03    0.523E-04    0.620E-06    0.316E-10    0.316E-10    0.136E-10    0.136E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.935    0.591E-03    0.496E-04    0.544E-06    0.102E-10    0.102E-10    0.547E-11    0.547E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.936    0.560E-03    0.471E-04    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.937    0.530E-03    0.446E-04    0.412E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.938    0.501E-03    0.423E-04    0.356E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.939    0.474E-03    0.400E-04    0.306E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.447E-03    0.378E-04    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.941    0.422E-03    0.357E-04    0.222E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.942    0.397E-03    0.337E-04    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.943    0.374E-03    0.318E-04    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.944    0.351E-03    0.299E-04    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.945    0.330E-03    0.281E-04    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.946    0.309E-03    0.264E-04    0.986E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.947    0.289E-03    0.248E-04    0.863E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.948    0.271E-03    0.232E-04    0.774E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.949    0.253E-03    0.217E-04    0.716E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.236E-03    0.203E-04    0.688E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.951    0.219E-03    0.189E-04    0.685E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.952    0.204E-03    0.176E-04    0.705E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.953    0.189E-03    0.163E-04    0.706E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.954    0.174E-03    0.151E-04    0.549E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.955    0.160E-03    0.139E-04    0.409E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.956    0.146E-03    0.127E-04    0.284E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.957    0.133E-03    0.116E-04    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.958    0.121E-03    0.106E-04    0.795E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.959    0.109E-03    0.958E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.982E-04    0.864E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.961    0.878E-04    0.775E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.962    0.781E-04    0.691E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.963    0.690E-04    0.612E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.964    0.604E-04    0.538E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.965    0.524E-04    0.468E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.966    0.450E-04    0.403E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.967    0.381E-04    0.342E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.968    0.317E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.969    0.258E-04    0.233E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.204E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.971    0.154E-04    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.972    0.109E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
