     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.811    0.216E-01    0.169E-02    0.550E-03    0.887E-06    0.887E-06    0.352E-06    0.352E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.812    0.212E-01    0.166E-02    0.533E-03    0.851E-06    0.851E-06    0.337E-06    0.337E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.813    0.209E-01    0.163E-02    0.517E-03    0.816E-06    0.816E-06    0.323E-06    0.323E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.814    0.205E-01    0.159E-02    0.501E-03    0.779E-06    0.779E-06    0.309E-06    0.309E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.815    0.201E-01    0.156E-02    0.485E-03    0.744E-06    0.744E-06    0.295E-06    0.295E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.816    0.198E-01    0.153E-02    0.469E-03    0.710E-06    0.710E-06    0.281E-06    0.281E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.817    0.194E-01    0.149E-02    0.454E-03    0.678E-06    0.678E-06    0.268E-06    0.268E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.818    0.191E-01    0.146E-02    0.440E-03    0.647E-06    0.647E-06    0.256E-06    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.819    0.188E-01    0.143E-02    0.426E-03    0.617E-06    0.617E-06    0.244E-06    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.184E-01    0.140E-02    0.412E-03    0.589E-06    0.589E-06    0.233E-06    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.821    0.181E-01    0.137E-02    0.398E-03    0.561E-06    0.561E-06    0.222E-06    0.222E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.822    0.178E-01    0.134E-02    0.385E-03    0.535E-06    0.535E-06    0.212E-06    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.823    0.174E-01    0.131E-02    0.373E-03    0.510E-06    0.510E-06    0.202E-06    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.824    0.171E-01    0.128E-02    0.360E-03    0.487E-06    0.487E-06    0.192E-06    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.825    0.168E-01    0.126E-02    0.348E-03    0.464E-06    0.464E-06    0.183E-06    0.183E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.826    0.165E-01    0.123E-02    0.337E-03    0.442E-06    0.442E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.827    0.162E-01    0.120E-02    0.325E-03    0.422E-06    0.422E-06    0.166E-06    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.828    0.159E-01    0.118E-02    0.314E-03    0.402E-06    0.402E-06    0.159E-06    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.829    0.156E-01    0.115E-02    0.304E-03    0.383E-06    0.383E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.113E-02    0.293E-03    0.365E-06    0.365E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.831    0.150E-01    0.110E-02    0.283E-03    0.348E-06    0.348E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.832    0.147E-01    0.108E-02    0.273E-03    0.332E-06    0.332E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.833    0.144E-01    0.105E-02    0.264E-03    0.317E-06    0.317E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.834    0.141E-01    0.103E-02    0.255E-03    0.302E-06    0.302E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.835    0.139E-01    0.101E-02    0.246E-03    0.289E-06    0.289E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.836    0.136E-01    0.984E-03    0.237E-03    0.275E-06    0.275E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.837    0.133E-01    0.962E-03    0.228E-03    0.261E-06    0.261E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.838    0.131E-01    0.940E-03    0.220E-03    0.247E-06    0.247E-06    0.974E-07    0.974E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.839    0.128E-01    0.919E-03    0.212E-03    0.234E-06    0.234E-06    0.922E-07    0.922E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.125E-01    0.897E-03    0.204E-03    0.222E-06    0.222E-06    0.873E-07    0.873E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.841    0.123E-01    0.877E-03    0.196E-03    0.210E-06    0.210E-06    0.826E-07    0.826E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.842    0.120E-01    0.856E-03    0.189E-03    0.199E-06    0.199E-06    0.781E-07    0.781E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.843    0.118E-01    0.836E-03    0.182E-03    0.188E-06    0.188E-06    0.738E-07    0.738E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.844    0.115E-01    0.817E-03    0.175E-03    0.178E-06    0.178E-06    0.698E-07    0.698E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.845    0.113E-01    0.798E-03    0.168E-03    0.168E-06    0.168E-06    0.660E-07    0.660E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.846    0.111E-01    0.779E-03    0.162E-03    0.159E-06    0.159E-06    0.623E-07    0.623E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.847    0.108E-01    0.761E-03    0.156E-03    0.150E-06    0.150E-06    0.589E-07    0.589E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.848    0.106E-01    0.742E-03    0.150E-03    0.142E-06    0.142E-06    0.557E-07    0.557E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.849    0.104E-01    0.725E-03    0.144E-03    0.134E-06    0.134E-06    0.526E-07    0.526E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.707E-03    0.138E-03    0.127E-06    0.127E-06    0.497E-07    0.497E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.851    0.991E-02    0.690E-03    0.133E-03    0.120E-06    0.120E-06    0.470E-07    0.470E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.852    0.969E-02    0.674E-03    0.127E-03    0.113E-06    0.113E-06    0.444E-07    0.444E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.853    0.948E-02    0.657E-03    0.122E-03    0.107E-06    0.107E-06    0.420E-07    0.420E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.854    0.926E-02    0.641E-03    0.117E-03    0.102E-06    0.102E-06    0.398E-07    0.398E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.855    0.906E-02    0.626E-03    0.113E-03    0.962E-07    0.962E-07    0.377E-07    0.377E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.856    0.885E-02    0.610E-03    0.108E-03    0.912E-07    0.912E-07    0.357E-07    0.357E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.857    0.865E-02    0.595E-03    0.104E-03    0.865E-07    0.865E-07    0.338E-07    0.338E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.858    0.845E-02    0.581E-03    0.995E-04    0.820E-07    0.820E-07    0.321E-07    0.321E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.859    0.825E-02    0.566E-03    0.954E-04    0.779E-07    0.779E-07    0.304E-07    0.304E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.806E-02    0.552E-03    0.913E-04    0.732E-07    0.732E-07    0.286E-07    0.286E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.861    0.787E-02    0.538E-03    0.873E-04    0.686E-07    0.686E-07    0.268E-07    0.268E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.862    0.768E-02    0.524E-03    0.835E-04    0.642E-07    0.642E-07    0.250E-07    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.863    0.750E-02    0.511E-03    0.798E-04    0.601E-07    0.601E-07    0.234E-07    0.234E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.864    0.732E-02    0.497E-03    0.762E-04    0.562E-07    0.562E-07    0.219E-07    0.219E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.865    0.714E-02    0.484E-03    0.728E-04    0.525E-07    0.525E-07    0.204E-07    0.204E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.866    0.696E-02    0.472E-03    0.695E-04    0.490E-07    0.490E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.867    0.679E-02    0.459E-03    0.664E-04    0.458E-07    0.458E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.868    0.662E-02    0.447E-03    0.633E-04    0.427E-07    0.427E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.869    0.646E-02    0.435E-03    0.604E-04    0.398E-07    0.398E-07    0.155E-07    0.155E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.629E-02    0.424E-03    0.576E-04    0.372E-07    0.372E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.871    0.613E-02    0.412E-03    0.549E-04    0.347E-07    0.347E-07    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.872    0.597E-02    0.401E-03    0.524E-04    0.324E-07    0.324E-07    0.125E-07    0.125E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.873    0.582E-02    0.390E-03    0.499E-04    0.302E-07    0.302E-07    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.874    0.567E-02    0.380E-03    0.475E-04    0.282E-07    0.282E-07    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.875    0.552E-02    0.369E-03    0.453E-04    0.264E-07    0.264E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.876    0.537E-02    0.359E-03    0.431E-04    0.247E-07    0.247E-07    0.955E-08    0.955E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.877    0.523E-02    0.349E-03    0.411E-04    0.232E-07    0.232E-07    0.894E-08    0.894E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.878    0.509E-02    0.339E-03    0.391E-04    0.217E-07    0.217E-07    0.839E-08    0.839E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.879    0.495E-02    0.330E-03    0.372E-04    0.204E-07    0.204E-07    0.788E-08    0.788E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.481E-02    0.320E-03    0.354E-04    0.192E-07    0.192E-07    0.742E-08    0.742E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.881    0.468E-02    0.311E-03    0.337E-04    0.182E-07    0.182E-07    0.700E-08    0.700E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.882    0.455E-02    0.302E-03    0.321E-04    0.172E-07    0.172E-07    0.662E-08    0.662E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.883    0.442E-02    0.294E-03    0.305E-04    0.160E-07    0.160E-07    0.617E-08    0.617E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.884    0.429E-02    0.285E-03    0.288E-04    0.147E-07    0.147E-07    0.567E-08    0.567E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.885    0.417E-02    0.276E-03    0.273E-04    0.135E-07    0.135E-07    0.520E-08    0.520E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.886    0.405E-02    0.268E-03    0.258E-04    0.124E-07    0.124E-07    0.476E-08    0.476E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.887    0.393E-02    0.260E-03    0.244E-04    0.114E-07    0.114E-07    0.435E-08    0.435E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.888    0.381E-02    0.252E-03    0.230E-04    0.104E-07    0.104E-07    0.397E-08    0.397E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.889    0.370E-02    0.244E-03    0.217E-04    0.948E-08    0.948E-08    0.362E-08    0.362E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.359E-02    0.237E-03    0.205E-04    0.864E-08    0.864E-08    0.330E-08    0.330E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.891    0.348E-02    0.230E-03    0.193E-04    0.787E-08    0.787E-08    0.300E-08    0.300E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.892    0.337E-02    0.222E-03    0.182E-04    0.717E-08    0.717E-08    0.272E-08    0.272E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.893    0.327E-02    0.215E-03    0.172E-04    0.652E-08    0.652E-08    0.247E-08    0.247E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.894    0.316E-02    0.209E-03    0.162E-04    0.594E-08    0.594E-08    0.225E-08    0.225E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.895    0.306E-02    0.202E-03    0.152E-04    0.540E-08    0.540E-08    0.204E-08    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.896    0.297E-02    0.195E-03    0.143E-04    0.493E-08    0.493E-08    0.186E-08    0.186E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.897    0.287E-02    0.189E-03    0.135E-04    0.450E-08    0.450E-08    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.898    0.278E-02    0.183E-03    0.127E-04    0.412E-08    0.412E-08    0.155E-08    0.155E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.899    0.269E-02    0.177E-03    0.119E-04    0.378E-08    0.378E-08    0.142E-08    0.142E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.260E-02    0.171E-03    0.112E-04    0.348E-08    0.348E-08    0.131E-08    0.131E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.901    0.251E-02    0.165E-03    0.106E-04    0.323E-08    0.323E-08    0.121E-08    0.121E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.902    0.243E-02    0.160E-03    0.996E-05    0.301E-08    0.301E-08    0.113E-08    0.113E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.903    0.234E-02    0.154E-03    0.938E-05    0.282E-08    0.282E-08    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.904    0.226E-02    0.149E-03    0.883E-05    0.267E-08    0.267E-08    0.998E-09    0.998E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.905    0.218E-02    0.144E-03    0.832E-05    0.254E-08    0.254E-08    0.952E-09    0.952E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.906    0.210E-02    0.139E-03    0.783E-05    0.241E-08    0.241E-08    0.904E-09    0.904E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.907    0.203E-02    0.134E-03    0.728E-05    0.214E-08    0.214E-08    0.800E-09    0.800E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.908    0.196E-02    0.129E-03    0.677E-05    0.189E-08    0.189E-08    0.703E-09    0.703E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.909    0.188E-02    0.124E-03    0.628E-05    0.165E-08    0.165E-08    0.615E-09    0.615E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.181E-02    0.120E-03    0.582E-05    0.144E-08    0.144E-08    0.534E-09    0.534E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.911    0.175E-02    0.115E-03    0.539E-05    0.125E-08    0.125E-08    0.461E-09    0.461E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.912    0.168E-02    0.111E-03    0.499E-05    0.108E-08    0.108E-08    0.394E-09    0.394E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.913    0.162E-02    0.107E-03    0.461E-05    0.919E-09    0.919E-09    0.335E-09    0.335E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.914    0.155E-02    0.102E-03    0.425E-05    0.778E-09    0.778E-09    0.282E-09    0.282E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.915    0.149E-02    0.984E-04    0.392E-05    0.654E-09    0.654E-09    0.235E-09    0.235E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.916    0.143E-02    0.945E-04    0.361E-05    0.546E-09    0.546E-09    0.195E-09    0.195E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.917    0.138E-02    0.908E-04    0.333E-05    0.451E-09    0.451E-09    0.160E-09    0.160E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.918    0.132E-02    0.871E-04    0.307E-05    0.371E-09    0.371E-09    0.130E-09    0.130E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.919    0.126E-02    0.836E-04    0.282E-05    0.303E-09    0.303E-09    0.105E-09    0.105E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.801E-04    0.260E-05    0.248E-09    0.248E-09    0.850E-10    0.850E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.921    0.116E-02    0.768E-04    0.239E-05    0.204E-09    0.204E-09    0.694E-10    0.694E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.922    0.111E-02    0.736E-04    0.221E-05    0.171E-09    0.171E-09    0.579E-10    0.579E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.923    0.106E-02    0.705E-04    0.204E-05    0.147E-09    0.147E-09    0.502E-10    0.502E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.924    0.102E-02    0.674E-04    0.188E-05    0.133E-09    0.133E-09    0.460E-10    0.460E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.925    0.972E-03    0.645E-04    0.174E-05    0.127E-09    0.127E-09    0.450E-10    0.450E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.926    0.928E-03    0.617E-04    0.161E-05    0.128E-09    0.128E-09    0.468E-10    0.468E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.927    0.886E-03    0.589E-04    0.150E-05    0.136E-09    0.136E-09    0.511E-10    0.511E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.928    0.845E-03    0.563E-04    0.140E-05    0.150E-09    0.150E-09    0.577E-10    0.577E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.929    0.805E-03    0.537E-04    0.131E-05    0.169E-09    0.169E-09    0.662E-10    0.662E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.767E-03    0.512E-04    0.120E-05    0.149E-09    0.149E-09    0.593E-10    0.593E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.931    0.729E-03    0.488E-04    0.107E-05    0.115E-09    0.115E-09    0.461E-10    0.461E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.932    0.693E-03    0.464E-04    0.952E-06    0.833E-10    0.833E-10    0.343E-10    0.343E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.933    0.658E-03    0.441E-04    0.844E-06    0.555E-10    0.555E-10    0.238E-10    0.238E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.934    0.625E-03    0.419E-04    0.745E-06    0.310E-10    0.310E-10    0.145E-10    0.145E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.935    0.593E-03    0.398E-04    0.654E-06    0.967E-11    0.967E-11    0.635E-11    0.635E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.936    0.561E-03    0.377E-04    0.572E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.937    0.532E-03    0.357E-04    0.497E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.938    0.503E-03    0.338E-04    0.430E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.939    0.475E-03    0.320E-04    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.448E-03    0.302E-04    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.941    0.423E-03    0.286E-04    0.269E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.942    0.398E-03    0.269E-04    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.943    0.375E-03    0.254E-04    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.944    0.352E-03    0.239E-04    0.164E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.945    0.331E-03    0.225E-04    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.946    0.310E-03    0.211E-04    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.947    0.290E-03    0.198E-04    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.948    0.271E-03    0.185E-04    0.944E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.949    0.253E-03    0.173E-04    0.872E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.236E-03    0.162E-04    0.835E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.951    0.220E-03    0.151E-04    0.828E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.952    0.204E-03    0.140E-04    0.849E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.953    0.189E-03    0.130E-04    0.847E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.954    0.174E-03    0.120E-04    0.659E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.955    0.160E-03    0.111E-04    0.491E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.956    0.146E-03    0.101E-04    0.342E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.957    0.133E-03    0.925E-05    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.958    0.121E-03    0.842E-05    0.962E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.959    0.109E-03    0.763E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.985E-04    0.688E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.961    0.881E-04    0.617E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.962    0.784E-04    0.550E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.963    0.692E-04    0.486E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.964    0.606E-04    0.427E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.965    0.526E-04    0.372E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.966    0.451E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.967    0.382E-04    0.271E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.968    0.318E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.969    0.259E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.204E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.971    0.155E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.972    0.109E-04    0.791E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
