     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.811    0.279E-01    0.234E-02    0.716E-03    0.130E-05    0.130E-05    0.566E-06    0.566E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.812    0.274E-01    0.230E-02    0.694E-03    0.125E-05    0.125E-05    0.544E-06    0.544E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.813    0.270E-01    0.225E-02    0.672E-03    0.120E-05    0.120E-05    0.523E-06    0.523E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.814    0.265E-01    0.221E-02    0.651E-03    0.115E-05    0.115E-05    0.502E-06    0.502E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.815    0.261E-01    0.216E-02    0.630E-03    0.110E-05    0.110E-05    0.481E-06    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.816    0.256E-01    0.212E-02    0.610E-03    0.105E-05    0.105E-05    0.460E-06    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.817    0.252E-01    0.208E-02    0.590E-03    0.101E-05    0.101E-05    0.441E-06    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.818    0.247E-01    0.204E-02    0.571E-03    0.961E-06    0.961E-06    0.422E-06    0.422E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.819    0.243E-01    0.200E-02    0.552E-03    0.919E-06    0.919E-06    0.404E-06    0.404E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.239E-01    0.196E-02    0.534E-03    0.878E-06    0.878E-06    0.387E-06    0.387E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.821    0.235E-01    0.192E-02    0.517E-03    0.839E-06    0.839E-06    0.371E-06    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.822    0.231E-01    0.188E-02    0.499E-03    0.802E-06    0.802E-06    0.355E-06    0.355E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.823    0.227E-01    0.184E-02    0.483E-03    0.766E-06    0.766E-06    0.340E-06    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.824    0.223E-01    0.180E-02    0.467E-03    0.732E-06    0.732E-06    0.325E-06    0.325E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.825    0.219E-01    0.177E-02    0.451E-03    0.699E-06    0.699E-06    0.311E-06    0.311E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.826    0.215E-01    0.173E-02    0.435E-03    0.668E-06    0.668E-06    0.297E-06    0.297E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.827    0.211E-01    0.169E-02    0.421E-03    0.638E-06    0.638E-06    0.285E-06    0.285E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.828    0.207E-01    0.166E-02    0.406E-03    0.609E-06    0.609E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.829    0.203E-01    0.162E-02    0.392E-03    0.582E-06    0.582E-06    0.261E-06    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.199E-01    0.159E-02    0.378E-03    0.556E-06    0.556E-06    0.249E-06    0.249E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.831    0.196E-01    0.156E-02    0.365E-03    0.531E-06    0.531E-06    0.239E-06    0.239E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.832    0.192E-01    0.153E-02    0.352E-03    0.508E-06    0.508E-06    0.228E-06    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.833    0.188E-01    0.149E-02    0.340E-03    0.485E-06    0.485E-06    0.218E-06    0.218E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.834    0.185E-01    0.146E-02    0.328E-03    0.464E-06    0.464E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.835    0.181E-01    0.143E-02    0.316E-03    0.443E-06    0.443E-06    0.200E-06    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.836    0.178E-01    0.140E-02    0.305E-03    0.424E-06    0.424E-06    0.192E-06    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.837    0.174E-01    0.137E-02    0.294E-03    0.403E-06    0.403E-06    0.182E-06    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.838    0.171E-01    0.134E-02    0.283E-03    0.382E-06    0.382E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.839    0.168E-01    0.131E-02    0.272E-03    0.363E-06    0.363E-06    0.165E-06    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.164E-01    0.128E-02    0.262E-03    0.345E-06    0.345E-06    0.157E-06    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.841    0.161E-01    0.126E-02    0.252E-03    0.327E-06    0.327E-06    0.150E-06    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.842    0.158E-01    0.123E-02    0.242E-03    0.311E-06    0.311E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.843    0.155E-01    0.120E-02    0.233E-03    0.295E-06    0.295E-06    0.135E-06    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.844    0.151E-01    0.117E-02    0.224E-03    0.280E-06    0.280E-06    0.129E-06    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.845    0.148E-01    0.115E-02    0.215E-03    0.265E-06    0.265E-06    0.122E-06    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.846    0.145E-01    0.112E-02    0.206E-03    0.251E-06    0.251E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.847    0.142E-01    0.110E-02    0.198E-03    0.238E-06    0.238E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.848    0.139E-01    0.107E-02    0.190E-03    0.226E-06    0.226E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.849    0.136E-01    0.105E-02    0.183E-03    0.214E-06    0.214E-06    0.998E-07    0.998E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.133E-01    0.102E-02    0.175E-03    0.203E-06    0.203E-06    0.949E-07    0.949E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.851    0.131E-01    0.100E-02    0.168E-03    0.193E-06    0.193E-06    0.902E-07    0.902E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.852    0.128E-01    0.978E-03    0.161E-03    0.183E-06    0.183E-06    0.857E-07    0.857E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.853    0.125E-01    0.956E-03    0.155E-03    0.173E-06    0.173E-06    0.815E-07    0.815E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.854    0.122E-01    0.933E-03    0.148E-03    0.165E-06    0.165E-06    0.775E-07    0.775E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.855    0.120E-01    0.912E-03    0.142E-03    0.156E-06    0.156E-06    0.737E-07    0.737E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.856    0.117E-01    0.890E-03    0.136E-03    0.148E-06    0.148E-06    0.701E-07    0.701E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.857    0.114E-01    0.870E-03    0.131E-03    0.141E-06    0.141E-06    0.668E-07    0.668E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.858    0.112E-01    0.849E-03    0.125E-03    0.134E-06    0.134E-06    0.636E-07    0.636E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.859    0.109E-01    0.829E-03    0.120E-03    0.127E-06    0.127E-06    0.605E-07    0.605E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.809E-03    0.115E-03    0.120E-06    0.120E-06    0.573E-07    0.573E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.861    0.104E-01    0.789E-03    0.109E-03    0.113E-06    0.113E-06    0.540E-07    0.540E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.862    0.102E-01    0.770E-03    0.104E-03    0.106E-06    0.106E-06    0.510E-07    0.510E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.863    0.995E-02    0.751E-03    0.997E-04    0.999E-07    0.999E-07    0.480E-07    0.480E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.864    0.972E-02    0.733E-03    0.951E-04    0.939E-07    0.939E-07    0.453E-07    0.453E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.865    0.949E-02    0.715E-03    0.906E-04    0.881E-07    0.881E-07    0.427E-07    0.427E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.866    0.926E-02    0.697E-03    0.864E-04    0.827E-07    0.827E-07    0.402E-07    0.402E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.867    0.904E-02    0.679E-03    0.823E-04    0.776E-07    0.776E-07    0.378E-07    0.378E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.868    0.882E-02    0.662E-03    0.784E-04    0.728E-07    0.728E-07    0.356E-07    0.356E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.869    0.860E-02    0.645E-03    0.746E-04    0.682E-07    0.682E-07    0.335E-07    0.335E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.839E-02    0.629E-03    0.710E-04    0.640E-07    0.640E-07    0.315E-07    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.871    0.818E-02    0.613E-03    0.676E-04    0.600E-07    0.600E-07    0.297E-07    0.297E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.872    0.797E-02    0.597E-03    0.643E-04    0.563E-07    0.563E-07    0.279E-07    0.279E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.873    0.777E-02    0.582E-03    0.611E-04    0.528E-07    0.528E-07    0.263E-07    0.263E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.874    0.757E-02    0.566E-03    0.581E-04    0.495E-07    0.495E-07    0.247E-07    0.247E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.875    0.738E-02    0.552E-03    0.552E-04    0.465E-07    0.465E-07    0.233E-07    0.233E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.876    0.719E-02    0.537E-03    0.525E-04    0.437E-07    0.437E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.877    0.700E-02    0.523E-03    0.499E-04    0.411E-07    0.411E-07    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.878    0.681E-02    0.509E-03    0.474E-04    0.387E-07    0.387E-07    0.195E-07    0.195E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.879    0.663E-02    0.495E-03    0.450E-04    0.365E-07    0.365E-07    0.185E-07    0.185E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.645E-02    0.482E-03    0.427E-04    0.344E-07    0.344E-07    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.881    0.628E-02    0.468E-03    0.405E-04    0.326E-07    0.326E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.882    0.611E-02    0.456E-03    0.385E-04    0.308E-07    0.308E-07    0.156E-07    0.156E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.883    0.594E-02    0.443E-03    0.364E-04    0.289E-07    0.289E-07    0.147E-07    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.884    0.577E-02    0.430E-03    0.343E-04    0.268E-07    0.268E-07    0.137E-07    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.885    0.561E-02    0.418E-03    0.324E-04    0.248E-07    0.248E-07    0.127E-07    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.886    0.545E-02    0.406E-03    0.305E-04    0.229E-07    0.229E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.887    0.530E-02    0.394E-03    0.287E-04    0.211E-07    0.211E-07    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.888    0.514E-02    0.383E-03    0.270E-04    0.195E-07    0.195E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.889    0.499E-02    0.372E-03    0.254E-04    0.180E-07    0.180E-07    0.945E-08    0.945E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.485E-02    0.361E-03    0.238E-04    0.165E-07    0.165E-07    0.876E-08    0.876E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.891    0.470E-02    0.350E-03    0.224E-04    0.152E-07    0.152E-07    0.811E-08    0.811E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.892    0.456E-02    0.340E-03    0.210E-04    0.140E-07    0.140E-07    0.751E-08    0.751E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.893    0.442E-02    0.329E-03    0.197E-04    0.129E-07    0.129E-07    0.695E-08    0.695E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.894    0.429E-02    0.319E-03    0.185E-04    0.119E-07    0.119E-07    0.644E-08    0.644E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.895    0.415E-02    0.309E-03    0.173E-04    0.109E-07    0.109E-07    0.596E-08    0.596E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.896    0.402E-02    0.300E-03    0.162E-04    0.100E-07    0.100E-07    0.552E-08    0.552E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.897    0.390E-02    0.290E-03    0.152E-04    0.927E-08    0.927E-08    0.512E-08    0.512E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.898    0.377E-02    0.281E-03    0.142E-04    0.856E-08    0.856E-08    0.475E-08    0.475E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.899    0.365E-02    0.272E-03    0.133E-04    0.792E-08    0.792E-08    0.442E-08    0.442E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.353E-02    0.264E-03    0.125E-04    0.735E-08    0.735E-08    0.412E-08    0.412E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.901    0.342E-02    0.255E-03    0.117E-04    0.685E-08    0.685E-08    0.384E-08    0.384E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.902    0.330E-02    0.247E-03    0.109E-04    0.640E-08    0.640E-08    0.360E-08    0.360E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.903    0.319E-02    0.239E-03    0.102E-04    0.600E-08    0.600E-08    0.338E-08    0.338E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.904    0.309E-02    0.231E-03    0.957E-05    0.566E-08    0.566E-08    0.318E-08    0.318E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.905    0.298E-02    0.223E-03    0.897E-05    0.536E-08    0.536E-08    0.300E-08    0.300E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.906    0.288E-02    0.215E-03    0.839E-05    0.507E-08    0.507E-08    0.283E-08    0.283E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.907    0.278E-02    0.208E-03    0.774E-05    0.457E-08    0.457E-08    0.257E-08    0.257E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.908    0.268E-02    0.201E-03    0.712E-05    0.411E-08    0.411E-08    0.233E-08    0.233E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.909    0.258E-02    0.194E-03    0.654E-05    0.368E-08    0.368E-08    0.210E-08    0.210E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.249E-02    0.187E-03    0.600E-05    0.328E-08    0.328E-08    0.189E-08    0.189E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.911    0.240E-02    0.180E-03    0.549E-05    0.292E-08    0.292E-08    0.170E-08    0.170E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.912    0.231E-02    0.173E-03    0.502E-05    0.259E-08    0.259E-08    0.152E-08    0.152E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.913    0.222E-02    0.167E-03    0.458E-05    0.229E-08    0.229E-08    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.914    0.214E-02    0.161E-03    0.417E-05    0.201E-08    0.201E-08    0.120E-08    0.120E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.915    0.206E-02    0.155E-03    0.379E-05    0.177E-08    0.177E-08    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.916    0.198E-02    0.149E-03    0.344E-05    0.155E-08    0.155E-08    0.941E-09    0.941E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.917    0.190E-02    0.143E-03    0.312E-05    0.135E-08    0.135E-08    0.829E-09    0.829E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.918    0.182E-02    0.138E-03    0.282E-05    0.118E-08    0.118E-08    0.728E-09    0.728E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.919    0.175E-02    0.132E-03    0.256E-05    0.103E-08    0.103E-08    0.639E-09    0.639E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.168E-02    0.127E-03    0.231E-05    0.908E-09    0.908E-09    0.561E-09    0.561E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.921    0.161E-02    0.122E-03    0.209E-05    0.800E-09    0.800E-09    0.492E-09    0.492E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.922    0.154E-02    0.117E-03    0.189E-05    0.712E-09    0.712E-09    0.433E-09    0.433E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.923    0.148E-02    0.112E-03    0.171E-05    0.640E-09    0.640E-09    0.383E-09    0.383E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.924    0.141E-02    0.107E-03    0.155E-05    0.585E-09    0.585E-09    0.341E-09    0.341E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.925    0.135E-02    0.103E-03    0.142E-05    0.545E-09    0.545E-09    0.306E-09    0.306E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.926    0.129E-02    0.984E-04    0.129E-05    0.518E-09    0.518E-09    0.279E-09    0.279E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.927    0.123E-02    0.941E-04    0.119E-05    0.503E-09    0.503E-09    0.259E-09    0.259E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.928    0.118E-02    0.900E-04    0.110E-05    0.499E-09    0.499E-09    0.244E-09    0.244E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.929    0.112E-02    0.860E-04    0.102E-05    0.504E-09    0.504E-09    0.234E-09    0.234E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.107E-02    0.821E-04    0.899E-06    0.451E-09    0.451E-09    0.201E-09    0.201E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.931    0.102E-02    0.783E-04    0.767E-06    0.374E-09    0.374E-09    0.160E-09    0.160E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.932    0.971E-03    0.746E-04    0.647E-06    0.305E-09    0.305E-09    0.122E-09    0.122E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.933    0.923E-03    0.710E-04    0.538E-06    0.242E-09    0.242E-09    0.889E-10    0.889E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.934    0.877E-03    0.676E-04    0.439E-06    0.186E-09    0.186E-09    0.594E-10    0.594E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.935    0.833E-03    0.642E-04    0.349E-06    0.137E-09    0.137E-09    0.335E-10    0.335E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.936    0.790E-03    0.610E-04    0.270E-06    0.929E-10    0.929E-10    0.111E-10    0.111E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.937    0.749E-03    0.579E-04    0.199E-06    0.550E-10    0.550E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.938    0.709E-03    0.549E-04    0.138E-06    0.226E-10    0.226E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.939    0.671E-03    0.520E-04    0.842E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.634E-03    0.492E-04    0.387E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.941    0.598E-03    0.466E-04    0.738E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.942    0.564E-03    0.440E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.943    0.532E-03    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.944    0.500E-03    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.945    0.470E-03    0.368E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.946    0.442E-03    0.346E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.947    0.414E-03    0.325E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.948    0.388E-03    0.305E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.949    0.362E-03    0.286E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.338E-03    0.267E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.951    0.315E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.952    0.293E-03    0.232E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.953    0.272E-03    0.216E-04    0.000E+00    0.510E-13    0.510E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.954    0.251E-03    0.200E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.955    0.231E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.956    0.211E-03    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.957    0.193E-03    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.958    0.176E-03    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.959    0.159E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.143E-03    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.961    0.128E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.962    0.114E-03    0.928E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.963    0.101E-03    0.824E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.964    0.890E-04    0.725E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.965    0.774E-04    0.632E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.966    0.666E-04    0.546E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.967    0.565E-04    0.464E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.968    0.471E-04    0.389E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.969    0.384E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.305E-04    0.253E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.971    0.231E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.972    0.164E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
